PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
210	Unknown	92	0.8561736	0.991756	1.056103	201.1116	31825.814453125	261122.859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.512362	201.00477:1114 201.07507:1542 201.11193:5356 201.14845:2276 201.18499:1306 203.01937:8631 203.05542:1466 203.08116:1133 203.12749:2687 204.91241:2456 205.02522:4522 205.15399:5650 205.15887:881265 205.16409:6027 206.02006:1125	
211	Unknown	92	0.661377	0.991756	1.248806	207.1657	14396.9130859375	72203.1640625	null	[M-H]-	M + 2	isotope of 200	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.277162	207.02966:3093 207.13814:3142 207.16253:1123 207.16571:6152 207.99868:10205 208.02073:1051 208.02563:163150 208.03105:16120 208.03603:1910 208.93333:15738 208.98311:2622 209.00317:1863 209.02037:1458 209.02818:10530 209.04395:12145 209.08057:1520 209.93306:2469 210.92981:6062 211.09627:2539 211.09846:1219 211.13264:39257 211.92967:1221 212.02042:3970 212.07387:6082 212.13614:4275	
212	Unknown	92	0.8129447	0.991756	1.216604	211.1326	171679.328125	1379068.75	null	[M-H]-	M + 0	similar chromatogram in higher mz_226	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.09501	210.92981:6062 211.09627:2539 211.09846:1219 211.13264:39257 211.92967:1221 212.02042:3970 212.07387:6082 212.13614:4275 212.83353:1597 213.01404:3343 213.07598:3139 213.14975:1677 213.18481:4756 214.02022:5584 214.04695:1340 214.10712:1158 214.1439:1643 214.83181:2928 215.04552:1258 215.09114:3492 215.1278:1828 215.16372:2629 215.83625:21835 216.12302:7029	
213	Unknown	92	0.83463	0.991756	1.088359	212.1353	17602.173828125	103586.9765625	null	[M-H]-	M + 1	isotope of 212	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.82105	211.92967:1221 212.02042:3970 212.07387:6082 212.13614:4275 212.83353:1597 213.01404:3343 213.07598:3139 213.14975:1677 213.18481:4756 214.02022:5584 214.04695:1340 214.10712:1158 214.1439:1643 214.83181:2928 215.04552:1258 215.09114:3492 215.1278:1828 215.16372:2629 215.83625:21835 216.12302:7029 217.01975:1613 217.07017:1304 217.10696:2856	
214	Unknown	92	0.7588284	0.991756	1.281091	221.1532	16526.060546875	113046.546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.367564	220.9346:4048 221.08066:2649 221.11808:1148 221.15316:4961 222.05199:1513 222.15717:1217 222.98196:1105 223.02658:3566 223.03605:43349 223.10716:1021 223.13364:2706 224.01634:1446 224.02032:26645 224.0394:3485 224.1643:1783 224.80195:5956 225.0003:1554 225.02311:1383 225.11159:1040 225.14803:1782 225.18489:1406	
215	Unknown	92	0.8667486	0.991756	1.077593	251.1639	14810.1181640625	102518.6015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.742754	251.03229:6221 251.05068:1256 251.12852:1117 251.16393:3882 251.43503:956 252.01559:30766 252.03409:1405 252.99274:1497 253.01851:2762 253.14255:8662 253.21567:6401 254.02983:2660 254.9888:1737 255.23229:349261 255.84304:2533 256.15482:1930	
216	Unknown	92	0.8977087	0.991756	1.420851	258.1703	60902.90625	321501.46875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	80.65162	257.92455:3073 258.17029:14674 258.20573:6938 258.91951:6267 258.99956:1826 259.17311:1450 259.51925:1122 261.10928:2865	
217	Unknown	92	0.7155641	0.991756	1.259567	272.1852	24150.099609375	178135.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.29959	272.149:1592 272.18524:6077 272.22195:1214 272.88128:5505 272.90006:1001 273.88249:1590 274.04755:7193 275.93379:1773 276.93102:7846 276.99059:2257	
218	Unknown	92	0.9389313	0.991756	1.056103	287.1853	2319.70092773438	10808.4775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.06996	286.91024:1179 287.18529:1496 287.24127:2236 288.97377:2796 289.12876:1168 291.02902:1367 291.15975:1272	
219	Unknown	92	0.9599125	0.991756	1.056103	314.2339	2489.35498046875	8574.513671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.346578	313.93025:9939 314.23384:1255 314.24045:1124 314.92913:1687 315.25341:3514 316.18642:1615 316.73828:5239 317.2115:1295 318.73622:3060 318.97137:13040 319.02181:1997	
220	Unknown	92	0.83463	0.991756	1.120436	314.2695	2032.97534179688	8482.873046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.131999	313.93025:9939 314.23384:1255 314.24045:1124 314.92913:1687 315.25341:3514 316.18642:1615 316.73828:5239 317.2115:1295 318.73622:3060 318.97137:13040 319.02181:1997	
221	Unknown	92	0.7696429	0.991756	1.20588	343.1743	12471.2587890625	57599.1328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.11367	343.17479:4368 343.96983:9230 344.148:1153 344.47373:1379 344.97805:5033 346.87098:1920 346.97365:2692 347.24278:1268	
222	Unknown	93	0.9285148	1.002477	1.23805	124.9981	810581.8125	12591321	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	39.91498	124.98234:2188 124.9981:202549 125.03371:1143 125.0347:2529 125.0599:1657 125.09523:1482 125.09639:1399 125.89833:9311 126.00124:1728 126.01801:2298 126.05492:3417 126.90137:6538 126.90391:1102626 126.90628:7459 126.9346:1137 126.9999:1503 127.01348:1742 127.02537:4328 127.03873:4796 127.04998:2436 127.07545:5525 127.89648:5194 127.99778:27675 128.00945:3972 128.03418:34281 128.07078:1510 128.93174:1003 128.99599:3138 129.0012:1921 129.01823:12955 129.029:1094 129.03717:1670 129.05461:63186 129.0909:524824	
223	Unknown	93	0.8237717	1.002477	1.056103	125.0952	3165.4287109375	16332.32421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.467251	124.98234:2188 124.9981:202549 125.03371:1143 125.0347:2529 125.0599:1657 125.09523:1482 125.09639:1399 125.89833:9311 126.00124:1728 126.01801:2298 126.05492:3417 126.90137:6538 126.90391:1102626 126.90628:7459 126.9346:1137 126.9999:1503 127.01348:1742 127.02537:4328 127.03873:4796 127.04998:2436 127.07545:5525 127.89648:5194 127.99778:27675 128.00945:3972 128.03418:34281 128.07078:1510 128.93174:1003 128.99599:3138 129.0012:1921 129.01823:12955 129.029:1094 129.03717:1670 129.05461:63186 129.0909:524824 130.0133:4733 130.04918:1890 130.05041:1650 130.05744:2741 130.0863:55283 130.09403:10216	
224	Unknown	93	0.8561736	1.002477	1.291825	141.0905	37697.109375	596926.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.298028	140.97664:3682 140.97945:6513 140.98501:8562 141.01916:10276 141.0551:1714 141.0905:8437 142.05031:2511 143.00822:3462 143.01187:3995 143.03394:6814 143.06988:8795 143.10662:477353 143.91422:3438 143.98282:1676 144.01908:1770 144.02912:14594 144.04409:1324 144.97422:59949 144.99039:14372 145.01357:3527 145.03615:3306 145.04981:3427 145.06059:2302 145.08565:4331 145.12275:2342 145.99837:4556 146.02384:17137 146.04435:13548	
225	Unknown	93	0.7696429	1.002477	1.259567	228.2316	7284.1904296875	35448.15625	null	[M-H]-	M + 0	similar chromatogram in higher mz_228	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	145.6838	228.06242:1587 228.12491:1013 228.15964:6519 228.19557:4509 228.20378:1756 228.23157:2735 228.7976:1565 228.9302:1505 228.98919:3858 229.01113:1021 229.14309:3040 229.99789:47487 230.17513:5430 230.98458:7615 231.00089:2809 232.03672:2875 232.06774:1384 232.9231:2927 233.10191:1972 233.15382:9208	
226	Unknown	93	0.8454383	1.002477	1.131155	242.1754	410356.34375	2134528.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	232.5883	241.99511:7271 242.17541:137347 242.21307:2283 242.96031:1671 242.99264:1158 243.06227:1426 243.08653:1023 243.12248:2100 243.1782:14187 243.23134:4175 243.97615:14753 244.11796:1246 244.15374:7063 244.47833:1227 244.90493:1736 244.98399:10346 245.10181:1170 246.16946:1358 247.11785:1218	
227	Unknown	93	0.6722019	1.002477	1.15257	243.1782	42794.515625	217055.359375	null	[M-H]-	M + 1	isotope of 226	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	43.72466	242.96031:1671 242.99264:1158 243.06227:1426 243.08653:1023 243.12248:2100 243.1782:14187 243.23134:4175 243.97615:14753 244.11796:1246 244.15374:7063 244.47833:1227 244.90493:1736 244.98399:10346 245.10181:1170 246.16946:1358 247.11785:1218	
228	Unknown	93	0.7696429	1.002477	1.22735	243.2313	12017.2451171875	58030.07421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.95507	242.96031:1671 242.99264:1158 243.06227:1426 243.08653:1023 243.12248:2100 243.1782:14187 243.23134:4175 243.97615:14753 244.11796:1246 244.15374:7063 244.47833:1227 244.90493:1736 244.98399:10346 245.10181:1170 246.16946:1358 247.11785:1218	
229	Unknown	93	0.7804199	1.002477	1.088359	272.149	5250.216796875	32034.1796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.798062	272.14898:1772 272.18625:4817 272.88134:5591 272.97863:1066 272.98505:1243 274.04715:4674 274.20143:1104 275.93432:1458 276.93007:10295	
230	Unknown	93	0.83463	1.002477	1.056103	287.1206	1118.34289550781	4390.88916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.213483	286.91137:1335 288.97374:3459 289.01102:1068 291.00663:1520 291.19919:1431	
231	Unknown	93	0.6938434	1.002477	1.248806	300.2171	24844.150390625	175490.984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.322245	300.01021:1301 300.16368:1239 300.18095:1157 300.21713:7845 300.26175:7055 300.86908:7510 300.90992:1235 301.20101:1270 301.21598:9044 302.04197:1164 302.21943:2289 302.23313:1292 302.9277:1867 303.23214:6402 305.17055:2421 305.21416:1427	
232	Unknown	93	0.7588284	1.002477	1.20588	305.1705	5103.474609375	28857.83203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.539466	305.17055:2421 305.21416:1427 306.74227:1171 309.00321:1089 309.16979:6160	
233	Unknown	93	0.9181961	1.002477	1.099082	317.2115	4593.275390625	22998.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.57721	316.73825:7608 317.21147:1782 318.03701:1494 318.73552:1547 318.97179:11450 319.02178:1754 319.22997:1025 319.47356:3498 320.89466:3102 321.02692:9445 321.97561:1624 322.03042:1525	
234	Unknown	93	0.7804199	1.002477	1.259567	327.2638	1601.109375	5759.98876953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.181312	326.98806:1226 327.26516:1129 328.02107:1276 329.23245:6547 330.23485:1341 330.97894:2446	
235	Unknown	94	0.8454383	1.013187	1.216604	129.0909	1734379.5	13225267	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.74103	128.97933:1228 128.99566:3805 129.01842:10292 129.02919:1932 129.03736:2268 129.04049:1337 129.05465:60202 129.0909:559361 129.09404:1902 130.01382:4867 130.0244:1125 130.04919:1279 130.05816:1545 130.08613:45369 130.0944:10316 130.9917:2371 131.01108:1118 131.03331:5427 131.04451:2856 131.07048:3124 132.01964:2513 132.02917:5684 132.04032:1485 132.86612:2525 133.0126:3112 133.08575:3259	
236	Unknown	94	0.6397042	1.013187	1.302529	226.1798	13510.8505859375	98843.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.24187	226.17981:3151 226.79976:4374 226.99309:3795 227.09162:1362 227.12814:2895 227.2004:9138 228.15926:13601 228.19575:6281 228.2034:1469 228.23201:2384 228.93023:1673 228.98938:2686 229.07034:2338 229.14312:2693 229.21552:1026 229.99805:50266 230.98465:6750 231.00092:2357 231.08586:1558 231.17835:1116	
237	Unknown	94	0.7696429	1.013187	1.120436	244.1817	1766.36315917969	7299.66015625	null	[M-H]-	M + 2	isotope of 226	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.32726	243.93132:1289 243.9765:9098 244.11754:2640 244.15376:14935 244.9845:10558 245.13825:1512 245.15782:2314 245.17466:1362 246.05276:2412 246.16995:2802 248.97245:229618 249.14816:2756	
238	Unknown	94	0.9704686	1.013187	1.131155	258.2392	1235.17224121094	4304.54833984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.70344	257.92358:1871 258.16933:10829 258.20671:11994 258.23918:991 258.91963:7865 259.00006:1206 259.21023:1509 259.91926:954 261.10815:3903 261.14882:1484 262.14339:1126 262.99492:1213	
239	Unknown	94	0.877163	1.013187	1.066851	274.2015	2007.62731933594	7083.00390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.742868	274.04756:2991 274.1358:1018 274.20146:1524 274.54849:1435 275.03187:1796 275.93381:2182 276.93049:8225 276.99006:1568 277.21639:4896 277.93039:1556 278.02545:939 278.98653:2839 279.15955:1225	
240	Unknown	94	0.83463	1.013187	1.195169	285.1448	24478.0078125	121131.0390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.28822	285.14455:7379 285.17056:917 285.21739:1268 286.23785:13574 286.91083:1607 287.24186:2491 288.25349:3604 288.97433:4334 289.01106:1404	
241	Unknown	94	0.5856379	1.013187	1.431613	286.2379	55382.9140625	363574.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	88.81594	286.23785:13574 286.91083:1607 287.24186:2491 288.25349:3604 288.97433:4334 289.01106:1404	
242	Unknown	94	0.8129447	1.013187	1.163261	299.0275	7223.37158203125	47999.88671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.18858	298.91264:6854 299.02504:1635 299.14892:2257 299.15997:3035 299.25766:48656 300.01087:1017 300.21676:6457 300.25377:1684 300.26148:9870 300.86911:7290 301.21543:10344 301.2649:1759 302.22133:1611 302.27055:1270 302.92712:1271 302.98964:1016 303.0503:1400 303.23178:5657	
243	Unknown	94	0.9181961	1.013187	1.281091	341.1594	20282.70703125	125836.9453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.22318	341.00406:1067 341.15941:3649 341.26827:15529 342.16278:1767 342.27215:3769 343.1751:2073 343.96995:6937 344.97724:5058	
244	Unknown	94	0.8237717	1.013187	1.184498	342.1628	3001.18383789063	11764.1376953125	null	[M-H]-	M + 1	isotope of 243	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.362766	342.16278:1767 342.27215:3769 343.1751:2073 343.96995:6937 344.97724:5058 346.871:2120 346.97443:1690	
245	Unknown	95	0.8021177	1.023929	1.077593	180.0307	1305136	17534288	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.97	180.03073:338176 180.06539:5711 180.98798:4544 181.01223:1251 181.01402:8736 181.02783:2194 181.03331:11577 181.06855:935 181.08531:1581 182.00818:2765 182.92967:4529 182.95896:2952 182.96336:498508 182.96747:3410 182.98713:4786 183.00357:1336 183.01178:3833 183.0297:8858 183.10194:4557 183.96631:7849 184.01395:7370 184.02461:1367 184.06043:1784 184.09626:1724 184.93697:1429 184.96012:106709 184.96649:6975 185.00915:17211 185.0187:1109 185.02676:1310	
246	Unknown	95	0.9285148	1.023929	1.066851	183.0297	41146.32421875	295997.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.213575	182.92967:4529 182.95896:2952 182.96336:498508 182.96747:3410 182.98713:4786 183.00357:1336 183.01178:3833 183.0297:8858 183.10194:4557 183.96631:7849 184.01395:7370 184.02461:1367 184.06043:1784 184.09626:1724 184.93697:1429 184.96012:106709 184.96649:6975 185.00915:17211 185.0187:1109 185.02676:1310 185.04407:1494 185.08048:7964 185.11691:4680 185.15303:9074 185.96313:3177 185.9932:4668 186.01275:1722 186.11205:2187 186.14818:1503 186.98057:1036 187.05952:4110 187.09612:5456 187.10704:954 187.13254:1503 188.00852:1818	
247	Unknown	95	0.8237717	1.023929	1.23805	220.0603	5270.31591796875	24473.84375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.204375	220.06031:2154 220.17763:4752 220.93573:4290 220.98713:1573 221.0444:1279 221.0802:3911 221.15315:1692 221.79914:2106 222.05197:1415 222.98313:1262 223.03629:73251 223.13283:2844 223.79784:1577 224.0203:36676 224.03893:6072 224.12807:1633 224.16548:1056 224.80234:7144	
248	Unknown	95	0.7804199	1.023929	1.248806	241.9955	27974.88671875	135299.21875	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.67167	241.99545:9846 242.021:1018 242.17529:77086 242.21129:2524 242.49669:2451 242.99354:2325 243.06047:1069 243.12294:2968 243.15935:1676 243.17775:6729 243.23174:2907 243.97647:10024 244.11751:1816 244.15364:15065 244.96356:1512 244.98448:7974 245.13822:1715 245.15733:2708 245.97404:1530 246.17038:2423	
249	Unknown	95	0.8021177	1.023929	1.131155	246.1704	6470.888671875	33983.54296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.158	245.97404:1530 246.17038:2423 247.00274:935 248.08053:1622 248.9729:280309 249.96988:1383 250.04682:8938 250.14335:3130 251.03081:7969 251.16437:3151	
250	Unknown	95	0.7912824	1.023929	1.120436	258.2062	56099.2734375	310973.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	84.7888	257.84106:1558 257.92404:2734 258.13388:1891 258.16934:7665 258.20618:13377 258.91959:8379 258.97977:1350 259.15479:1707 259.2102:2166 259.91923:1351 261.10775:3584 262.14437:1098 262.99489:1029	
251	Unknown	95	0.7372535	1.023929	1.270331	316.1871	14445.56640625	70569.078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.83503	315.92657:1482 316.18708:5444 316.28374:1305 316.73774:6573 317.2108:1793 318.05651:1058 318.97247:10192 319.02178:1075 320.89398:1871 321.02692:14761	
252	Unknown	96	0.9389313	1.03467	1.281091	127.0748	38472.48046875	531337.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.666301	126.90375:1068725 126.90629:8225 127.00059:2379 127.02452:2600 127.03912:3315 127.07483:7856 127.99796:23113 128.00929:4827 128.03429:37568 128.0701:1501 128.07835:1287 128.99593:3966 129.01861:8438 129.05458:81944 129.0909:440548 130.01332:4217 130.08637:51884 130.09404:10053 130.9917:2259 131.03405:5359 131.04486:4599 131.06959:2949 131.07083:5110 131.08898:1316 132.01951:3659 132.02863:4370	
