PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1880	Unknown	1626	16.83569	17.00023	17.16502	103.7178	2394.93237304688	9190.9560546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1882; similar chromatogram in higher mz_1881	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	47.89864	103.71783:1781 103.99756:19060 104.00245:3816 104.01065:36402 104.01691:215447 104.01956:3007 104.03369:12410 104.99861:39155 105.01777:62779 105.05452:3620 105.93454:3089 107.02374:6824 107.04882:2430	
1881	Unknown	1626	16.85621	17.00023	17.12383	334.6735	1077.88696289063	3332.53344726563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.55774	334.89353:3879 336.88906:1372 338.9705:6154 339.03916:1536	
1882	Unknown	1627	16.86646	17.01053	17.13415	274.6649	1045.353515625	3231.13989257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.90707	274.88582:2556 274.915:3293 276.0245:1978 276.9304:1846 278.89861:2588 279.23146:19290	
1883	Unknown	1628	16.96925	17.02081	17.39158	174.9558	27081132	625657728	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	72.59814	174.8798:4291 174.92177:3050 174.93795:1861 174.94289:2484 174.947:4830 174.95167:42086 174.9558:6387809 174.95962:49667 174.96402:3851 174.96731:2254 174.9695:2870 174.97307:1869 174.97856:2269 174.98652:3318 175.02412:2204 175.03044:4187 175.04554:2385 175.05982:4893 175.95861:29624 176.00865:2559 176.01972:1831 176.93479:3919 176.95963:37993 176.99257:1894 176.9962:2259 178.00785:2825 179.0086:4956 179.01996:3363 179.03359:1859	
1884	Unknown	1628	16.86646	17.02081	17.19591	355.6132	1037.5947265625	3925.783203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.7519	357.02394:4235	
1885	Unknown	1629	16.8973	17.0311	17.17533	146.1255	1009.70690917969	3119.927734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1886	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.462763	146.01607:1681 146.02425:12050 146.04472:82737 146.98612:4115 147.02839:15952 147.06454:2507 148.04274:5860 149.00829:3298 149.99312:3390 150.00053:2667 151.02471:18329 151.03834:10100	
1886	Unknown	1629	16.88703	17.0311	17.16502	225.9238	1022.07739257813	3158.15161132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.44155	226.03621:2663 226.80008:8751 226.99297:1738 227.20073:4963 228.93097:2560 229.99777:132006	
1887	Unknown	1629	16.96925	17.0311	17.39158	234.9351	1225987.625	26144760	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	68.48598	234.89324:2258 234.92227:37682 234.93504:316175 235.00255:3298 235.16881:8597 235.95239:31643 236.91924:2686 236.93005:7839 236.9387:2226 236.95211:3092 236.98195:1696 237.12346:15167 237.95645:2111 238.9777:27299 239.13801:6853 239.90286:1470	
1888	Unknown	1630	16.97956	17.04139	17.20622	217.8919	2852.49609375	9480.583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.596466	217.83622:5920 217.89187:2411 218.91896:7114 218.97862:7526 218.99125:2304 219.17426:34460 220.17758:3536 220.98669:5826	
1889	Unknown	1630	16.96925	17.04139	17.12383	310.9749	2885.24609375	10859.3505859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1890	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.874387	310.97489:1617 312.90124:4465 312.91205:18440 312.99183:3320 313.93082:2694	
1890	Unknown	1630	16.8973	17.04139	17.17533	326.3677	1164.42626953125	3598.24487304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.28852	329.23237:1750 330.91106:4987	
1891	Unknown	1632	16.91787	17.06201	17.19591	353.5753	1020.92346191406	3155.74365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.41847	353.57535:1393 354.87724:1325 356.90636:2484 357.02391:1634	
1892	Unknown	1633	16.88703	17.07233	17.24738	148.9658	2481.359375	10309.443359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1891	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.943408	148.96581:1593 149.00742:2749 149.99312:4579 150.00052:4394 150.04083:1629 151.02537:13932 152.03373:9756 152.9856:2350 152.99912:5914 153.04013:2403	
1893	Unknown	1633	17.02081	17.07233	17.27828	332.907	1158.62719726563	4230.37646484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.766393	334.89424:3216 336.8971:1559 336.9917:1986	
1894	Unknown	1633	16.96925	17.07233	17.19591	336.9917	3771.48828125	14438.6689453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.655329	336.8971:1559 336.9917:1986 338.97105:6106 341.26839:4563	
1895	Unknown	1634	16.93844	17.08263	17.17533	312.7779	2037.52758789063	6297.7939453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1897	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.385203	312.77791:2366 312.90059:4061 312.91205:19451 312.99117:3437 313.93016:3354 314.98934:1550 316.73767:3888	
1896	Unknown	1635	17.0311	17.09293	17.28858	100.0749	3125.29931640625	15555.03515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.276362	100.00266:375278 100.03931:4240 100.07538:1804 100.98256:7899 100.98436:1237850 100.98605:7031 101.00578:3210 101.02324:25218 101.03455:5504 101.05949:250662 101.9878:3779 102.01867:18722 102.02921:3593 102.03001:9404 102.05512:12192 102.06307:2057 102.97925:7655 102.98012:2308 102.9883:2354 102.98941:4551 102.99177:3178 102.99784:5189 102.9992:2162 103.00081:5650 103.00354:24186 103.00552:4087 103.00627:5147 103.00775:4463 103.00912:3330 103.00974:8707 103.01123:25051 103.01172:73965 103.01358:12315608 103.01532:57716 103.01693:11641 103.01854:3911 103.0199:5206 103.02127:5106 103.023:4112 103.02387:2833 103.02536:1756 103.02883:6757 103.02982:1690 103.0359:2448 103.03813:21979 103.04185:2104 103.04743:10171 103.9975:25353 104.00197:5583 104.01049:50774 104.01679:221569 104.01956:4116 104.0339:13358 104.99859:30664 105.01778:68848 105.05414:4918	
1897	Unknown	1635	16.94872	17.09293	17.22681	322.4762	2339.66723632813	7954.236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.191004	322.47619:1683	
1898	Unknown	1635	16.91787	17.09293	17.30917	354.297	1899.59057617188	5870.84033203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.99181	354.29697:2388 356.04055:1700 356.90798:2266 357.05992:1454 358.90618:1784	
1899	Unknown	1636	16.94872	17.10321	17.2371	331.5279	1035.15832519531	3199.12963867188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.738598	331.52788:1417 334.89355:1911	
1900	Unknown	1637	16.97956	17.1135	17.24738	213.2372	1097.0771484375	3390.73193359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1901; similar chromatogram in higher mz_1902	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.94154	212.91118:12151 213.11318:1583 213.18402:1468 213.23718:1547 214.04728:3772 215.83658:14726 216.1226:4327 216.92389:71042 217.02008:3278 217.83508:6859	
1901	Unknown	1637	16.97956	17.1135	17.24738	240.2822	1152.61657714844	3562.38745117188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.05233	239.98088:1642 240.28222:1591 241.14302:3360 242.94321:3277 243.06089:1959 243.97598:5195 244.96307:1974 244.98394:6239 245.13864:1637	
1902	Unknown	1637	16.97956	17.1135	17.24738	358.4688	1020.60491943359	3154.37963867188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.4121		
1903	Unknown	1639	17.10321	17.13415	17.31946	96.43034	1219.69189453125	4673.81005859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1905; similar chromatogram in higher mz_1904	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.387411	95.9788:182838 95.98448:6483 96.00794:23398 96.959:25765 96.96666:6354 96.96835:875430 96.96994:3213 96.97612:88980 96.98356:11753 96.9961:2085 97.02827:3446 97.03957:5328 97.06455:1928 98.02357:20217 98.9656:184500 99.00529:3656 99.00762:3513 99.01878:49890 99.04406:5559 100.00265:366079 100.03941:7025 100.96343:2197 100.98255:8162 100.98435:1225372 100.98604:6165 101.00542:2071 101.00633:6111 101.02328:44294 101.05949:284235	
1904	Unknown	1639	17.00023	17.13415	17.26797	118.7211	1052.49560546875	3252.7294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.04991	118.72111:1471 118.95028:3646 118.95628:3349 118.99739:83769 119.03323:3929 119.04494:2200 119.0702:1607 120.97132:17125 121.00272:4119 121.02387:4565 121.02831:220600 121.03966:2493 122.02344:5335 122.96651:17948 122.9864:4012 122.98883:6983 123.01875:1773	
1905	Unknown	1640	17.01053	17.14443	17.27828	107.3404	1103.05480957031	3408.4990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.0611	107.02375:8368 107.04869:4004 107.34043:1822 110.02316:3603 111.0078:16332 111.01885:52199 111.044:2543 112.00292:15657	
1906	Unknown	1640	17.09293	17.14443	17.19591	129.9527	4745.80859375	20123.916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.289515	129.95267:3949 130.01374:5434 130.05004:4945 130.0861:115809 130.95559:1695 131.00802:3160 131.03398:6051 131.04536:5792 132.01924:6283 132.02877:30091 132.86627:9153 132.99329:2201 133.01295:134301 133.04913:1806 133.08608:4170 134.86395:5630	
1907	Unknown	1640	17.09293	17.14443	17.19591	318.8799	3021.48852539063	12904.1787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.077012	318.87991:2534 318.97175:9528 319.47284:2287 321.02619:1782 323.04272:1760	
1908	Unknown	1641	17.02081	17.15474	17.31946	225.8526	2029.08581542969	8787.5068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.177463	226.80011:8862 227.20075:2145 228.93017:2155 228.98932:1963 229.99773:115866	
1909	Unknown	1641	17.02081	17.15474	17.28858	283.4403	1611.39172363281	4978.61083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.22784	283.2629:6047 283.44035:2010 284.26593:1581	
1910	Unknown	1642	17.0517	17.16502	17.30917	315.8766	1826.13171386719	7513.11669921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.126785	315.87659:1855 316.73768:2400 317.96635:1611 317.99392:1412 318.73613:2241 318.97178:11622	
1911	Unknown	1643	17.04139	17.17533	17.30917	310.4917	1772.32446289063	5474.5576171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.117927	310.49172:2093 312.89995:3523 312.91242:17836 312.99127:5698 313.91237:1699 313.93018:4270 314.90785:1669	
1912	Unknown	1644	17.0517	17.18562	17.30917	103.7178	1164.09094238281	3595.7626953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1913; similar chromatogram in higher mz_1914	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.28182	103.71784:2061 103.99743:15178 104.01066:39164 104.01679:204957 104.03368:15613 104.99861:37768 105.00105:1833 105.01777:78292 105.05414:3949 105.93455:3610 107.02362:11027 107.04883:4061	
1913	Unknown	1644	17.0517	17.18562	17.30917	234.347	1170.43811035156	3615.36865234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.40876	234.89327:3360 234.9223:33430 234.9287:1892 234.93501:235121 235.00215:2879 235.16882:5442 235.93824:1770 235.952:49693 236.92963:7911 236.93873:3331 236.9517:3797 237.12349:14598 238.1263:2490 238.97729:26810 239.12761:2062 239.13901:4934	
1914	Unknown	1644	17.0517	17.18562	17.30917	291.8915	1001.41204833984	3093.263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.674057	292.92543:1918 293.97324:12538 294.4751:3437 294.90216:3475 294.91537:2058 294.98084:4696 294.99345:4564 295.22667:2600	
1915	Unknown	1645	17.14443	17.19591	17.34008	320.9805	3781.25903320313	13637.357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.516788	320.98051:2663 321.97488:3260 324.972:1877	
1916	Unknown	1649	17.1135	17.2371	17.32978	354.8813	2551.41772460938	9975.623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.056848	356.90642:2534 357.02397:1798	
1917	Unknown	1650	17.10321	17.24738	17.40189	72.74249	1576.37670898438	4867.7314453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.413353	72.96789:4921 72.96863:3643 72.9914:35978 72.99185:62253 73.02772:16365 73.03956:1613 74.02292:16080 74.02353:14305 74.96014:1804 74.98885:3013 75.00702:9090 75.00764:5957 76.96685:2799 76.96876:122883 77.00257:1617	
1918	Unknown	1650	17.17533	17.24738	17.36065	317.8602	3479.30639648438	21871.677734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.941447	317.86018:2222 318.73616:2413 318.97176:11197 319.47353:2649 321.97557:4929	
1919	Unknown	1652	17.13415	17.26797	17.39158	192.3185	1033.86108398438	3193.892578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1920	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.67722	192.02188:41848 192.98839:1962 193.02237:7441 193.03418:3734 193.97952:3785 194.90404:13799 194.95087:3480 194.98696:5627 195.0499:203025 195.90514:3151 196.03492:2969 196.05315:7280 196.93784:194725 196.97456:2531	
1920	Unknown	1652	17.13415	17.26797	17.39158	241.2554	1107.09790039063	3420.14184570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.14196	241.14347:2382 241.21586:2126 241.96562:1576 242.94411:2059 243.97612:14063 244.98457:6498	
1921	Unknown	1653	17.2371	17.27828	17.99881	191.0188	5724454.5	168328608	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	565.1625	191.0188:1458190 191.02347:11145 191.02566:1660 191.04507:1448 191.05478:3692 191.12776:3200 192.02188:40722 193.02241:8074 193.03386:2771 193.07075:1632 194.9044:14698 194.9867:6564 195.04991:202018 195.08454:1638	
1922	Unknown	1653	17.22681	17.27828	17.32978	251.9468	2184.2255859375	9164.3974609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.236963	252.01506:18363 252.93256:17578 253.01845:2265 254.91779:3263 255.23224:30141 256.23547:5005 256.9167:9083	
1923	Unknown	1656	17.15474	17.30917	17.44311	215.9472	2918.8056640625	9883.9716796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1925	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.138513	215.83658:12312 216.1226:5469 216.92421:43524 217.01099:1676 217.0197:3331 217.83434:7959 218.91944:13728 218.96169:2418 218.97744:3188 219.17428:30155 220.02003:4874	
1924	Unknown	1656	17.24738	17.30917	17.4122	305.9939	3272.57275390625	17934.857421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.073576	305.99388:1995 308.99738:1520	
1925	Unknown	1656	17.17533	17.30917	17.44311	329.9234	1120.37182617188	3461.39086914063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.806622	330.91038:3765	
1926	Unknown	1657	17.17533	17.31946	17.44311	84.65416	1023.27514648438	3161.11596679688	null	[M-H]-	M + 0	similar chromatogram in higher mz_1927; similar chromatogram in higher mz_1928	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.112513	84.98922:5410 84.9895:12808 85.02765:6202 85.02837:19181 85.9968:2874 85.99822:485993 86.02366:4931 86.97345:56195 87.00748:103866 87.01859:9970 87.04387:126311 88.00222:7757 88.01101:3162 88.03903:299327 88.04715:1601 88.98667:345734 89.02318:61108 89.04133:1533 89.04261:11120	
1927	Unknown	1657	17.17533	17.31946	17.44311	204.7914	1069.78955078125	3304.80883789063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.39579	204.91202:3856 205.03415:3559 207.00349:2284 207.01443:2150 207.04128:3860 208.02518:119563 208.031:5833 208.93328:10291 208.98342:1744 209.00742:5286 209.02856:9722	
1928	Unknown	1657	17.17533	17.31946	17.44311	342.566	1074.06726074219	3318.02368164063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.48134	342.56603:1377 343.97011:4722 344.9774:5388 346.99427:2165	
1929	Unknown	1659	17.19591	17.34008	17.46376	264.443	1333.62463378906	4119.64404296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1931	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.67249	264.06306:3996 264.44302:1732 265.01295:2338 265.04723:4391 265.14651:3122 267.00885:1992 267.07249:4452 268.97492:18793 269.00384:1605	
1930	Unknown	1659	17.27828	17.34008	17.44311	301.9996	5258.70947265625	29509.5859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.634441	301.9996:2274 302.86577:1678 303.23169:3921 305.02264:1542	
1931	Unknown	1659	17.16502	17.34008	17.51522	332.8963	3462.20288085938	14137.8330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.278325	333.05763:2143 334.89427:3575 336.8964:2257	
1932	Unknown	1660	17.20622	17.35035	17.47406	195.4676	1007.8251953125	3113.611328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1931	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.1565	194.98735:9417 195.04995:228762 195.90385:2333 196.00272:1474 196.03461:1914 196.05256:8625 196.93745:186965 196.97588:2107 197.05358:2112 197.9563:2444 198.01444:17503 198.11226:2076 198.95305:8231 199.02494:4199 199.05957:3451 199.16856:6336	
1933	Unknown	1660	17.29888	17.35035	17.43281	356.876	2708.60913085938	9301.234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.606281	356.87603:2053 356.90641:1565	
