PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1511	Unknown	1246	12.9258	13.07117	13.12311	229.9347	2593.26733398438	19033.109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.753309	229.97569:1549 229.9976:17906 230.98473:7450 232.03672:3832 232.92351:15503 233.15303:5225 233.92311:3166 234.89372:1991 234.92232:3544 234.93419:17819	
1512	Unknown	1247	12.87383	13.08157	13.2893	85.65411	1204.71545410156	4631.736328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1513	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.329696	85.99822:261652 86.02299:5295 86.02366:4060 86.97318:2917 86.97347:5287 87.00748:84514 87.01811:3282 87.01898:5313 87.04384:180525 88.00261:7278 88.0029:16891 88.01111:1818 88.03902:279861 88.98671:140091 89.02332:37185 89.04192:6444 89.04255:9837 89.05916:1561 90.00828:1931	
1513	Unknown	1248	12.94657	13.09195	13.22698	229.8806	1247.68566894531	3888.025390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.073564	229.99772:23733 230.98416:6312 231.00127:2371 231.99312:1910 232.03627:3615 232.92349:17604 233.02046:1282 233.15379:3672 233.9235:3153	
1514	Unknown	1249	12.93619	13.10234	13.26852	264.0086	1967.80053710938	10446.6796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.256416	264.06307:3570 265.04677:5155 265.98033:1507 267.0725:3001 268.97456:6045 269.0049:1569	
1515	Unknown	1249	12.9674	13.10234	13.23735	319.3672	1077.35327148438	3357.767578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.54707	318.97136:15628 319.00215:2187 319.47285:2036 321.02688:14555 322.02969:3228 323.01243:1294 323.04203:1827	
1516	Unknown	1250	12.72795	13.11272	14.27891	100.9844	14947828	1049278912	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	126.1654	100.96391:2884 100.96968:2090 100.97257:2043 100.97931:1993 100.98111:5467 100.98208:17000 100.98437:3750146 100.98605:32319 100.98701:8179 100.98809:4342 100.98954:2214 100.99567:1853 100.99664:2171 100.99952:1948 101.0059:3577 101.0177:2544 101.02319:32982 101.03455:4144 101.0595:280361 101.97985:22852 101.98776:4120 102.01864:16828 102.02995:12435 102.05508:23256 102.06319:5687 102.97975:8457 102.98931:8122 102.99722:2071 102.99832:6048 103.00342:29980 103.00726:3132 103.00875:9103 103.01023:14533 103.01123:47473 103.01359:10231682 103.01532:87817 103.01631:21844 103.01742:11695 103.01904:7805 103.02387:2105 103.02536:3782 103.0261:4845 103.02747:3599 103.02908:4121 103.03032:2068 103.03478:1574 103.03801:17607 103.04694:2245 103.04793:6750 103.07472:3833 103.71733:1691 103.99743:41200 104.00194:4870 104.01052:44850 104.0168:184770 104.03372:33117 104.99863:36925 105.01776:69460 105.05465:2918 105.93441:4434	
1517	Unknown	1250	12.7384	13.11272	13.14391	144.9742	2496995.75	52599552	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.02186	144.97029:2648 144.97423:636469 144.97732:4387 144.99024:9094 145.01272:18851 145.0239:1466 145.04958:7322 145.06077:3849 145.08563:2285 145.09661:5723 145.12169:2223 145.97738:4060 145.98198:2032 146.02319:13546 146.04474:46325 146.96481:215045 146.98571:3385 147.02819:17410 147.9612:3054 148.04232:7465 148.96841:1674	
1518	Unknown	1250	12.89464	13.11272	13.2062	166.9563	1307365.375	21108142	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	47.80605	166.93586:2358 166.95633:334648 166.99214:1705 167.00826:2357 168.02609:4990 168.96031:1690 168.97151:6958 169.01475:3112 169.08538:4647 169.09659:3502 170.02146:2101 170.08088:7514 170.11718:1594 170.52384:1559 170.98973:5666 171.1014:21337 171.13776:18176	
1519	Unknown	1251	12.7384	13.12311	13.37252	122.9664	1383647	41795992	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	86.73952	122.96636:342065 122.97444:1391 122.98867:4420 123.90085:118225 123.98717:5370 124.0006:7951 124.00256:2276 124.00633:13899 124.98281:1586 124.99756:10672 125.02324:2207 125.89915:25804 126.01849:6116 126.02923:2222 126.0304:1864 126.05507:3668 126.90373:1708816 126.90626:13905 127.025:5522 127.03807:1806 127.05029:3215 127.89644:8794	
1520	Unknown	1251	13.0297	13.12311	13.29971	304.868	1924.6474609375	9827.71875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.837522	304.86794:1365 308.99607:1819	
1521	Unknown	1252	13.07117	13.13352	13.17509	196.9373	447885.28125	2751183	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.705054	196.93723:91669 197.08079:1288 198.01442:6537 198.11192:2211 198.94106:1503 198.95273:12341 199.00595:1526 199.02434:4636 199.16842:7457 199.95331:1510 200.0197:1648 200.95169:3594 200.99695:1619 201.11188:1416	
1522	Unknown	1252	12.97778	13.13352	13.26852	206.8358	3300.72387695313	11278.7587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.294258	206.83585:2368 206.9484:7397 207.00313:1774 207.04092:3993 208.02563:156694 208.031:10831 208.0361:4754 208.93328:9375 208.98306:3946 209.00921:3418 209.01996:1823 209.02856:10086 209.04397:2844 210.0759:1433 210.9305:3263 211.01842:1394	
1523	Unknown	1254	13.00894	13.1543	13.2789	297.6612	1385.5400390625	4318.537109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1524	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.7108	297.24275:2840 297.66123:1676 299.25762:18108 300.26171:3841 300.86965:1940 301.21646:4134 302.12347:2099	
1524	Unknown	1254	13.00894	13.1543	13.2789	358.2758	1003.71942138672	3128.455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07439		
1525	Unknown	1255	12.99856	13.16469	13.2789	69.94494	1379.03454589844	4296.9697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.009624	71.01193:1832 71.01243:4190 72.00721:3306 72.00772:4787 72.96791:12826 72.99162:112029 73.02771:16098 73.99506:1449 74.02292:13951 74.0236:16317	
1526	Unknown	1255	12.86342	13.16469	13.22698	238.071	2039.76721191406	8094.919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.269747	238.12673:2759 238.97687:22045 239.13869:6961 241.14391:1327 241.2163:1766 242.945:1216 243.06088:1922	
1527	Unknown	1256	13.0297	13.17509	13.29971	324.3727	1377.68212890625	4291.35888671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.55364	324.37271:1753 324.88382:4337 324.97479:1402 329.00517:1268 329.23171:1284	
1528	Unknown	1259	13.07117	13.2062	13.25815	208.8342	1435.56713867188	4513.4521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.510388	208.93296:10792 209.00279:1770 209.00744:1873 209.02034:4671 209.02822:10572 209.04399:3087 210.93052:3865 210.97048:1548 211.13262:3597 211.88064:2226 212.07385:9266 212.91044:4616 213.07743:1447 213.18441:2111	
1529	Unknown	1259	13.07117	13.2062	13.3309	213.463	1161.97973632813	3618.1884765625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1530	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.23959	213.07743:1447 213.18441:2111 214.04767:3616 215.05447:1541 215.8366:16557 216.123:4549 216.9235:8935 217.02048:1639 217.83458:9308	
1530	Unknown	1259	13.07117	13.2062	13.3309	346.3323	1080.84851074219	3365.56127929688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.61697	346.87094:1677 346.97284:1641 347.88501:1520 349.97078:1527 350.86909:3352 350.91819:1601	
1531	Unknown	1260	13.08157	13.21656	13.3413	349.7946	1132.1796875	3526.36157226563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.64359	349.79464:1389 350.8691:1552	
1532	Unknown	1263	13.11272	13.24774	13.37252	114.5105	1058.13708496094	3297.78173828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.16274	114.01821:20067 114.0299:1577 114.05474:10605 114.51045:1401 114.93529:2199 115.00257:28731 115.01364:1586 115.03903:62545 115.05006:1623 115.0751:312868 116.02394:1301 116.03416:18509 116.07048:48691 116.07878:4251 116.92728:6494 116.93343:3835 116.95832:338328 116.96282:1855 117.01818:27420 117.05451:4778 117.96159:1883 118.04974:18374 118.95028:6383 118.95647:8171 118.99706:6005	
1533	Unknown	1264	13.2062	13.25815	13.40382	359.8731	1642.32946777344	6047.22119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.643497	359.87313:1465	
1534	Unknown	1265	13.12311	13.26852	13.39338	200.6076	1072.96801757813	3344.42846679688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.45936	200.94019:5294 200.95136:2088 200.9848:1614 201.11189:3447 203.01934:8396 203.08146:2385 204.91203:14962 204.99169:1841 205.02553:5333 205.07036:2417 205.15813:3446	
1535	Unknown	1265	13.17509	13.26852	13.40382	317.8857	2142.57763671875	9002.791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.11721	318.03698:3821 318.09482:2021 318.73595:5122 318.97311:8056 321.02689:12475 321.97558:3019 322.03039:4310	
1536	Unknown	1267	13.11272	13.2893	13.38295	272.7744	3435.630859375	14834.392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.035484	272.91969:5667 272.94812:1541 273.8733:2741 276.93042:3633 276.98999:2130 277.21642:1401	
1537	Unknown	1268	13.11272	13.29971	13.4871	313.882	1482.22424316406	5487.8369140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.230008	313.88204:1393 313.92896:5402 314.04232:1267 316.73769:5911 318.03628:2492	
1538	Unknown	1269	13.18546	13.3101	13.36212	266.1393	2348.89111328125	9705.0009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.826533	267.07405:1733 268.97407:6885 269.24779:1884 269.47842:1587 270.98373:3083	
1539	Unknown	1269	13.12311	13.3101	13.52876	332.8595	1151.60241699219	3592.15649414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.701527	332.85954:1415 334.89501:7634	
1540	Unknown	1270	13.17509	13.32048	13.41422	291.0243	3447.70849609375	11438.3369140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.472773	291.02425:2176 293.17465:2232 293.97323:12630 294.90181:20173 294.98083:3359	
1541	Unknown	1274	13.3101	13.36212	13.41422	120.9478	2913.33032226563	12037.068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.841043	120.94783:2205 120.97117:4073 121.02832:176291 121.03904:1643 122.02327:3742 122.03204:7883 122.96636:251682 122.9885:6062 123.01908:1831 123.02086:2040 123.90084:116842 123.97948:1327 123.98799:4784 123.99994:7201 124.006:14441 124.03892:1368 124.98281:2781 124.99772:5851 125.03468:4061 125.89882:9750	
1542	Unknown	1274	13.25815	13.36212	13.53916	208.8341	1672.75317382813	10035.52734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.913586	208.93292:9162 209.02785:12390 209.04364:4538 210.9299:5343 210.97082:1472 211.13259:3240 211.88134:2195 212.01634:1751 212.07361:12207 212.83385:1855 212.91118:3386 212.99519:1416 213.18513:1715	
1543	Unknown	1277	13.29971	13.39338	13.47667	211.572	1218.90161132813	3809.9794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.055519	211.88098:1843 212.07309:6800 212.91118:4182 214.02054:3545 214.0469:1679 215.8362:18851 216.12297:4411	
1544	Unknown	1277	13.23735	13.39338	13.56	332.336	3375.59936523438	16557.6328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.068697	332.33597:1584 334.86376:1535 334.89495:9596 336.89787:2382	
1545	Unknown	1281	13.39338	13.43503	13.56	138.8588	3087.69995117188	14675.583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.219485	138.93973:11389 138.98402:6263 138.98624:7033 139.01375:4215 139.04951:3218 139.97463:18420 139.99721:3277 140.03355:1795 140.91773:2066 140.97726:16960 140.9844:8792 140.99889:1758 141.01974:11064 141.09104:3299 142.04909:2877 142.91558:1933 143.00825:6551 143.01084:3948 143.03092:2028 143.03213:1739 143.07056:5645 143.10619:27033	
1546	Unknown	1281	13.37252	13.43503	13.51835	142.086	2314.38549804688	11791.80859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.485565	142.04909:2877 142.91558:1933 143.00825:6551 143.01084:3948 143.03092:2028 143.03213:1739 143.07056:5645 143.10619:27033 144.02931:17025 144.04387:1710 144.07708:1516 144.10969:3420 144.97133:3507 144.97422:522006 144.99099:5301 145.01273:27682 145.0353:6991 145.04918:5187 145.05995:2027 145.09651:6334 145.97718:3509 146.02362:12880 146.04475:45163 146.96479:185186 146.97811:2150 146.98593:3739 147.02841:12403 147.06456:2065	
1547	Unknown	1282	13.29971	13.44543	13.57044	295.5596	1265.7919921875	3952.22534179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.31584	295.55957:1643 296.91676:1695 297.24217:2136 299.2581:13861 300.26112:2271	
1548	Unknown	1283	13.24774	13.45582	13.50796	156.5145	1723.98449707031	8801.5634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.009204	156.03087:13015 156.51404:1691 156.94466:15254 157.02395:3425 157.04891:2123 157.08555:6215 157.12198:48648 157.9745:1339 158.00793:7373 158.04515:2959 158.0819:1237 158.12512:6093 158.94249:4155 158.9905:1717 159.02972:2183 159.06492:5596 160.00889:31080 160.01369:21791 160.51019:4228 160.94797:39892 160.99786:5525 161.01723:3762 161.04413:8620	
1549	Unknown	1283	13.3101	13.45582	13.58086	218.6501	1024.31689453125	3199.32885742188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.48634	218.91904:6428 218.9636:2165 218.97742:5465 219.04737:1825 219.17427:34282 219.48045:1435 220.1776:4199 220.88624:1636 220.93491:1941 220.98631:3332 223.03639:63776	
1550	Unknown	1283	13.2789	13.45582	13.64334	322.9966	2134.52734375	10985.8271484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.025998	323.04202:2573 324.8833:4689	
1551	Unknown	1290	13.3309	13.52876	13.70588	83.86177	1041.96960449219	4486.81982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.151628	84.00765:217600 84.01842:1509 84.98945:38962 85.00265:2001 85.01045:1720 85.0283:9836 85.99822:268063 86.0229:2658 86.02363:7978 86.97299:3233 86.97367:7115 87.00749:77323 87.01811:5090 87.01883:10078 87.04384:195696 88.00279:26775 88.01033:1472 88.03901:322808 88.04666:2035	
1552	Unknown	1291	13.4871	13.53916	13.74753	221.1812	2413.67602539063	11849.6162109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.363379	220.93532:1590 220.98673:4568 221.08063:1892 221.18122:1690 223.02339:1409 223.03602:65916 224.02028:37219 224.03937:3726 224.80232:18017 224.99747:1854 225.01388:1339 225.99798:3220	
1553	Unknown	1297	13.43503	13.6017	13.74753	75.08163	1064.62426757813	4149.44775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.025476	74.96021:1817 74.98885:2210 74.98977:1783 75.00686:5801 75.00779:3972 76.96676:3035 76.96748:1318 76.9686:292087 77.01274:1502 77.96773:2256 78.9572:4791 78.95774:4981 78.96521:1644 80.01004:18188 80.01063:30819	
1554	Unknown	1298	13.52876	13.61209	13.71629	337.0299	2146.27099609375	7266.65771484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.449886	337.02843:1696 338.97036:4465 339.03697:1369 340.85695:1460 341.26844:4455	
1555	Unknown	1299	13.52876	13.6225	13.81006	282.1525	2690.39990234375	14465.5634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.042797	282.25085:1536 283.26277:9034 284.26707:2174 284.9987:1642 286.91191:1524	
1556	Unknown	1302	13.46624	13.65378	13.82048	177.5152	2227.99194335938	10250.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.455483	177.03864:2105 178.00756:3224 178.02389:1728 178.02586:2780 179.0086:5482 179.01991:9895 179.03387:1975 180.03043:373592 180.03557:1419 180.04044:3498 180.06622:6075 180.951:2122 180.98795:3465 181.01417:8017 181.02351:5560 181.02721:2945 181.03328:14272 181.08614:1801 182.00786:3796 182.03639:1294	
1557	Unknown	1303	13.57044	13.6642	13.74753	240.8764	1807.65625	8312.2900390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.638273	241.14347:2374 241.21586:2136 241.88398:1952 242.95983:2297 243.06089:3376 243.97545:7060 244.90445:4912 244.98399:7465	
1558	Unknown	1309	13.54959	13.72669	13.90387	206.8373	2640.8505859375	11603.98828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.435759	206.94877:4734 207.04164:2496 208.02514:136538 208.03066:7664 208.0367:4059 208.93329:12894 209.00922:3466 209.02069:3175 209.02857:9563 209.04434:5011 210.93021:4664	
1559	Unknown	1311	13.59127	13.74753	13.79964	354.8717	1476.79089355469	5035.40576171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.868028	357.06154:1851	
1560	Unknown	1313	13.63291	13.76835	13.89345	350.6907	1831.25939941406	5724.8134765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.758182	350.69069:2244 350.91973:3879	
1561	Unknown	1314	13.6017	13.7788	13.95595	146.1004	1754.353515625	6495.21875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1560	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.485716	145.9778:3078 146.02381:11995 146.04453:40233 146.96481:113116 146.9855:1826 146.98698:3083 147.02882:15116 147.06518:2250 148.0421:4482 149.02275:2907 149.04389:2587 149.99268:7153 149.99901:1400 150.00162:1665 150.9618:5546 151.02516:50891 151.03858:6907	
