PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1150	Unknown	932	9.658989	9.804576	9.939704	131.4393	1012.95129394531	3163.80493164063	null	[M-H]-	M + 0	similar chromatogram in higher mz_1151	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.25903	130.95541:1558 130.95647:1667 130.99077:2856 130.99788:1587 131.04518:19577 131.06973:4289 131.0893:4432 131.43933:1495 132.0196:3165 132.02913:59246 132.86608:7547 132.9531:1665 132.99474:1366 133.01311:577782 133.01565:4812 133.03202:1949 133.04913:1557 133.08517:4847 134.01666:5467 134.04657:1639 134.86343:5555 134.86511:3745 134.89278:2067 135.02828:15591 135.04355:17448 135.94414:20358 136.01413:139373 136.03872:1614	
1151	Unknown	932	9.658989	9.804576	9.939704	184.4097	1100.12646484375	3436.08374023438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.00253	183.96572:7270 183.98699:2210 184.01392:7506 184.40967:1307 184.96008:86813 185.00912:14502 185.04433:2995 185.08015:2059 185.11031:2751 185.11658:1996 185.15331:5597 185.99316:4276 185.99737:3632 186.00279:4406 186.99812:1260 187.0248:3254 187.05968:3842 187.09609:8027 187.93271:1388 188.90398:44579 188.93805:15050 188.98033:83248 189.03939:2256	
1152	Unknown	933	9.69016	9.814978	10.02211	100.0026	2945366	55646060	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.275684	100.00098:5263 100.00265:764848 100.00442:3952 100.0387:1822 100.98255:5199 100.98435:962512 100.98616:8040 101.00631:8267 101.02312:43306 101.03418:2422 101.05948:330201 101.97997:4145 102.01879:11499 102.02993:13702 102.05499:17184 102.06257:4388 102.97958:8041 102.98928:2588 102.99869:2992 102.99969:1847 103.0032:147529 103.00675:5419 103.00873:3675 103.00973:6135 103.01171:49217 103.01357:8797471 103.01543:47569 103.01791:7703 103.01989:5335 103.02076:1839 103.02386:2287 103.02547:1741 103.02646:2786 103.02891:5447 103.03815:20586 103.04705:3602 103.04804:3722 103.07471:3926 103.99753:110910 104.00194:3021 104.00546:3041 104.01052:24993 104.01678:149287 104.03387:55379 104.99862:22908	
1153	Unknown	935	9.762895	9.8358	9.918959	285.1305	4326.96630859375	23742.94921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.004539	285.13048:2023 286.91029:13440 287.95303:3048 288.90786:4462 288.94803:6589 288.9742:6558 289.90724:1407	
1154	Unknown	936	9.710947	9.84621	9.980962	198.6658	1441	4497.63623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.82	198.66585:1881 198.95301:13167 199.01758:2176 199.0249:1835 199.16845:6286 200.02002:1930 200.94086:2086 200.94322:2381 200.94964:1263 201.00403:1264 201.07568:3369 202.03617:1587 202.99601:3100 203.02002:16764 203.05466:3517 203.08108:2507	
1155	Unknown	941	9.710947	9.898186	9.980962	354.9803	1284.31237792969	7818.666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.932783	357.0599:3813	
1156	Unknown	943	9.773345	9.918959	10.08386	95.85538	1323.90588378906	4537.51220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.076338	95.97879:386505 95.98441:17789 96.0078:43859 96.95432:1728 96.95874:288719 96.96835:622225 96.97006:2976 96.9747:4306 96.97596:211744 96.9836:29845 97.01139:2243 97.02771:1881 97.0395:2908 97.95825:1581 97.98262:2351 98.02352:16403 98.96549:137632 98.97259:2126 99.00537:4979 99.00769:6837 99.01877:72453 99.04408:7547 100.00265:663714 100.03938:4824	
1157	Unknown	943	9.856606	9.918959	10.04267	330.0477	1383.1240234375	4303.5439453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.617318	330.04773:1739 330.97888:1938	
1158	Unknown	944	9.794171	9.929336	10.06326	349.6015	1005.50012207031	3125.3623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.11		
1159	Unknown	945	9.814978	9.939704	10.09413	91.67741	1064.6748046875	3305.154296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.561055	92.01974:2316 92.02058:4626 92.02435:2169 92.99406:1361 93.00009:5524 93.0166:3369 93.01788:2751 93.03335:62913 94.02802:1895 94.03678:2709 94.94942:7318 94.96598:4504 94.96796:1616 94.96916:2249 94.97268:2448 94.97366:4965 94.97443:2719 94.97586:5884 94.97761:52775 94.97926:8312430 94.9808:43355 94.9831:6845 94.98453:3160 94.9853:4608 94.98837:5445 94.99013:2435 94.991:8948 94.99298:10846 95.00945:8641 95.02307:2553 95.13002:1513 95.97878:380935 95.9846:17837 96.00778:40235 96.01904:3067	
1160	Unknown	946	9.856606	9.950035	9.99127	72.01546	29535.84765625	200406.546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.23481	72.00721:5466 72.00808:6303 72.96803:3829 72.96862:4524 72.99161:366017 72.99272:2020 73.02771:25606 73.02822:36046 73.99506:1640 74.02299:10797 74.02359:9684 74.0319:1575 74.96013:1736 74.98961:2220 75.00694:5057 75.00732:6817 76.96612:1809 76.9686:478193	
1161	Unknown	946	9.814978	9.950035	10.08386	311.3836	1127.68640136719	3496.26928710938	null	[M-H]-	M + 0	similar chromatogram in higher mz_1162	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.55373	310.90077:7340 311.01455:1774 311.90023:2960 312.99326:5370 313.93015:53490 314.92954:9021 315.00922:2036 315.9252:5520 315.93382:2396	
1162	Unknown	946	9.773345	9.950035	10.1454	325.0546	3797.107421875	17307.54296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.935827	329.23237:3488	
1163	Unknown	947	9.742083	9.960362	10.13514	91.76283	1088.177734375	3703.0361328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.978106	91.5078:1496 91.79243:1338 92.02006:1733 93.00767:2260 93.01789:2476 93.0335:38053 94.02857:2362 94.94942:6239 94.96434:2536 94.96572:6149 94.96698:2450 94.96829:2139 94.96906:2977 94.97038:1574 94.97148:2261 94.97257:3178 94.974:3637 94.97499:4834 94.97762:44257 94.97927:8136686 94.9808:43469 94.98179:12487 94.98311:4655 94.98399:4420 94.98498:4491 94.98849:3134 94.98915:2038 94.99112:9890 94.9931:7784 94.99507:1767 94.9999:1735 95.00957:7495 95.0122:3061 95.01967:1563 95.02307:2048 95.02406:1820 95.10407:1595 95.97879:379414 95.98046:2130 95.98447:21668 96.00783:54022 96.00901:1355 96.01894:3422	
1164	Unknown	947	9.45126	9.960362	10.29999	138.9836	589985.25	18333224	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	46.26336	138.85898:1793 138.94089:1891 138.96944:8380 138.98364:125701 138.98634:6130 138.99974:1367 139.97461:9303 139.99543:2062 139.99739:23870 140.07068:3044 140.97645:2264 140.97903:8736 140.98498:13592 141.00066:1723 141.01988:8606 141.05467:2024 141.09023:2026 142.04927:3322 142.99683:2477 143.00819:5540 143.01184:2719 143.03354:4284 143.07026:8324 143.10679:50480	
1165	Unknown	947	9.783752	9.960362	10.04267	180.8368	3823.7724609375	17096.884765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.330753	181.01219:2533 181.01414:5487 181.02403:5952 181.03356:11110 181.06996:1633 182.00814:3549 182.92958:6005 182.96303:466154 182.9868:1290 183.00294:2213 183.0094:2040 183.02995:7294 183.96574:5273 183.98728:4677 184.01391:11313 184.95989:58131 184.96645:11457 185.00911:25795 185.08044:2083 185.1106:2515 185.1536:3217	
1166	Unknown	947	9.731711	9.960362	10.06326	295.0444	13917.25390625	97410.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.49046	294.98081:3441 295.04439:4907 295.22724:3061 295.91952:4774 296.97677:1499 297.91589:1828 298.91216:3991 299.25758:16725	
1167	Unknown	950	9.825382	9.99127	10.13514	334.0204	1770.78552246094	6026.33984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.50619	336.89711:5024 337.89792:1637 338.97032:3453	
1168	Unknown	951	9.867023	10.00157	10.13514	341.7054	1019.96887207031	3147.89306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.39938	341.26989:4487 341.92938:3689 342.27224:1700 343.96931:2984 344.97751:2237	
1169	Unknown	952	9.61746	10.01183	10.26904	198.0142	278032.8125	8444336	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.1576	197.95629:3153 198.00286:1944 198.01421:66863 198.04052:1476 198.9527:12830 199.00595:2138 199.02592:3802 199.06022:1768 199.13416:2430 199.16915:7239 199.95364:3416 200.0197:3378 200.95135:1874 200.96418:2299 201.03953:2870 201.07536:2096 201.11154:4059 202.99535:1698	
1170	Unknown	952	9.877411	10.01183	10.1454	202.1977	1091.92724609375	3368.68603515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.83854	202.99535:1698 203.0197:11775 203.0564:2173 203.08111:3944 203.09106:2244 204.00384:3646 204.02285:1515 204.91172:6052 205.0256:5646 205.07035:3377 205.15847:5693 206.0095:1974 206.01896:2101 206.16208:1646 206.94946:2134 207.00348:3656 207.04056:2831	
1171	Unknown	953	9.700566	10.02211	10.22776	162.0029	102441.40625	1742152	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.20595	162.00286:16409 162.98178:2325 163.01336:4106 163.02298:2266 163.02471:2030 163.99773:5659 164.00869:20826 164.07003:17819 164.9928:8547 165.01811:91554 165.03025:2037 165.03904:30402 166.01318:5227 166.02105:2324 166.05301:23579 166.95607:16911 166.99239:2243	
1172	Unknown	953	9.887788	10.02211	10.08386	263.9515	18273.69140625	137137.34375	null	[M-H]-	M + 1	isotope of 1185	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.91216	263.95167:3351 263.95574:1768 265.04671:4606 265.14753:2198 267.07197:2266	
1173	Unknown	953	9.825382	10.02211	10.11463	285.9904	1434.75598144531	7237.314453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.9267994	285.99045:1622 286.91074:10725 287.91019:1460 287.95248:12363 288.90788:3932 288.94818:60086 288.97375:5794 289.94808:7317 290.95184:2091	
1174	Unknown	953	9.929336	10.02211	10.05295	304.0774	3006.845703125	12106.3720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.882496	304.0774:2754	
1175	Unknown	954	9.731711	10.03238	10.06326	90.9911	69083.8671875	507497.71875	null	[M-H]-	M + 2	isotope of 1198	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.50677	90.96965:1714 90.97037:1844 90.9911:18350 91.02071:271901 91.03882:29256 92.02058:3671 92.02393:1970 92.97365:1818 93.00012:2597 93.00767:2267 93.01618:2424 93.01788:2212 93.0334:47990 93.97151:2224 94.02899:2857 94.03624:1992 94.92222:1686 94.94887:5723 94.94975:2652 94.95293:2307 94.95381:2115 94.96171:1950 94.96533:3101 94.9662:2929 94.96829:5660 94.97345:1997 94.97454:3220 94.97586:5622 94.97718:18953 94.97926:8351418 94.9808:47961 94.98179:15650 94.98354:7826 94.98486:3304 94.98717:1784 94.99002:2207 94.99112:8822 94.99287:5464 94.99364:6331 95.00517:1672 95.00927:6976 95.02395:3492 95.97879:392623 95.98449:20276	
1176	Unknown	954	10.00157	10.03238	10.08386	96.96835	3527139.75	17272700	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.05646	96.95714:3762 96.95873:550344 96.96043:2905 96.96835:703778 96.97005:4395 96.97606:218351 96.98359:23634 97.02816:4571 97.03949:3359 98.02345:14683 98.94784:2635 98.95485:8643 98.96324:1994 98.96562:154787 99.00528:2771 99.0077:6100 99.01876:63722 99.04417:6254 100.00265:664624 100.00443:4011 100.0393:3847 100.98435:1030387 100.98604:7492 101.00625:4597 101.02331:33770 101.03467:4638 101.05949:271459	
1177	Unknown	954	9.762895	10.03238	10.09413	118.9409	58666.15234375	629248.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.12008	118.94089:11547 118.95643:2770 118.99058:1557 118.99739:177679 119.03353:4445 119.05355:1687 120.00038:3760 120.04434:2291 120.971:1933 120.9934:3070 121.0035:1470 121.02832:198732 121.99002:4281 122.02369:6669 122.96634:25430 122.98888:7187 123.02068:3610 123.04447:1556 123.90106:74396	
1178	w/o MS2:cis-Aconitate?	954	9.638235	10.03238	10.37228	173.0079	135758.203125	3614797.5	null	[M-H]-	M + 0		8.879	173.0081	C6H6O6				530	True	True	False	84.7	null	null	null	92.3	20.78356	172.9569:935334 172.96095:5641 172.96931:5106 172.98549:1951 173.00789:29522 173.04405:3609 173.0813:4219 173.10263:4739 173.11667:1699 173.95611:34477 173.96367:5214 174.00753:1687 174.03938:2046 174.9555:435632 174.9607:4823 175.02355:3652 175.04579:5328 175.06007:6405 175.95825:2094 176.00863:1656 176.95933:2059 176.9931:2314 176.99673:2092 177.03918:4828	
1179	Unknown	954	9.856606	10.03238	10.08386	338.0349	1688.57995605469	7025.34716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.683221	338.89336:1881 339.03913:2162 339.92612:1764 340.92887:13894 341.26838:5292 341.92863:2101	
1180	Unknown	955	9.939704	10.04267	10.23809	205.9674	3524.50390625	20071.810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.560401	205.96742:1910 206.01965:1649 207.0409:4987 208.02517:142163 208.03099:18317 208.03668:2489 208.93326:40964 209.00955:3342 209.0203:2555 209.02819:10111 209.04355:7566 209.933:4834 209.97423:12846 210.00298:1792 210.93048:24481	
1181	Unknown	955	9.773345	10.04267	10.08386	270.9377	73588.7265625	699120.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	52.92803	270.93823:16795 271.22717:1648 272.98445:3963 273.87273:1435 273.96841:4511	
1182	Unknown	955	9.742083	10.04267	10.42388	287.9525	66425.59375	1528783.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.04385	287.95189:10681 288.90788:3437 288.94818:55316 288.97426:4061 289.94823:4800 290.94713:1779 292.89152:2326	
1183	Unknown	955	9.99127	10.04267	10.17621	310.0763	1907.68981933594	9231.5029296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.444662	310.90128:5123 312.99183:2582 313.93016:35496 314.92868:7320	
1184	Unknown	956	9.638235	10.05295	10.33095	118.9974	627311.9375	15950625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	76.38536	118.94111:9224 118.95658:3283 118.9974:162948 119.03384:2411 120.99309:2285 121.0245:3207 121.02833:170634 122.02374:8462 122.03093:1779 122.03205:4151 122.96634:22526 122.98914:2237 123.90094:67393 123.98767:10567	
1185	Unknown	956	9.773345	10.05295	10.33095	262.9521	234101.546875	4289902	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	72.31385	262.95206:54391 264.06304:2639 265.04665:10119 265.147:2339 267.07195:4260 267.15891:1443	
1186	Unknown	956	9.918959	10.05295	10.17621	331.9993	1064.95092773438	3287.158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.668926	331.99929:1452 334.89569:1710 335.01199:1462 336.86851:1807 336.8971:3412	
1187	Unknown	956	9.856606	10.05295	10.10438	340.9288	57588.01171875	511165.9375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.38006	340.9288:16070 341.10773:2240 341.26913:4976 342.92561:1467 343.9693:3411 344.97674:2220	
1188	Unknown	957	10.01183	10.06326	10.1454	97.95778	4243.52294921875	18105.3671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.229955	98.02345:19559 98.94784:2412 98.95483:9980 98.96563:147584 99.00481:3981 99.0188:59247 99.04414:5416 100.00099:4068 100.00266:625370 100.00443:3446 100.03932:6755 100.98255:4889 100.98436:961950 100.98604:7419 101.00578:4341 101.0233:32336 101.03428:5129 101.05949:277788 101.97912:2771 101.97998:4150 102.00733:2419 102.01879:10766 102.03006:7746 102.05504:23159 102.06327:7196	
1189	Unknown	957	9.825382	10.06326	10.13514	289.9481	24282.1640625	273268.5625	null	[M-H]-	M + 1	isotope of 1190	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.44411	289.948:6580 290.94535:3465 292.89003:5397 293.97351:10698	
1190	Unknown	958	9.814978	10.07356	10.8482	288.9481	279957.21875	8268860	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	69.82101	288.90785:2353 288.94818:57058 288.97424:3906 289.9482:4576 290.94534:3843 290.95358:1649 293.1746:2341	
1191	Unknown	959	9.804576	10.08386	10.33095	89.99007	249816.53125	4446493.5	null	[M-H]-	M + 1	isotope of 1198	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.57551	89.99007:68884 90.02679:1545 90.99105:9984 91.00217:3996 91.01915:1998 91.0207:303873 91.03885:50690 92.02055:6089 92.02435:1779 92.36062:1724 93.0082:2246 93.01628:4589 93.0335:50405 94.02856:4745 94.03678:2528 94.94902:7669 94.96697:2528 94.97059:2759 94.97136:3622 94.97235:1916 94.97312:2372 94.97454:2613 94.97674:14198 94.97762:48458 94.97926:8025458 94.9808:41302 94.98266:6877 94.98442:2389 94.98585:3349 94.9876:2359 94.98837:4582	
1192	Unknown	959	9.950035	10.08386	10.20717	310.8533	1013.048828125	3123.64697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.26098	310.87606:1963 310.90022:7583 311.90022:1906 312.99181:3892 313.03514:1740 313.93014:41720 314.92958:7446	
1193	Unknown	959	9.960362	10.08386	10.15566	334.9967	3520.43408203125	14218.900390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.978275	336.89709:3488 338.97326:2255 339.03691:1944	
1194	Unknown	960	9.867023	10.09413	10.24841	209.9745	72199.6015625	1123928.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.93798	209.93265:3502 209.97449:13082 210.92974:18577 210.97091:71178 211.09585:2521 212.02036:3420 212.07381:7792 212.91117:1692 213.00366:1656 213.01398:1692 213.07703:2375 214.02054:8218 214.04694:7954	
1195	Unknown	960	9.762895	10.09413	10.16593	210.9712	317133.71875	4236370.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	36.40333	210.92974:18577 210.97091:71178 211.09585:2521 212.02036:3420 212.07381:7792 212.91117:1692 213.00366:1656 213.01398:1692 213.07703:2375 214.02054:8218 214.04694:7954 214.99611:1523 215.05443:2565 215.83657:14487	
