PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1978	Unknown	1703	17.65372	17.78751	17.92103	332.5048	1085.82727050781	3348.55444335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.71655	332.50484:1520	
1979	Unknown	1704	17.664	17.79779	17.8697	136.5191	4494.533203125	25649.236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.553309	136.51915:2764 136.86211:3429 136.99776:4422 137.01715:3326 137.02286:3497 137.03408:4770 138.01829:8122 138.93992:4007 138.98342:23719 138.98614:4939 139.01315:4925 139.99719:12646 140.0245:3309 140.97724:2596 140.97883:9964 141.01972:26705 141.02985:2325 141.05408:3373 141.09044:2662	
1980	Unknown	1705	17.67428	17.80806	17.94152	158.6407	1053.72790527344	3247.11083984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.07456	158.92395:1498 158.9896:5835 160.00895:37548 160.0141:90432 160.51041:3959 160.94796:11398 160.99784:10011 161.01746:5086 161.04387:5293 162.00285:3390 162.0295:3698 162.95882:5203 162.98127:4000 163.01343:6368 163.02421:2727	
1981	Unknown	1705	17.63311	17.80806	17.96206	164.8092	1003.59600830078	5094.24365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07192	165.01946:306923 165.03928:13517 165.90468:4455 166.01317:4393 166.02219:8863 166.95605:19253 166.99238:2296 167.01967:7017 167.03409:2195 167.07019:1763 167.99241:2079 168.02675:1651 168.9728:1673 169.08588:5737 169.09667:8477	
1982	Unknown	1706	17.74634	17.81834	17.87997	108.0192	8558.9453125	40835.28515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.842656	108.01925:2600 108.04441:2248 109.00309:2642 110.02368:4675 110.03477:4651 110.99848:1998 111.0075:6496 111.01873:44763 112.00236:7009 112.03923:8025 112.98439:107913 112.99803:5229	
1983	Unknown	1706	17.72576	17.81834	17.8697	249.9754	9960.2392578125	57125.39453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.594812	250.04713:23930 250.14467:3399 250.94601:5786 250.99682:1559 251.03124:40507 252.01517:121729 252.03493:3720 252.93301:6088 252.99454:2684 253.01888:11684 253.21607:1841	
1984	Unknown	1706	17.67428	17.81834	17.85943	340.0428	2058.04760742188	6982.40576171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.538249	340.04279:1776 341.05244:2382 341.26836:4282 343.96977:7101 343.9897:1558 344.97688:6138	
1985	Unknown	1707	17.74634	17.82859	17.97235	178.0143	38738.875	303712.90625	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.283388	178.01431:9238 178.02417:2418 179.00944:4728 179.01995:13569 179.02307:3992 179.03415:2701 180.03067:1833068 180.03471:10622 180.06507:8446 180.98765:2460 181.01421:7877 181.02721:10997 181.03361:86171 182.00843:4676 182.92988:5953 182.9633:358002 183.00382:2878	
1986	Unknown	1707	17.69484	17.82859	17.96206	226.4704	1047.85705566406	3228.79321289063	null	[M-H]-	M + 0	similar chromatogram in higher mz_1987; similar chromatogram in higher mz_1989; similar chromatogram in higher mz_1993	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.95714	225.99835:3543 226.80009:11117 226.99379:2673 227.20073:4978 228.93077:6367 228.99054:2054 229.99761:65309 230.98502:3669 230.99501:1675 231.00084:1968	
1987	Unknown	1707	17.69484	17.82859	17.96206	233.6374	1684.69604492188	5191.1044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.69392	233.15377:5554 233.63741:2059 233.92306:1909 234.92228:11930 234.93508:60204 234.97309:1642 235.16878:6327 235.95254:120961 236.03149:3127 236.93136:7276 236.95211:11396 237.05204:3690 237.12346:14264 237.94906:5625 237.95776:1761	
1988	Unknown	1707	17.76696	17.82859	17.8697	247.0358	8139.3896484375	42714.97265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.994805	248.97214:145476 249.01804:1888 249.16953:1854 250.04664:16542 250.94727:6733 251.0309:38045 251.05203:2920 252.01527:138480 252.03496:4207	
1989	Unknown	1707	17.69484	17.82859	17.96206	317.7312	1103.20874023438	3399.35034179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.06417	317.73118:1541 317.99458:2576 318.03735:5626 318.73552:7339 318.97149:16513 321.02604:10748 321.97486:2326 322.02967:2411	
1990	Unknown	1707	17.664	17.82859	17.99288	320.043	5417.63720703125	36689.9296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.921543	321.02604:10748 321.97486:2326 322.02967:2411 323.042:4073 324.88378:2056 324.97545:2151	
1991	Unknown	1707	17.68455	17.82859	17.89023	338.0534	2562.52075195313	11323.5068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.480245	338.05337:2061 338.97066:10573 339.03841:4188 341.05323:2707 341.26915:2431	
1992	Unknown	1707	17.77722	17.82859	17.92103	341.0532	7544.3154296875	40195.41015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.852815	341.05323:2707 341.26915:2431 343.97159:2225 344.97752:4360	
1993	Unknown	1707	17.69484	17.82859	17.96206	341.4726	1183.03869628906	3645.33251953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.66077	341.05323:2707 341.26915:2431 343.97159:2225 344.97752:4360	
1994	Unknown	1708	17.47856	17.83885	17.98262	232.0367	59372.7265625	1149155.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.95725	231.99351:4379 232.03667:11394 232.92346:17357 233.15461:2093 234.00113:1585 234.89324:1933 234.92227:12374 234.93465:70499 235.0363:1885 235.16893:6777 235.95258:140600 236.03105:1690 236.93005:6594 236.9521:6999	
1995	Unknown	1708	17.74634	17.83885	17.8697	265.0472	60916.4921875	398734.03125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.41577	265.04721:17728 265.14649:2213 267.07299:1983 268.00276:1693 268.77798:4194 268.97505:11036 269.24776:2709	
1996	Unknown	1708	17.73605	17.83885	17.89023	268.0579	2822.935546875	11250.8291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.301891	268.00276:1693 268.77798:4194 268.97505:11036 269.24776:2709 270.77702:2351 272.92082:1990 272.98444:2477	
1997	Unknown	1708	17.72576	17.83885	17.96206	316.0684	12050.888671875	128348.0234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.060678	316.06836:3532 316.73803:14883 317.0527:1422 318.03676:6799 318.73611:4798 318.97306:10124 319.00076:1442 320.04296:2166 321.02647:22499	
1998	Unknown	1709	17.67428	17.84913	17.9005	178.5158	6975.52294921875	33644.96484375	null	[M-2H]2-	M + 1	isotope of 1985	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.67388	178.02417:2775 178.51578:2562 179.008:5485 179.01938:9572 179.02238:8283 179.05517:1812 180.0264:7409 180.03046:1948300 180.0347:17131 180.03928:2158 180.06507:6821 180.98794:2275 181.0119:1772 181.01366:7392 181.02362:5321 181.02721:13875 181.03337:96708 182.00785:3649 182.03697:2767 182.92987:7097 182.96308:356340 183.00323:4142 183.02995:43803	
1999	Unknown	1709	17.78751	17.84913	17.9005	189.899	4345.27001953125	21563.587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.17779	189.89902:2205 189.98344:1511 190.01449:4771 190.9956:2694 191.01312:1700 191.01882:473684 191.05445:2382 192.02186:10275 193.0084:2413 193.02239:3419 193.04942:2007 193.97982:4753 194.00961:1847	
2000	Unknown	1709	17.77722	17.84913	17.87997	317.0527	7379.0615234375	37071.22265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.097517	316.73767:11562 317.05404:2483 318.03703:7593 318.73599:7143 318.97155:12079 319.03927:1935 320.04228:1658 321.02666:29252 321.97554:2525 322.03034:3367	
2001	Unknown	1710	17.72576	17.85943	17.99288	69.13683	1476.55297851563	4550.92529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.026289	71.01206:5641 71.01291:1756 72.00727:3556 72.00785:3549 72.9678:6647 72.99153:46797 73.0277:18672 73.02829:30308 74.02298:18296	
2002	Unknown	1710	17.29314	17.85943	17.97235	208.0256	3233161	69540568	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	86.2322	208.02028:3182 208.02562:840425 208.0306:26221 208.03629:7546 208.93359:25246 209.02027:10600 209.02852:31468 209.04428:5324 209.93297:3553 210.02352:1697 210.93046:8600 210.97078:2737 211.13219:1962 212.01973:6219 212.07337:9330 212.91115:5951 213.00436:1840	
2003	Unknown	1710	17.79779	17.85943	17.91077	216.8295	3849.30859375	14497.6982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.535927	216.92416:19603 217.01966:8267 217.83431:19185 218.00935:1580 218.91939:7521 218.96241:2573 218.97777:4390 218.99084:1628 219.17423:24459 220.01998:3716 220.17755:3696 220.93487:1817 220.98666:6345 221.79984:3468	
2004	Unknown	1710	17.71545	17.85943	17.98262	225.0242	73776.515625	984482.25	null	[M-H]-	M + 1	isotope of 2023	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.97608	224.80225:32145 225.01861:2036 225.02382:15747 225.99832:2526 226.0249:1570 226.03578:2111 226.80006:18127 226.99335:4053 227.2002:5200 228.01579:6465 228.06111:1571 228.79719:6868 228.93054:6140 228.99132:1410 229.10682:2190 229.99794:61887	
2005	Unknown	1710	17.78751	17.85943	17.98262	280.0586	11427.5869140625	99940.421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.682004	280.05802:2560 280.235:8045 280.91966:2491 280.98163:3325 281.1498:4432 281.23869:1539 281.24721:12750 282.08388:3408 282.25023:2545 283.26282:26901 284.26644:4776 285.00092:2236	
2006	Unknown	1711	17.73605	17.8697	17.99288	98.65627	1044.40649414063	3218.6748046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2011	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.88813	98.65626:1925 98.94783:2442 98.96559:207734 99.00481:5123 99.00761:2441 99.01875:90771 99.02677:2015 99.04417:7175 100.00276:324393 100.00442:1774 100.02221:2941 100.03929:3756 100.96354:2257 100.98434:1198877 100.98663:4514 101.00631:5591 101.0233:33757 101.0596:233812 101.9873:1881 101.9879:5706 102.01878:14855 102.03001:14798 102.05503:16738 102.06269:3445 102.06354:2228 102.87783:2550 102.97911:5796 102.97998:4609 102.98931:6202 102.99274:2517 102.99373:1949 102.99621:2291 102.99869:5465 103.00117:4339 103.00265:5659 103.00377:13477 103.00675:2659 103.00774:5295 103.01072:29463 103.0122:78225 103.01356:13229136 103.01543:92075 103.01691:12853 103.01791:5572 103.02001:5234 103.02138:1634 103.02398:3093 103.02547:2750 103.02646:3487 103.02906:6897 103.0339:2599 103.03812:19414 103.04332:2201 103.04772:11346 103.07471:3436	
2007	Unknown	1711	17.78751	17.8697	17.95179	235.9526	644621.875	6090060	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.8882305	235.95261:163920 236.92911:5300 236.95209:6447 236.9975:2144 237.05202:3262 237.12344:12122 237.94912:7177 238.97724:33132 239.13896:4399 239.98084:1989	
2008	Unknown	1711	17.77722	17.8697	17.99288	236.0319	5296.43798828125	34869.16015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.432367	235.95261:163920 236.92911:5300 236.95209:6447 236.9975:2144 237.05202:3262 237.12344:12122 237.94912:7177 238.97724:33132 239.13896:4399 239.98084:1989	
2009	Unknown	1711	17.76696	17.8697	17.93128	272.7755	3354.59521484375	15759.41796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.946311	272.77545:2040 272.94771:5808 272.98443:2356 274.99498:2001 275.03175:1820 276.93037:3474 276.99103:1656	
2010	Unknown	1711	17.78751	17.8697	17.99288	296.0149	1325.16967773438	8397.994140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.266869	295.91949:3249 297.2433:1706 299.25802:15544 299.97562:2711 300.26165:2569 300.86898:14444 300.91044:1496	
2011	Unknown	1711	17.73605	17.8697	17.99288	307.6276	1054.42211914063	3249.541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.08844	307.19045:1459 310.878:1587	
2012	Unknown	1712	17.69484	17.87997	17.93128	172.9569	1346786.75	16748432	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.162796	172.95688:324331 172.96904:16679 173.00762:3753 173.10317:11767 173.95611:9912 174.0402:1694 174.88033:2050 174.91818:1398 174.94698:2653 174.95055:7317 174.95247:28368 174.95574:3083374 174.95988:20966 174.96317:2037 174.96509:1613 174.98677:2217 174.98979:1500 175.02383:3551 175.04579:4751 175.95908:12109 176.00835:2780 176.95961:16222 176.9931:3442 176.99617:1966 177.0294:1673 177.04085:1630	
2013	Unknown	1712	17.65372	17.87997	17.99288	179.9511	4594.48388671875	24798.423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.835898	180.0241:4939 180.02725:20755 180.03066:2182539 180.03469:12495 180.04042:1718 180.06506:5821 180.83877:1527 180.98793:3033 181.0142:11721 181.02489:3293 181.0272:8207 181.03376:124137 181.07052:1779 182.00782:5878 182.01745:1389 182.03026:1702 182.03696:4814 182.96329:332726 182.98708:1356 183.00381:2658 183.02994:55109 183.10101:2024 183.96656:4010 184.0139:20738 184.02544:2672 184.06008:2240	
2014	Unknown	1712	17.84913	17.87997	17.99288	182.037	19651.224609375	131848.6875	null	[M-H]-	M + 2	isotope of 2019	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.171169	182.00782:5878 182.01745:1389 182.03026:1702 182.03696:4814 182.96329:332726 182.98708:1356 183.00381:2658 183.02994:55109 183.10101:2024 183.96656:4010 184.0139:20738 184.02544:2672 184.06008:2240 184.95988:61682 184.96674:18432 185.0091:39343 185.01716:4071 185.11656:3371 185.153:2517 185.99315:3895 186.0127:4729 187.00083:2026	
2015	Unknown	1712	17.71545	17.87997	17.93128	227.7923	3731.04272460938	16093.03125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.46501	228.01499:8408 228.79705:6357 228.93022:7400 229.99341:1393 229.99759:64097 230.98454:6250 231.00083:2550 231.99392:2321 232.03666:10655	
2016	Unknown	1712	17.74634	17.87997	17.99288	354.7758	1066.54724121094	3286.21752929688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.33094	354.77579:1479 354.87723:1518	
2017	Unknown	1713	17.76696	17.89023	17.99288	141.8936	1101.67883300781	3393.4794921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2020	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.03358	141.89363:1531 141.97202:1422 142.02218:1661 143.00819:6091 143.01103:3020 143.03333:4118 143.07046:13774 143.10638:54131 144.02868:19066 144.10967:3476 144.97442:94936 144.99082:10823 145.01292:30114 145.04923:6311 145.09681:5101 145.97695:2565 146.02339:14705 146.04474:71856	
2018	Unknown	1713	17.81834	17.89023	17.98262	176.8424	6282.16650390625	40810.359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.603156	176.95961:11722 177.0755:1911 178.01459:3774 178.02473:2473 179.00859:5398 179.01966:6444 179.0225:5105 179.05431:1708 179.9511:1484 180.02611:5736 180.0307:2165843 180.0347:14874 180.03986:3588 180.06507:7818 180.83906:1704 180.98794:2644 181.01398:10973 181.02374:4671 181.0272:13698 181.03377:127381	
2019	Unknown	1713	17.28286	17.89023	17.99288	180.0307	8883004	164856896	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	181.3859	179.9511:1484 180.02611:5736 180.0307:2165843 180.0347:14874 180.03986:3588 180.06507:7818 180.83906:1704 180.98794:2644 181.01398:10973 181.02374:4671 181.0272:13698 181.03377:127381 182.0093:2106 182.03638:2523 182.92953:5343 182.96332:384898 183.0094:2206 183.02995:51328 183.03964:1460 183.96656:5060 183.98757:2115 184.01391:22974 184.03331:5927 184.96018:75054 184.96645:13445 185.00583:1965 185.00911:45142	
2020	Unknown	1713	17.81834	17.89023	17.95179	180.8391	4263.5654296875	19252.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.516451	180.83906:1704 180.98794:2644 181.01398:10973 181.02374:4671 181.0272:13698 181.03377:127381 182.0093:2106 182.03638:2523 182.92953:5343 182.96332:384898 183.0094:2206 183.02995:51328 183.03964:1460 183.96656:5060 183.98757:2115 184.01391:22974 184.03331:5927 184.96018:75054 184.96645:13445 185.00583:1965 185.00911:45142 185.08163:2423 185.11716:2861 185.1533:3964	
2021	Unknown	1713	17.31376	17.89023	17.99288	181.0337	618793.375	10388706	null	[M-H]-	M + 1	isotope of 2019	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	57.03001	180.83906:1704 180.98794:2644 181.01398:10973 181.02374:4671 181.0272:13698 181.03377:127381 182.0093:2106 182.03638:2523 182.92953:5343 182.96332:384898 183.0094:2206 183.02995:51328 183.03964:1460 183.96656:5060 183.98757:2115 184.01391:22974 184.03331:5927 184.96018:75054 184.96645:13445 185.00583:1965 185.00911:45142 185.08163:2423 185.11716:2861 185.1533:3964 185.99285:3995 186.01248:6615	
2022	Unknown	1713	17.74634	17.89023	17.94152	214.8317	17382.4609375	153231.09375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.18123	214.83211:4297 215.0548:2086 215.83656:44479 216.12258:5179 216.92379:21072 217.02044:8578 217.83428:22225 218.91903:5314 219.17426:29816	
2023	Unknown	1713	17.30343	17.89023	17.99288	224.0205	876037.8125	19856934	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	65.39176	223.79818:4160 224.02054:203154 224.03336:2578 224.03886:9847 224.80228:34583 225.02344:12963 225.79666:2083 225.99794:2213 226.01083:1669 226.03541:1485 226.80049:23650 226.99378:3683 227.20073:3740 228.015:7758 228.15918:1481 228.79714:4859 228.93097:5861	
