PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1470	Unknown	538	5.493429	5.679579	5.792083	289.1282	4044.66455078125	20476.533203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.861312	288.90854:4826 288.97321:7524 289.12817:2519 291.00606:2619 291.20098:2082 292.88982:1742 293.97388:16193 294.02648:2309	
1471	Unknown	538	5.541843	5.679579	5.802472	327.7578	1390.77990722656	4192.234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.8156	327.7578:1933 329.23246:5166 330.23558:2091 330.97825:2175	
1472	Unknown	539	5.551528	5.689648	5.812833	167.8039	1002.98016357422	3032.95361328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1473; similar chromatogram in higher mz_1475	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0596	168.02604:4645 168.0294:3272 168.04851:3182 169.01402:4585 169.08615:9017 169.09664:22173 169.12193:4676 170.02152:10274 170.08094:14422 170.09987:2878 170.52336:2893 170.99509:3632 171.03964:2841 171.06484:18062 171.10119:35422 171.13755:25201 172.02439:4360 172.07121:2191 172.09637:5335 172.14082:2904	
1473	Unknown	539	5.551528	5.689648	5.812833	243.8135	1321.0185546875	3994.68334960938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.42037	243.97616:9068 244.98388:11579	
1474	Unknown	539	5.570953	5.689648	5.78171	302.8521	1214.70532226563	3673.19799804688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.880833	303.23179:2536 304.07749:2057 306.0568:2314 307.16506:2363	
1475	Unknown	539	5.551528	5.689648	5.812833	332.7898	1024.7783203125	3098.8701171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.49557	336.89718:7687	
1476	Unknown	540	5.639638	5.699738	5.771362	135.9438	3001842.5	23475212	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.501753	135.94118:4118 135.94382:768647 135.94663:4171 136.01397:234968 136.0389:6568 136.04704:2858 136.89007:6248 136.94687:7360 136.99743:7497 137.01701:5109 137.02272:3109 137.03413:4389 137.93918:175325 138.01896:10822 138.93939:4362 138.986:6489 139.0132:6049 139.04936:2593 139.93635:10792 139.97369:8160 139.99706:2801	
1477	Unknown	540	5.561226	5.699738	5.823204	216.3968	1051.06591796875	3188.7802734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1479	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.02132	216.03642:4374 216.12267:7071 217.07057:4253 217.10736:3983 217.83438:4078 218.96214:2502 219.08627:3020 219.17435:48823 220.0201:6451 220.17712:8685 220.93498:2687 221.08068:5145	
1478	Unknown	540	5.62973	5.699738	5.854445	283.1549	1849.21362304688	7161.77001953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.732075	283.07655:6352 283.15436:1966 283.26319:46184 284.26627:9601 286.91084:9164 288.00067:2012	
1479	Unknown	540	5.561226	5.699738	5.823204	311.4717	1018.44610595703	3089.81665039063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.36892	311.22159:3194 312.99078:7458 313.93024:36820 314.92916:6435 314.97555:1686 315.25411:2749	
1480	Unknown	541	5.493429	5.709854	5.74046	83.02367	1568586.125	17267282	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.30366	83.02367:387351 83.04898:1904 84.00793:34985 84.02667:3038 84.0274:2247 84.98883:4043 84.98938:6207 85.00314:1623 85.02814:28584 85.99824:676567 85.99956:4584 86.00363:3396 86.02376:6682 86.99571:2166 87.00707:13011 87.00772:23403 87.04386:263825 87.99939:1771 88.00291:15372 88.01202:12344 88.02367:2601	
1481	Unknown	541	5.60022	5.709854	5.844012	84.80352	1478.03796386719	4995.47412109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.999498	84.98883:4043 84.98938:6207 85.00314:1623 85.02814:28584 85.99824:676567 85.99956:4584 86.00363:3396 86.02376:6682 86.99571:2166 87.00707:13011 87.00772:23403 87.04386:263825 87.99939:1771 88.00291:15372 88.01202:12344 88.02367:2601 88.02687:8207 88.02876:2454 88.03033:2262 88.03199:3077 88.03356:2489 88.03512:6895 88.0363:10130 88.03718:26146 88.03787:97768 88.03894:13194496 88.04041:89159 88.04247:4594 88.04355:12814 88.04472:2759 88.04619:7024 88.04717:2157 88.04796:2910 88.04952:3148 88.0507:4559 88.05148:3781 88.05971:2182 88.06138:2491 88.06285:1992 88.06559:10688 88.06637:3069 88.98678:21790 89.02309:52735 89.03622:16973 89.04224:493430 89.04543:3633 89.05928:1911	
1482	Unknown	541	5.570953	5.709854	5.833605	118.5046	1059.24438476563	3224.60888671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1484; similar chromatogram in higher mz_1485; similar chromatogram in higher mz_1486; similar chromatogram in higher mz_1488	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.18489	118.01329:3934 118.04994:6936 119.03343:3910 119.94512:2232 121.02822:175770 121.06481:2580 121.98992:8970 122.0233:7369 122.03133:6160 122.96656:5977 123.02089:9365	
1483	Unknown	541	5.659556	5.709854	5.812833	128.9314	3191.31274414063	15482.95703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.178695	128.93141:1872 129.01842:11224 129.02937:4564 129.03754:4083 129.05422:46117 129.09091:45267 130.0128:7630 130.08618:100300 130.09405:5979 130.95527:1909 130.99117:4882 131.00895:4414 131.03349:4906 131.04469:7579 131.06977:3849 132.01928:4580 132.02863:16762 133.0126:4475 133.06427:1873 133.08557:4950	
1484	Unknown	541	5.570953	5.709854	5.833605	144.5023	1339.21508789063	4076.9111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.7843	144.02874:32804 144.06502:3344 144.10911:2176 144.97406:39225 144.99103:10053 145.01256:17020 145.03513:8548 145.05008:8658 145.06019:2354 145.0863:3665 145.12153:2551 145.99792:3904 146.02344:15755 146.0446:136114 146.94921:2497 146.96442:13425 146.98597:4008 147.02845:21255 148.04215:5189 148.99778:2545 149.0228:4248 149.05947:2235	
1485	Unknown	541	5.570953	5.709854	5.833605	222.2734	1379.46789550781	4199.45068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.58936	222.27344:1771 223.02343:4022 223.03607:50582 224.01959:24289 224.03981:6006 224.0927:1657 224.80197:4220 225.01472:2626 225.99923:7828 226.79976:2613 227.20007:11277	
1486	Unknown	541	5.570953	5.709854	5.833605	263.3513	1029.58703613281	3134.32470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.59174	262.95195:1799 264.06264:1661 267.07224:7955	
1487	Unknown	541	5.532162	5.709854	5.927496	313.7378	1236.8095703125	3765.16259765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.786586	313.23829:1593 313.73779:1719 313.92933:41342 314.92899:6349 315.25343:4570 315.92728:4122 315.93328:2136 317.00463:1831	
1488	Unknown	541	5.561226	5.709854	5.844012	324.1284	1094.1552734375	3330.88671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.844835	324.9714:4620 325.18335:2515	
1489	Unknown	542	5.639638	5.720023	5.823204	92.9264	2120.42553710938	8753.666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.534215	92.9264:2761 92.99962:1889 93.00812:4751 93.00843:9172 93.01611:3799 93.0334:76993 94.02849:2747 94.36191:1755 94.94916:9938 94.95516:2045 94.95593:2208 94.96251:1661 94.96339:2550 94.96602:5401 94.96832:3323 94.97184:3049 94.97271:3717 94.97447:4346 94.97535:12104 94.97623:9073 94.97919:9886934 94.98084:61054 94.98171:24109 94.98259:7686 94.98358:8680 94.98435:4227 94.98621:3123 94.98709:3695 94.99038:1876 94.99192:2572 94.99291:17298 94.99543:1856 95.00378:1779 95.00883:2561 95.00971:5597 95.02354:2603 95.09959:1703 95.97481:1625 95.97715:3697 95.97871:476045 95.98317:1697 95.98431:13615 96.00774:50533 96.95889:5606 96.96838:614805 96.97598:289059 96.98346:36716 97.00463:1678 97.01097:3466 97.02824:6540 97.03953:2567 97.92414:2153	
1490	Unknown	542	5.580699	5.720023	5.844012	113.8124	1122.57385253906	3429.04833984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1491; similar chromatogram in higher mz_1492; similar chromatogram in higher mz_1493; similar chromatogram in higher mz_1494; similar chromatogram in higher mz_1495	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.45148	114.0181:14984 114.02907:1544 114.05405:1819 114.05506:5473 114.93255:1607 114.93518:32176 115.00037:1869 115.00241:51499 115.03883:75963 115.06049:1474 115.07512:406617 115.9973:1614 116.02353:2077 116.03433:14396 116.07051:34645 116.92763:12759 116.93271:5837 116.9586:32647 117.01822:17195 117.02932:3148 117.05467:11884 117.07377:1479 117.9273:2131 118.00326:14906 118.01283:2260 118.0499:13262	
1491	Unknown	542	5.580699	5.720023	5.844012	154.5073	1104.93469238281	3375.16723632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.09869	154.01296:2403 154.02441:6946 154.06172:8715 154.94647:8838 155.00008:9260 155.00854:36674 155.03349:2496 155.07034:4829 155.10675:3796 156.0115:4247 156.02978:7093 156.05171:4362 156.06512:2898 157.01279:1995 157.02422:5135 157.04896:3864 157.08511:12190 157.12192:99740 157.97477:4296 158.04472:3766 158.081:2902 158.12506:9164 158.98935:2191 159.02929:2858 159.06457:8195 159.10113:4490	
1492	Unknown	542	5.580699	5.720023	5.844012	174.6114	1043.84045410156	3188.546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.87681	174.50862:2212 174.95336:4347 174.95528:40273 175.02472:1510 175.04559:7834 175.05986:2521 176.99652:4153 177.03952:1839 178.02541:23558 178.07042:2446 178.52687:4398 179.00806:5899 179.01972:28274 179.02228:2076	
1493	Unknown	542	5.580699	5.720023	5.844012	273.789	1205.98901367188	3683.85083007813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.844414	274.04701:3860 275.9338:2813 276.92991:13623 277.14316:2382 277.1831:2340 277.21648:4791 277.92983:2179	
1494	Unknown	542	5.61003	5.720023	5.833605	277.7409	1091.17932128906	3333.14990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.82359	277.92983:2179 278.98597:5295 279.232:53325 280.23494:11257 281.24777:24980 282.08289:5210 282.14469:1890	
1495	Unknown	542	5.580699	5.720023	5.844012	304.6863	1067.19982910156	3259.90112304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.344	305.1592:2086 306.05616:3042	
1496	Unknown	542	5.532162	5.720023	5.771362	305.1592	1716.63623046875	5461.25732421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.453451	305.1592:2086 306.05616:3042	
1497	Unknown	543	5.590443	5.730233	5.854445	190.1308	1007.27807617188	3086.94799804688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.14556	190.01984:1812 190.0509:1659 191.01789:4572 191.05483:3780 192.90996:1804 192.99322:1580 193.00911:2086 193.06985:1667 194.00937:5325 194.90445:28829 194.93833:3579 194.98679:9118 195.04971:27080	
1498	Unknown	543	5.561226	5.730233	5.78171	239.9541	1754.1103515625	6398.4609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.720201	241.1431:2393 241.21593:4648 243.06141:3909 243.12297:3374 243.97553:7884	
1499	Unknown	544	5.512804	5.74046	5.823204	101.0594	1786151.75	29668482	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.86752	100.93219:2054 100.98246:3550 100.98427:617803 100.98655:6977 101.00629:2254 101.02318:19319 101.03434:3921 101.0594:465298 101.98782:2288 102.00688:2153 102.01787:3634 102.01869:5875 102.02999:10045 102.05502:30016 102.06267:5652 102.98435:2043 102.99811:2610 103.00289:53067 103.00517:1764 103.00617:3175 103.00852:3008 103.01174:45751 103.01349:5753973 103.01534:36655 103.01819:5601 103.02042:2616 103.02141:2880 103.0229:2974 103.02489:2530 103.02588:2740 103.02687:2461 103.02848:4300 103.0384:19771 103.07499:1958 103.99759:32933 104.00248:2902 104.01053:11297 104.01698:67071 104.02399:3035 104.03376:9196 104.99905:17045 105.01796:29483 105.05416:4684 105.9881:4099	
1500	Unknown	544	5.62973	5.74046	5.802472	121.0282	875821.0625	8315169.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.816466	121.0239:4005 121.0282:230682 121.99022:6243 122.02372:7297 122.03189:5915 122.96664:9640 122.97447:2219 122.98837:2652 123.02024:8520 123.90082:38279 123.98778:15893 124.00062:4544 124.00275:2608 124.00619:22067 124.03927:2804 124.98333:5896 124.9981:250365 125.03388:3518 125.03504:2100 125.05958:2980 125.89935:13039 126.00175:3502 126.01852:6289	
1501	Unknown	544	5.60022	5.74046	5.864876	145.5247	1235.03332519531	3797.0400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.70067	145.03594:4525 145.04899:4641 145.06018:3730 145.08618:5736 145.12255:2196 145.52468:1673 145.97699:1759 145.99791:3304 146.02322:13441 146.0448:171921 146.94962:4444 146.96441:9580 146.98617:4724 147.02822:20874 147.04752:5941 147.0648:3937 148.04214:5372 148.99841:2240 149.02278:1644 149.99295:28610 150.00079:5184 150.04021:5682	
1502	Unknown	544	5.709854	5.74046	5.823204	300.2686	32070.28515625	206901.046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	48.42672	300.26064:10689 300.86872:15782 300.97369:1691 301.2159:6995 302.12353:3715 302.21944:3621 302.98961:1857 303.23176:4420 304.53756:1990	
1503	Unknown	545	5.522482	5.750727	5.792083	115.0751	1590370.75	21862704	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.17736	114.93531:34303 115.00022:2680 115.00247:63861 115.01382:1447 115.03889:74671 115.07512:428221 116.02412:2198 116.03419:13892 116.04219:4303 116.07006:20200 116.0787:7766 116.92731:17805 116.9336:8365 116.9585:19563 117.01834:15206 117.02947:4437 117.05469:11241 117.9276:2621 118.00341:9849 118.05008:6428 118.91694:1635 118.95016:1542 118.99124:2054 119.03376:7103 119.94511:1517	
1504	Unknown	545	5.60022	5.750727	5.88572	293.6097	1024.45532226563	3159.26000976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.734409	293.17471:2159 293.97319:13379 294.47396:1491 295.22673:4361 295.919:3764 296.99627:2341 297.24221:4594 297.91659:1974	
1505	Unknown	547	5.62973	5.771362	5.896157	99.59192	1133.26098632813	3511.7392578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1506	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.66522	99.59192:1899 100.00268:434719 100.98258:3785 100.98427:623080 100.98655:8554 101.00629:4679 101.0232:25233 101.0347:2351 101.05939:403786 102.02998:9120 102.05496:34590 102.06319:7350 102.97977:4453 102.99787:1375 103.00084:2392 103.00295:56505 103.00468:1642 103.00567:2443 103.00654:2293 103.00815:3407 103.00976:3922 103.01063:8865 103.01175:38688 103.01348:5563930 103.01534:36641 103.01782:2723 103.02105:3631 103.0239:1965 103.02588:2998 103.02886:3229 103.03857:35091 103.04783:5056 103.07512:2170 103.99764:43677 104.00252:5231 104.00563:3568 104.0107:10718 104.01681:65096 104.02399:3370 104.03411:12212 104.07042:1835	
1506	Unknown	547	5.62973	5.771362	5.896157	324.6875	1129.48876953125	3500.0498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.58978	324.68747:1556 324.97138:2877 328.98612:1495 329.2321:6838	
1507	Unknown	548	5.689648	5.78171	5.854445	112.9843	904655.125	8510714	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.252419	112.98427:234772 112.99807:3254 113.02314:6797 113.03472:10449 113.05962:4629 114.01838:22965 114.05519:8503 114.93517:35274 115.00006:3324 115.0024:51587 115.03885:72055 115.07511:405399 115.91897:1451 116.03404:14256 116.04189:2353 116.07035:28254 116.07836:6552 116.92746:17653 116.93345:10808 116.95835:41366 117.01824:21209 117.02931:2214 117.05394:7281 117.92759:4288	
1508	Unknown	548	5.590443	5.78171	5.917019	267.232	2679.88989257813	14105.59765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.418971	267.07254:7633 268.94479:1597 268.97669:6749 270.02478:4436 270.98324:1398	
1509	Unknown	548	5.730233	5.78171	5.844012	297.1523	4095.47436523438	19062.591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.60228	297.15228:2375 297.24219:4182 297.91657:1808 298.91234:5216 299.01459:1534 299.25782:44212 299.91228:1416 299.96401:1870 300.26114:7920 300.86842:9960 301.21589:4613 302.1229:4161	
1510	Unknown	548	5.62973	5.78171	5.833605	351.2177	1819.49584960938	8228.8701171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.046114	351.2177:1726	
1511	Unknown	549	5.590443	5.792083	5.96934	155.5088	1092.044921875	3394.80297851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.00408	155.00899:20780 155.03439:1799 155.10605:4575 155.9997:1888 156.01079:1797 156.02997:5786 156.05146:4849 156.06626:1309 157.01254:1820 157.02444:4701 157.08535:10485 157.12184:76002 157.97476:2293 158.04423:4872 158.12601:4216 159.06471:3874 159.10206:3108 160.00964:23774 160.01372:19340	
1512	Unknown	550	5.649598	5.802472	5.937969	69.55527	1177.94921875	4052.89282226563	null	[M-H]-	M + 0	similar chromatogram in higher mz_1513; similar chromatogram in higher mz_1515	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.324506	71.01202:5643 72.0073:6226 72.00781:4328 72.96783:3874 72.96872:1439 72.99163:307266 73.0278:46941 73.02817:45765 74.02293:15213 74.02354:19079	
