PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1172	Unknown	511	5.147473	5.41361	5.442205	87.60294	15696.7412109375	53393.88671875	null	[M-2H]2-	M + 1	isotope of 1201	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.88409	87.11195:10003 87.11966:7862 87.12197:7958 87.13702:8695 87.14242:8073 87.14396:7705 87.15245:8653 87.16171:8761 87.18294:7830 87.20186:9574 87.22465:8287 87.22697:8372 87.23586:8802 87.24436:8388 87.25325:8911 87.25827:7749 87.25943:8049 87.26948:9210 87.28689:7776 87.29849:9610 87.30042:8904 87.31861:7901 87.32712:7699 87.3279:7976 87.38676:8372 87.38753:7794 87.38908:8240 87.39683:8172 87.40846:8432 87.40923:8643 87.41737:7931 87.41931:7794 87.43559:7982 87.45847:8445 87.46003:8734 87.46623:8257 87.46779:7668 87.47787:7999 87.49223:8339 87.51941:8880 87.53106:9037 87.55981:8110 87.60995:9957 87.62979:8830 87.63524:9279 87.63952:8639 87.71622:8586 87.74116:9054 87.7513:8875 87.75871:8332 87.763:8818 87.78211:8736 87.83362:8246 87.92817:8634 87.93208:10605 87.93717:12216 87.93951:9828 87.94029:8789 87.94616:10747 87.94773:13582 87.9489:11642 87.94968:12977 87.96572:11349 87.97159:10288 87.97355:10108 87.97511:9766 87.98177:11648 87.98881:10650 87.9896:12811 87.99782:9574 87.99938:10460 88.003:14545 88.00369:11589 88.00525:9357 88.00604:9786 88.0076:14976 88.00878:9767 88.01035:15032 88.01113:10683 88.01203:132201 88.01387:13182 88.01504:20644 88.01583:11424 88.01661:13083 88.01788:13501 88.01935:20878 88.02053:19295 88.02219:14142 88.02288:20603 88.02405:9074 88.0249:26498 88.02696:90766 88.02805:52021 88.02875:40221 88.02954:34084 88.03032:24558 88.03149:32152 88.03218:20271 88.03326:38172 88.03394:71153 88.03492:57720 88.03629:117000 88.03893:131937280 88.04041:629285 88.04119:206940 88.04237:42708 88.04364:73698 88.04521:39997 88.04746:28481 88.04874:64998 88.04961:29928 88.05059:65003 88.05138:38424 88.05275:14056 88.05344:13121 88.05422:17970 88.05618:18900 88.05696:16493 88.05775:11365 88.05892:19898 88.06049:13156 88.06166:12630 88.06255:17660 88.06333:14323 88.06441:8588 88.06539:51408 88.06617:69797 88.06715:14922 88.06872:14339 88.0699:17664 88.07235:11377 88.07303:8575 88.07421:9480 88.07538:16213 88.08244:9011 88.08881:16875 88.09969:10439 88.10048:10836 88.11028:9266 88.12872:13091 88.13225:14307 88.13814:10754 88.14648:13591 88.98528:8752 88.98642:33299 89.02267:46819 89.0358:224819 89.04075:40180 89.04213:5037344 89.04463:33238 89.54004:8196 89.55089:8478 89.79333:8310 89.80745:8710 89.91168:7765 89.9408:7468 89.95051:8873 89.98491:8130 89.98653:7734 90.0084:9808 90.04121:8845 90.04303:523565 90.04575:23458 90.06593:8828 90.15234:8177 90.17102:8400 90.17346:7762 90.18645:7969 90.19742:8411 90.20961:8567 90.22465:8072 90.24091:7945 90.3125:8323 90.33734:8428 90.42006:9363 90.44657:8925 90.71888:8756 91.0023:15850 91.02062:276553 91.03856:37986 92.01998:13996	
1173	Unknown	511	5.04233	5.41361	5.489823	89.54486	11846.02734375	64690.3046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.80593	89.54004:8196 89.55089:8478 89.79333:8310 89.80745:8710 89.91168:7765 89.9408:7468 89.95051:8873 89.98491:8130 89.98653:7734 90.0084:9808 90.04121:8845 90.04303:523565 90.04575:23458 90.06593:8828 90.15234:8177 90.17102:8400 90.17346:7762 90.18645:7969 90.19742:8411 90.20961:8567 90.22465:8072 90.24091:7945 90.3125:8323 90.33734:8428 90.42006:9363 90.44657:8925 90.71888:8756 91.0023:15850 91.02062:276553 91.03856:37986 92.01998:13996 93.00791:14400 93.03355:29261	
1174	Unknown	511	5.278956	5.41361	5.470771	90.0084	29806.77734375	190057.171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.454149	89.54004:8196 89.55089:8478 89.79333:8310 89.80745:8710 89.91168:7765 89.9408:7468 89.95051:8873 89.98491:8130 89.98653:7734 90.0084:9808 90.04121:8845 90.04303:523565 90.04575:23458 90.06593:8828 90.15234:8177 90.17102:8400 90.17346:7762 90.18645:7969 90.19742:8411 90.20961:8567 90.22465:8072 90.24091:7945 90.3125:8323 90.33734:8428 90.42006:9363 90.44657:8925 90.71888:8756 91.0023:15850 91.02062:276553 91.03856:37986 92.01998:13996 93.00791:14400 93.03355:29261 94.94912:9817 94.97754:81654 94.97918:10641136 94.98072:57794 94.98171:18604 94.99357:13935	
1175	Unknown	511	5.052899	5.41361	5.838008	90.04303	2066174.375	32277204	null	[M-H]-	M + 2	isotope of 1239	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	466.7352	89.55089:8478 89.79333:8310 89.80745:8710 89.91168:7765 89.9408:7468 89.95051:8873 89.98491:8130 89.98653:7734 90.0084:9808 90.04121:8845 90.04303:523565 90.04575:23458 90.06593:8828 90.15234:8177 90.17102:8400 90.17346:7762 90.18645:7969 90.19742:8411 90.20961:8567 90.22465:8072 90.24091:7945 90.3125:8323 90.33734:8428 90.42006:9363 90.44657:8925 90.71888:8756 91.0023:15850 91.02062:276553 91.03856:37986 92.01998:13996 93.00791:14400 93.03355:29261 94.94912:9817 94.97754:81654 94.97918:10641136 94.98072:57794 94.98171:18604 94.99357:13935	
1176	Unknown	511	5.147473	5.41361	5.71482	90.20961	13375.2939453125	57058.546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.32649	89.79333:8310 89.80745:8710 89.91168:7765 89.9408:7468 89.95051:8873 89.98491:8130 89.98653:7734 90.0084:9808 90.04121:8845 90.04303:523565 90.04575:23458 90.06593:8828 90.15234:8177 90.17102:8400 90.17346:7762 90.18645:7969 90.19742:8411 90.20961:8567 90.22465:8072 90.24091:7945 90.3125:8323 90.33734:8428 90.42006:9363 90.44657:8925 90.71888:8756 91.0023:15850 91.02062:276553 91.03856:37986 92.01998:13996 93.00791:14400 93.03355:29261 94.94912:9817 94.97754:81654 94.97918:10641136 94.98072:57794 94.98171:18604 94.99357:13935	
1177	Unknown	511	5.073964	5.41361	5.765882	90.31251	13949.771484375	42572.7421875	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.26343	89.91168:7765 89.9408:7468 89.95051:8873 89.98491:8130 89.98653:7734 90.0084:9808 90.04121:8845 90.04303:523565 90.04575:23458 90.06593:8828 90.15234:8177 90.17102:8400 90.17346:7762 90.18645:7969 90.19742:8411 90.20961:8567 90.22465:8072 90.24091:7945 90.3125:8323 90.33734:8428 90.42006:9363 90.44657:8925 90.71888:8756 91.0023:15850 91.02062:276553 91.03856:37986 92.01998:13996 93.00791:14400 93.03355:29261 94.94912:9817 94.97754:81654 94.97918:10641136 94.98072:57794 94.98171:18604 94.99357:13935	
1178	Unknown	511	5.095003	5.41361	5.518486	116.0339	797197.875	9208231	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.23406	115.91942:7444 116.0339:147790 116.07036:31217 116.9274:26253 116.93346:13543 116.95775:15655 117.01761:20712 118.00341:11136 118.04932:14030 119.94573:12774 121.02863:62824	
1179	Unknown	511	5.365899	5.41361	5.556844	141.4887	3731.2763671875	13659.4326171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.388955	141.01877:7454 141.93597:6962 143.00803:14093 143.06969:15823 143.10602:61585 144.02934:61954 144.97446:28172 144.98998:14639 145.01255:27458 145.0316:6170 145.08546:11614 146.02322:21824 146.04436:133217	
1180	w/o MS2:Xanthine	511	5.269139	5.41361	5.442205	151.0245	780729.125	7170731	null	[M-H]-	M + 0		2.062	151.0251	C5H4N4O2				530	False	True	False	24.6	null	null	null	62.1	10.21785	151.02454:134002 151.03818:8601 152.03346:7190 153.02896:6667 154.02406:8344 154.06033:15998 154.08595:10904 155.00783:28832 155.06393:5919	
1181	Unknown	511	5.147473	5.41361	5.442205	157.9745	57711.28515625	641583.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.40159	157.97453:19584 158.00773:5431 159.06448:9468 160.00941:34906 160.01349:15926 160.94801:11134 160.99765:6124 161.04368:13531 161.50847:5933	
1182	Unknown	511	5.052899	5.41361	5.442205	170.0802	192091.1875	2546328	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.86329	170.02151:20515 170.02282:17414 170.08016:33167 170.10013:5834 170.83188:6399 171.06456:20294 171.10091:43848 171.13699:26134 172.09636:13226 172.95642:129748 173.04411:18618 173.08001:5862 173.95617:9935 174.95308:10746 174.955:36493 175.04558:18361 175.05931:10165	
1183	Unknown	511	5.28871	5.41361	5.528042	187.2832	3547.72900390625	10144.5283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	70.95458	187.09613:16637 188.09139:18685 188.90392:20453 189.0755:11769 191.05451:5530	
1184	Unknown	511	5.365899	5.41361	5.537617	189.0755	39624.55859375	282370.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.228912	188.90392:20453 189.0755:11769 191.05451:5530 193.00878:6586 194.00967:7275	
1185	Unknown	511	5.249364	5.41361	5.442205	195.0494	268249.78125	2444579.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.858053	194.90428:30022 195.04938:58375 197.08051:5815 198.95242:21220 199.05927:8843 199.16887:8102	
1186	Unknown	511	5.365899	5.41361	5.451724	210.9302	358278.75	1749144	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.634239	210.93018:95268 211.13228:10333 213.01403:14771 214.01994:29186 215.05486:7809	
1187	Unknown	511	5.229434	5.41361	5.556844	259.4979	3405.28051757813	9737.205078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.641097		
1188	Unknown	511	5.28871	5.41361	5.528042	260.0221	4417.27587890625	12630.947265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.34523		
1189	Unknown	511	5.28871	5.41361	5.528042	271.1537	3556.5068359375	10169.6279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.290207	273.13272:7355 274.54901:9425	
1190	Unknown	511	5.28871	5.41361	5.528042	306.3128	4736.4150390625	13543.5078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.228568	306.05678:13596 311.2209:8880	
1191	Unknown	511	5.278956	5.41361	5.537617	313.4237	3564.00537109375	10191.0693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	71.28011	313.92827:10452	
1192	Unknown	511	5.269139	5.41361	5.537617	327.0042	3890.52758789063	11124.7412109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.098189	327.00421:5446 329.23176:6068 330.23558:6074	
1193	Unknown	511	5.28871	5.41361	5.528042	333.5129	3416.37036132813	9768.916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.608717	336.89795:6420	
1194	Unknown	511	5.28871	5.41361	5.528042	342.8617	3204.28930664063	9162.482421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.54198	343.97018:11490	
1195	Unknown	511	5.28871	5.41361	5.528042	343.0312	3496.31787109375	9997.521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.684656	343.97018:11490	
1196	Unknown	512	5.28871	5.423136	5.547234	75.5098	2781.67504882813	7952.37158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.040704	76.96677:6545 76.96822:104405 77.96855:12334 78.96539:6068 79.02866:7063 80.0103:10107	
1197	Unknown	512	5.394551	5.423136	5.470771	84.27084	8650.248046875	34289.04296875	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.25499	83.9832:6255 84.00729:19354 84.04931:6565 84.09025:6156 84.18432:6604 84.2107:6633 84.31158:6234 84.33839:6422 84.35088:6265 84.36704:6810 84.40528:7891 84.45716:6494 84.46452:6401 84.48883:6212 84.56438:6665 84.57655:7314 84.90582:7762 84.90916:7063 84.95631:7724 84.989:13915 85.02282:7349 85.02784:42366 85.12367:7779 85.42581:8135 85.47976:7948 85.9968:7077 85.99832:147689 86.02364:27884 86.74179:9135 86.769:9236 86.77091:8241 86.77935:7765 86.78127:8266 86.79277:8777 86.79354:8511 86.82652:9373 86.85262:8804 86.86107:9696 86.86376:9942 86.87067:9326 86.87528:8721 86.92907:7992 86.93368:8521 86.94829:8684 86.95175:8324 86.95867:8381 86.96021:8412 86.96406:8313 86.96598:8858 86.96944:8053 86.97329:8538 86.97675:9043 86.98791:8142 86.99175:8598 86.99368:9065 87.00599:7654 87.00792:21683 87.011:8518 87.02332:8706 87.02871:8923 87.04419:111304 87.04604:8789 87.04989:7900 87.05759:9796 87.08187:7832 87.09189:7595 87.0969:9004 87.09883:8257 87.09999:8440 87.10345:9028 87.11078:7938 87.11155:7905 87.11309:8284 87.11464:8712 87.12042:7699 87.12659:8328 87.15668:8751 87.16479:8596 87.18409:8330 87.1976:8379 87.20262:8086 87.20958:8149 87.21498:8494 87.21576:8833 87.21807:8462 87.22889:8315 87.24705:9403 87.26174:7844 87.27025:9470 87.27102:8105 87.27953:7911 87.28262:8614 87.28572:8274 87.30196:8975 87.32673:8374 87.33369:9741 87.34221:9624 87.35576:8261 87.36157:8667 87.36622:8185 87.37435:8898 87.39488:8293 87.40535:8401 87.41349:8435 87.41426:8681 87.4162:9271 87.41698:8378 87.41775:7641 87.42589:8151 87.44877:8252 87.46002:8395 87.48834:11616 87.48951:9731 87.493:8902 87.49455:8343 87.52056:8109 87.5462:8679 87.5497:8635 87.55475:9427 87.56912:8424 87.57146:8502 87.58545:9406 87.60295:9534 87.62628:9949 87.62706:9654 87.64107:8990 87.65041:9194 87.65274:8935 87.65391:8819 87.68427:7785 87.71271:8808 87.71777:9448 87.72362:9788 87.72596:8470 87.73843:8600 87.74778:8924 87.74895:8363 87.786:8671 87.78873:8583 87.79224:8836 87.81136:10397 87.83868:10208 87.83986:9183 87.87696:9844 87.90314:9049 87.9051:13148 87.91995:9220 87.93169:27339 87.93403:10114 87.93637:12857 87.9395:9394 87.94772:17305 87.94967:10714 87.95945:8836 87.97197:13167 87.97667:11888 87.97784:11226 87.97902:10427 87.98019:10908 87.98372:10376 87.98538:16995 87.98606:9084 87.98802:10693 87.9888:14916 87.98998:11860 87.99507:10415 87.99585:8937 87.99742:10396 87.99898:12884 87.99976:11097 88.00211:14547 88.00379:22949 88.00456:7350 88.0111:22140 88.01249:60179 88.01513:15974 88.01739:18672 88.01895:15353 88.02088:24579 88.02257:14527 88.02404:15080 88.02522:13927 88.02679:77398 88.02848:28532 88.02914:12078 88.02992:14853 88.031:43191 88.03237:37235 88.03364:68437 88.03482:94672 88.0355:93188 88.03668:257433 88.03892:134333904 88.0404:724984 88.04118:210516 88.04197:146648 88.04334:56246 88.04392:68483 88.04481:48031 88.04608:21174 88.04667:27166 88.04745:31517 88.04843:16893 88.04912:19841 88.05089:81730 88.05235:17962 88.05617:18646 88.05774:16742 88.0585:28732 88.06014:24699 88.06126:8432 88.06244:18075 88.06322:10157 88.06401:14035 88.06585:143248 88.06754:15750 88.06832:8154 88.07498:12674 88.07616:10437 88.07851:15232 88.0793:11420 88.08871:17864 88.08949:8396 88.09223:10772 88.09302:18698 88.10282:10095 88.10635:13026 88.12675:10137 88.13225:15175 88.13774:9462 88.14127:13568 88.14677:13922 88.98642:44531 89.02263:43878 89.03581:312919 89.03984:14255 89.04212:5060646 89.04363:16448 89.04462:37742	
1198	Unknown	512	5.052899	5.423136	5.461251	84.67514	13733.7470703125	54917.2421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.07933	84.18432:6604 84.2107:6633 84.31158:6234 84.33839:6422 84.35088:6265 84.36704:6810 84.40528:7891 84.45716:6494 84.46452:6401 84.48883:6212 84.56438:6665 84.57655:7314 84.90582:7762 84.90916:7063 84.95631:7724 84.989:13915 85.02282:7349 85.02784:42366 85.12367:7779 85.42581:8135 85.47976:7948 85.9968:7077 85.99832:147689 86.02364:27884 86.74179:9135 86.769:9236 86.77091:8241 86.77935:7765 86.78127:8266 86.79277:8777 86.79354:8511 86.82652:9373 86.85262:8804 86.86107:9696 86.86376:9942 86.87067:9326 86.87528:8721 86.92907:7992 86.93368:8521 86.94829:8684 86.95175:8324 86.95867:8381 86.96021:8412 86.96406:8313 86.96598:8858 86.96944:8053 86.97329:8538 86.97675:9043 86.98791:8142 86.99175:8598 86.99368:9065 87.00599:7654 87.00792:21683 87.011:8518 87.02332:8706 87.02871:8923 87.04419:111304 87.04604:8789 87.04989:7900 87.05759:9796 87.08187:7832 87.09189:7595 87.0969:9004 87.09883:8257 87.09999:8440 87.10345:9028 87.11078:7938 87.11155:7905 87.11309:8284 87.11464:8712 87.12042:7699 87.12659:8328 87.15668:8751 87.16479:8596 87.18409:8330 87.1976:8379 87.20262:8086 87.20958:8149 87.21498:8494 87.21576:8833 87.21807:8462 87.22889:8315 87.24705:9403 87.26174:7844 87.27025:9470 87.27102:8105 87.27953:7911 87.28262:8614 87.28572:8274 87.30196:8975 87.32673:8374 87.33369:9741 87.34221:9624 87.35576:8261 87.36157:8667 87.36622:8185 87.37435:8898 87.39488:8293 87.40535:8401 87.41349:8435 87.41426:8681 87.4162:9271 87.41698:8378 87.41775:7641 87.42589:8151 87.44877:8252 87.46002:8395 87.48834:11616 87.48951:9731 87.493:8902 87.49455:8343 87.52056:8109 87.5462:8679 87.5497:8635 87.55475:9427 87.56912:8424 87.57146:8502 87.58545:9406 87.60295:9534 87.62628:9949 87.62706:9654 87.64107:8990 87.65041:9194 87.65274:8935 87.65391:8819 87.68427:7785 87.71271:8808 87.71777:9448 87.72362:9788 87.72596:8470 87.73843:8600 87.74778:8924 87.74895:8363 87.786:8671 87.78873:8583 87.79224:8836 87.81136:10397 87.83868:10208 87.83986:9183 87.87696:9844 87.90314:9049 87.9051:13148 87.91995:9220 87.93169:27339 87.93403:10114 87.93637:12857 87.9395:9394 87.94772:17305 87.94967:10714 87.95945:8836 87.97197:13167 87.97667:11888 87.97784:11226 87.97902:10427 87.98019:10908 87.98372:10376 87.98538:16995 87.98606:9084 87.98802:10693 87.9888:14916 87.98998:11860 87.99507:10415 87.99585:8937 87.99742:10396 87.99898:12884 87.99976:11097 88.00211:14547 88.00379:22949 88.00456:7350 88.0111:22140 88.01249:60179 88.01513:15974 88.01739:18672 88.01895:15353 88.02088:24579 88.02257:14527 88.02404:15080 88.02522:13927 88.02679:77398 88.02848:28532 88.02914:12078 88.02992:14853 88.031:43191 88.03237:37235 88.03364:68437 88.03482:94672 88.0355:93188 88.03668:257433 88.03892:134333904 88.0404:724984 88.04118:210516 88.04197:146648 88.04334:56246 88.04392:68483 88.04481:48031 88.04608:21174 88.04667:27166 88.04745:31517 88.04843:16893 88.04912:19841 88.05089:81730 88.05235:17962 88.05617:18646 88.05774:16742 88.0585:28732 88.06014:24699 88.06126:8432 88.06244:18075 88.06322:10157 88.06401:14035 88.06585:143248 88.06754:15750 88.06832:8154 88.07498:12674 88.07616:10437 88.07851:15232 88.0793:11420 88.08871:17864 88.08949:8396 88.09223:10772 88.09302:18698 88.10282:10095 88.10635:13026 88.12675:10137 88.13225:15175 88.13774:9462 88.14127:13568 88.14677:13922 88.98642:44531 89.02263:43878 89.03581:312919 89.03984:14255 89.04212:5060646 89.04363:16448 89.04462:37742 89.43765:8374 89.60959:8749 89.6289:7992 89.63816:8224	
1199	Unknown	512	5.32751	5.423136	5.547234	85.47976	3835.50756835938	20979.712890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.683678	84.989:13915 85.02282:7349 85.02784:42366 85.12367:7779 85.42581:8135 85.47976:7948 85.9968:7077 85.99832:147689 86.02364:27884 86.74179:9135 86.769:9236 86.77091:8241 86.77935:7765 86.78127:8266 86.79277:8777 86.79354:8511 86.82652:9373 86.85262:8804 86.86107:9696 86.86376:9942 86.87067:9326 86.87528:8721 86.92907:7992 86.93368:8521 86.94829:8684 86.95175:8324 86.95867:8381 86.96021:8412 86.96406:8313 86.96598:8858 86.96944:8053 86.97329:8538 86.97675:9043 86.98791:8142 86.99175:8598 86.99368:9065 87.00599:7654 87.00792:21683 87.011:8518 87.02332:8706 87.02871:8923 87.04419:111304 87.04604:8789 87.04989:7900 87.05759:9796 87.08187:7832 87.09189:7595 87.0969:9004 87.09883:8257 87.09999:8440 87.10345:9028 87.11078:7938 87.11155:7905 87.11309:8284 87.11464:8712 87.12042:7699 87.12659:8328 87.15668:8751 87.16479:8596 87.18409:8330 87.1976:8379 87.20262:8086 87.20958:8149 87.21498:8494 87.21576:8833 87.21807:8462 87.22889:8315 87.24705:9403 87.26174:7844 87.27025:9470 87.27102:8105 87.27953:7911 87.28262:8614 87.28572:8274 87.30196:8975 87.32673:8374 87.33369:9741 87.34221:9624 87.35576:8261 87.36157:8667 87.36622:8185 87.37435:8898 87.39488:8293 87.40535:8401 87.41349:8435 87.41426:8681 87.4162:9271 87.41698:8378 87.41775:7641 87.42589:8151 87.44877:8252 87.46002:8395 87.48834:11616 87.48951:9731 87.493:8902 87.49455:8343 87.52056:8109 87.5462:8679 87.5497:8635 87.55475:9427 87.56912:8424 87.57146:8502 87.58545:9406 87.60295:9534 87.62628:9949 87.62706:9654 87.64107:8990 87.65041:9194 87.65274:8935 87.65391:8819 87.68427:7785 87.71271:8808 87.71777:9448 87.72362:9788 87.72596:8470 87.73843:8600 87.74778:8924 87.74895:8363 87.786:8671 87.78873:8583 87.79224:8836 87.81136:10397 87.83868:10208 87.83986:9183 87.87696:9844 87.90314:9049 87.9051:13148 87.91995:9220 87.93169:27339 87.93403:10114 87.93637:12857 87.9395:9394 87.94772:17305 87.94967:10714 87.95945:8836 87.97197:13167 87.97667:11888 87.97784:11226 87.97902:10427 87.98019:10908 87.98372:10376 87.98538:16995 87.98606:9084 87.98802:10693 87.9888:14916 87.98998:11860 87.99507:10415 87.99585:8937 87.99742:10396 87.99898:12884 87.99976:11097 88.00211:14547 88.00379:22949 88.00456:7350 88.0111:22140 88.01249:60179 88.01513:15974 88.01739:18672 88.01895:15353 88.02088:24579 88.02257:14527 88.02404:15080 88.02522:13927 88.02679:77398 88.02848:28532 88.02914:12078 88.02992:14853 88.031:43191 88.03237:37235 88.03364:68437 88.03482:94672 88.0355:93188 88.03668:257433 88.03892:134333904 88.0404:724984 88.04118:210516 88.04197:146648 88.04334:56246 88.04392:68483 88.04481:48031 88.04608:21174 88.04667:27166 88.04745:31517 88.04843:16893 88.04912:19841 88.05089:81730 88.05235:17962 88.05617:18646 88.05774:16742 88.0585:28732 88.06014:24699 88.06126:8432 88.06244:18075 88.06322:10157 88.06401:14035 88.06585:143248 88.06754:15750 88.06832:8154 88.07498:12674 88.07616:10437 88.07851:15232 88.0793:11420 88.08871:17864 88.08949:8396 88.09223:10772 88.09302:18698 88.10282:10095 88.10635:13026 88.12675:10137 88.13225:15175 88.13774:9462 88.14127:13568 88.14677:13922 88.98642:44531 89.02263:43878 89.03581:312919 89.03984:14255 89.04212:5060646 89.04363:16448 89.04462:37742 89.43765:8374 89.60959:8749 89.6289:7992 89.63816:8224 89.7675:8221 89.7683:9366 89.7913:9387 89.79857:8359 89.81431:7796 89.82036:8345 89.82884:8313 89.91774:9181 89.92461:9235 89.96305:8075 89.98693:7743 90.01568:8571 90.02621:7935 90.0335:7842 90.03674:8069 90.03918:17866 90.04302:469780 90.04572:23081 90.08944:7627 90.11743:7946 90.18482:7920 90.18644:7726 90.25147:8008 90.26814:7463 90.32349:7961 90.35444:8780 90.38214:8708 90.38499:8415 90.44656:8554 90.45758:8730	
