PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1973	Unknown	539	5.55883	5.689754	5.803503	147.9346	9560.3583984375	26919.14453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.14868	151.02457:155491	
1974	Unknown	539	5.55883	5.689754	5.803503	158.7918	8784.7890625	24735.37109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.46413	159.02884:15314 160.00944:47401 160.84085:26841 161.04468:29254	
1975	Unknown	539	5.55883	5.689754	5.803503	171.542	9851.4697265625	27738.830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.87138	171.06459:24347 171.10121:42055 172.95646:122049 174.95531:57470 175.04589:20775	
1976	Unknown	539	5.55883	5.689754	5.803503	194.3083	8930.83984375	25146.60546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	178.6168	195.04974:96516 199.13325:16811	
1977	Unknown	539	5.55883	5.689754	5.803503	206.6787	9892.7421875	27855.0390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	197.8548	207.99943:39115 208.02504:49313 208.03109:25309 208.93337:255530 209.04441:40398 209.93274:27723 210.93022:71266	
1978	Unknown	539	5.61488	5.689754	5.960042	208.9334	1204704.375	16958572	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	41.71698	208.93337:255530 209.04441:40398 209.93274:27723 210.93022:71266	
1979	Unknown	539	5.596194	5.689754	5.765233	209.9327	115345.90625	683176.9375	null	[M-H]-	M + 1	isotope of 1978	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.60668	209.93274:27723 210.93022:71266 214.02026:21489	
1980	Unknown	539	5.55883	5.689754	5.803503	233.6075	10569.18359375	29759.69921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.43027	235.95251:171278 237.12314:77844	
1981	Unknown	539	5.502799	5.689754	5.736808	235.0616	9398.4072265625	27323.484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.013921	235.95251:171278 237.12314:77844 239.13953:15788	
1982	Unknown	539	5.55883	5.689754	5.803503	243.2399	11007.640625	30994.263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.03123	243.2399:14985	
1983	Unknown	539	5.55883	5.689754	5.803503	256.3265	9182.5205078125	25855.265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.78475	256.23509:22807 258.92055:18800	
1984	Unknown	539	5.55883	5.689754	5.803503	279.7345	9129.3955078125	25705.6796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.45647	280.23499:20179 281.24726:22821 283.07757:17216 283.26288:14992	
1985	Unknown	539	5.55883	5.689754	5.803503	293.441	9389.55078125	26438.201171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	187.791	293.97394:16313	
1986	Unknown	539	5.530816	5.689754	5.803503	312.908	34391.8046875	135061.234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.03531	312.90796:19996	
1987	Unknown	539	5.55883	5.689754	5.803503	321.1471	11503.40234375	32390.18359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.61604	321.14707:14715	
1988	Unknown	539	5.55883	5.689754	5.803503	324.1907	10421.0791015625	29342.6796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.98964		
1989	Unknown	539	5.55883	5.689754	5.803503	343.5372	10173.2255859375	28644.798828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.2352		
1990	Unknown	540	5.568169	5.69915	5.813145	70.45917	7925.341796875	22337.41796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1991; similar chromatogram in higher mz_1994; similar chromatogram in higher mz_1995; similar chromatogram in higher mz_1996; similar chromatogram in higher mz_2001; similar chromatogram in higher mz_2002; similar chromatogram in higher mz_2003; similar chromatogram in higher mz_2004; similar chromatogram in higher mz_2006; similar chromatogram in higher mz_2007; similar chromatogram in higher mz_2008; similar chromatogram in higher mz_2009; similar chromatogram in higher mz_2010; similar chromatogram in higher mz_2011; similar chromatogram in higher mz_2012; similar chromatogram in higher mz_2013; similar chromatogram in higher mz_2014; similar chromatogram in higher mz_2015; similar chromatogram in higher mz_2016; similar chromatogram in higher mz_2017; similar chromatogram in higher mz_2018	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.5478	71.01196:31768 71.01246:31195 72.00739:25627 72.99121:79471 72.99187:33755 73.02763:67619 73.02841:19149 74.02341:24666 75.00736:18134	
1991	Unknown	540	5.568169	5.69915	5.813145	80.04623	8072.04736328125	22750.90625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.76266	83.02333:64429 83.02378:42273 83.83695:18726 84.00723:35894 84.00787:33050 84.57391:18594 84.9893:24224 85.02768:38679 85.02833:34743	
1992	Unknown	540	5.671012	5.69915	5.793905	89.80535	17822.927734375	66973.1171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.51375	89.32376:23564 89.33457:24496 89.33938:22481 89.51625:24158 89.53433:24456 89.80535:24550 89.999:25387 90.0391:34709 90.04306:1180961 90.04528:51565 91.02037:177180 91.03855:55642 91.04639:37531 92.92663:33315 93.03325:35942	
1993	Unknown	540	5.671012	5.69915	5.813145	121.9428	16277.49609375	52757.38671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.4656	121.94282:15133 123.90101:34794 124.98287:19977 124.99761:164033 126.90344:317766	
1994	Unknown	540	5.568169	5.69915	5.813145	139.629	8509.59375	23984.12109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	170.1919	140.98505:21237 143.00826:54517 143.10666:45047 144.02855:107227	
1995	Unknown	540	5.568169	5.69915	5.813145	167.1543	7583.4375	21373.76953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.856049	167.02011:25113 169.01457:13934 169.09666:37907 170.0807:47008 171.0646:49427 171.10148:37886 171.13704:21234	
1996	Unknown	540	5.568169	5.69915	5.813145	179.0808	7892.57080078125	22245.0546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.262114	180.02993:92420 180.06516:21419 181.03365:16956 182.96254:245236 183.01155:14674 184.02673:136044	
1997	Unknown	540	5.55883	5.69915	5.842193	179.5283	7827.8369140625	22062.603515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.54117	180.02993:92420 180.06516:21419 181.03365:16956 182.96254:245236 183.01155:14674 184.02673:136044	
1998	Unknown	540	5.540153	5.69915	5.813145	181.0117	72811.5625	660055	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.594826	181.03365:16956 182.96254:245236 183.01155:14674 184.02673:136044 184.95969:77052 185.00891:13529	
1999	Unknown	540	5.624225	5.69915	5.727375	181.012	72811.5625	331529.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.81101	181.03365:16956 182.96254:245236 183.01155:14674 184.02673:136044 184.95969:77052 185.00891:13529	
2000	Unknown	540	5.540153	5.69915	5.891042	182.5103	7186.16162109375	20254.0546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.21387	182.96254:245236 183.01155:14674 184.02673:136044 184.95969:77052 185.00891:13529	
2001	Unknown	540	5.568169	5.69915	5.813145	185.6671	7813.37451171875	22021.83984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.32824	187.96396:15019 189.07523:24021 190.01459:14387	
2002	Unknown	540	5.568169	5.69915	5.813145	191.956	9243.212890625	26051.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.42164	194.90416:46483 195.04958:106130 195.90457:14656	
2003	Unknown	540	5.568169	5.69915	5.813145	200.4895	10935.52734375	30821.568359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.59409	203.01911:28090 203.05444:17011 205.15821:22244	
2004	Unknown	540	5.568169	5.69915	5.813145	207.4216	9713.787109375	27378.1171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.27367	208.02479:107500 208.93337:218034 209.04513:44304 209.93239:22974 210.92993:95501	
2005	Unknown	540	5.568169	5.69915	5.813145	210.8082	8654.0673828125	24391.31640625	null	[M-H]-	M + 1	isotope of 1933	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	173.0813	210.92993:95501 214.02005:59776	
2006	Unknown	540	5.568169	5.69915	5.813145	211.4856	8244.4638671875	23236.857421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.43131	214.02005:59776 216.12307:22609	
2007	Unknown	540	5.568169	5.69915	5.832478	225.0336	9697.412109375	27331.962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.602402	225.03357:13544 229.06997:24843 229.99768:126035	
2008	Unknown	540	5.568169	5.69915	5.813145	240.0859	11604.228515625	32706.2890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.571053	240.08592:15091	
2009	Unknown	540	5.568169	5.69915	5.813145	259.9874	8845.212890625	24930.05859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.950957		
2010	Unknown	540	5.568169	5.69915	5.813145	262.6989	9102.197265625	25654.36328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.6014		
2011	Unknown	540	5.568169	5.69915	5.813145	264.2388	8376.5556640625	23609.15625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	167.5311		
2012	Unknown	540	5.568169	5.69915	5.813145	272.7372	8467.224609375	23864.705078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.80364	276.92999:22354	
2013	Unknown	540	5.568169	5.69915	5.813145	285.9355	8014.572265625	22588.9140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.11544	288.97383:20891	
2014	Unknown	540	5.568169	5.69915	5.813145	292.6683	8114.53564453125	22870.658203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	162.2907	293.97395:21031	
2015	Unknown	540	5.568169	5.69915	5.813145	294.1007	10034.3720703125	28281.677734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.760324	293.97395:21031	
2016	Unknown	540	5.568169	5.69915	5.813145	325.6372	8082.52490234375	22780.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.280932	329.23254:21957	
2017	Unknown	540	5.568169	5.69915	5.813145	336.0221	10701.88671875	30163.0546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.38377		
2018	Unknown	540	5.568169	5.69915	5.813145	351.4005	9176.16015625	25862.826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.096621		
2019	Unknown	541	5.568169	5.708546	5.861686	69.19102	7956.19970703125	22449.44921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.0732	71.01181:12658 72.99127:67270 73.02766:41434 73.02833:44337 74.02279:23442 74.02347:37148	
2020	Unknown	541	5.577511	5.708546	5.822791	71.88525	7062.90673828125	19928.90625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2022; similar chromatogram in higher mz_2024; similar chromatogram in higher mz_2025; similar chromatogram in higher mz_2027; similar chromatogram in higher mz_2028; similar chromatogram in higher mz_2029; similar chromatogram in higher mz_2030; similar chromatogram in higher mz_2031; similar chromatogram in higher mz_2033; similar chromatogram in higher mz_2034; similar chromatogram in higher mz_2035; similar chromatogram in higher mz_2037; similar chromatogram in higher mz_2038; similar chromatogram in higher mz_2042; similar chromatogram in higher mz_2043; similar chromatogram in higher mz_2044; similar chromatogram in higher mz_2046; similar chromatogram in higher mz_2048; similar chromatogram in higher mz_2049	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.43791	72.99127:67270 73.02766:41434 73.02833:44337 74.02279:23442 74.02347:37148 75.00681:18382 75.00735:35726	
2021	Unknown	541	5.577511	5.708546	5.822791	72.66798	6652.01416015625	18769.51953125	null	[M-2H]2-	M + 1	isotope of 1949	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.6691	72.99127:67270 73.02766:41434 73.02833:44337 74.02279:23442 74.02347:37148 75.00681:18382 75.00735:35726 76.96823:94121 76.96873:114482	
2022	Unknown	541	5.577511	5.708546	5.822791	82.35867	5976.78125	16864.263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.78018	82.98683:13220 83.02322:100967 83.30721:13203 84.00722:39486 84.00804:15358 84.15458:18085 85.01131:18545 85.02777:58789 85.37268:16553 85.42508:17346 85.43331:18100 85.46291:16154 85.46553:17271 85.48165:19342 85.48389:14835 85.48614:17072 85.51502:18686 85.53265:19737 85.54202:17384 85.55066:17980 85.55328:16289 85.56642:16202 85.58519:16440 85.59984:19126 85.60247:16788 85.61148:15964 85.61299:18869 85.62351:15710 85.62539:15209 85.65282:16245 85.6547:15907 85.66598:17926 85.66674:16461 85.67651:16049 85.68103:17051 85.68216:16771 85.69081:16879 85.69194:16877 85.69269:16957 85.7036:14933 85.70548:16748 85.70699:17963 85.71113:16685 85.71226:15754 85.72693:16662 85.73371:16157 85.73785:14742 85.74124:15752 85.74425:17165 85.7484:16028 85.74953:17169 85.75329:15451 85.75894:18655 85.7612:16500 85.76271:14695 85.76346:17538 85.76421:17733 85.77627:19430 85.77853:14809 85.77928:15973 85.78154:18117 85.78757:16532 85.79021:17727 85.79247:15681 85.7936:15313 85.79473:16896 85.79624:15098 85.81132:17567 85.81245:16113 85.82376:16964 85.82489:19229 85.8313:17538 85.83319:14153 85.83621:15864 85.83696:15442 85.84715:16287 85.84941:17068 85.85243:15680 85.85507:14791 85.85771:17943 85.85846:14942 85.86148:16415 85.86261:14504 85.86375:17351 85.88073:18079 85.88375:18853 85.8879:17357 85.8913:17973 85.89356:14981 85.89696:14999 85.89998:16742 85.90376:16922 85.90565:15696 85.91056:15628 85.92038:15836 85.92151:16287 85.9234:15548 85.92453:17320 85.93133:17642 85.93435:18090 85.93738:14758 85.94153:17316 85.9438:16155 85.95249:16786 85.95589:17429 85.95665:17791 85.95967:18037 85.96156:16113 85.9661:16462 85.96685:15498 85.96912:14237 85.96988:19086 85.97101:15683 85.97517:17741 85.97593:15633 85.97857:16474 85.98009:15877 85.98727:16885 85.98878:16897 85.9903:16385 85.99181:17980 85.99294:16298 85.9937:14690 85.99785:100919 86.00316:16416 86.01072:14630 86.01148:18028 86.01526:18379 86.02321:44277 86.02472:15303 86.02813:17451 86.03456:15606 86.0357:16579 86.03872:16187 86.03948:15678 86.04213:16199 86.05084:18698 86.05689:17738 86.05765:15777 86.05841:16109 86.06522:16062 86.06674:15665 86.07204:19607 86.09477:21392 86.11447:20282 86.13646:20415 86.1558:20038 86.17363:21398 86.23018:23176 87.00707:41372 87.00794:81868 87.04336:39385 87.04415:69136	
2023	Unknown	541	5.680381	5.708546	5.813145	86.17363	9390.458984375	25485.248046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.60916	85.67651:16049 85.68103:17051 85.68216:16771 85.69081:16879 85.69194:16877 85.69269:16957 85.7036:14933 85.70548:16748 85.70699:17963 85.71113:16685 85.71226:15754 85.72693:16662 85.73371:16157 85.73785:14742 85.74124:15752 85.74425:17165 85.7484:16028 85.74953:17169 85.75329:15451 85.75894:18655 85.7612:16500 85.76271:14695 85.76346:17538 85.76421:17733 85.77627:19430 85.77853:14809 85.77928:15973 85.78154:18117 85.78757:16532 85.79021:17727 85.79247:15681 85.7936:15313 85.79473:16896 85.79624:15098 85.81132:17567 85.81245:16113 85.82376:16964 85.82489:19229 85.8313:17538 85.83319:14153 85.83621:15864 85.83696:15442 85.84715:16287 85.84941:17068 85.85243:15680 85.85507:14791 85.85771:17943 85.85846:14942 85.86148:16415 85.86261:14504 85.86375:17351 85.88073:18079 85.88375:18853 85.8879:17357 85.8913:17973 85.89356:14981 85.89696:14999 85.89998:16742 85.90376:16922 85.90565:15696 85.91056:15628 85.92038:15836 85.92151:16287 85.9234:15548 85.92453:17320 85.93133:17642 85.93435:18090 85.93738:14758 85.94153:17316 85.9438:16155 85.95249:16786 85.95589:17429 85.95665:17791 85.95967:18037 85.96156:16113 85.9661:16462 85.96685:15498 85.96912:14237 85.96988:19086 85.97101:15683 85.97517:17741 85.97593:15633 85.97857:16474 85.98009:15877 85.98727:16885 85.98878:16897 85.9903:16385 85.99181:17980 85.99294:16298 85.9937:14690 85.99785:100919 86.00316:16416 86.01072:14630 86.01148:18028 86.01526:18379 86.02321:44277 86.02472:15303 86.02813:17451 86.03456:15606 86.0357:16579 86.03872:16187 86.03948:15678 86.04213:16199 86.05084:18698 86.05689:17738 86.05765:15777 86.05841:16109 86.06522:16062 86.06674:15665 86.07204:19607 86.09477:21392 86.11447:20282 86.13646:20415 86.1558:20038 86.17363:21398 86.23018:23176 87.00707:41372 87.00794:81868 87.04336:39385 87.04415:69136 87.90472:42070 87.9274:30608 87.93131:42203 87.93707:29726 87.94617:30316 87.9493:33419 87.97943:29014 87.9806:28394 87.98217:29025 87.98569:28130 87.99861:22036 88.0033:39826 88.00448:23445 88.00879:25741 88.01182:223964 88.0126:80560 88.01388:42922 88.01551:52219 88.01613:24129 88.01691:36271 88.01897:26375 88.02181:41629 88.02249:42729 88.02368:59854 88.02475:53164 88.02563:34215 88.0267:215776 88.02749:138186 88.02867:111264 88.03111:71123 88.03229:99476 88.03415:132987 88.03552:349574 88.03601:208423 88.03708:790589 88.03893:321602176 88.04032:1560913 88.04149:440289 88.04306:96710 88.04325:199419 88.04433:73675 88.04482:44626 88.046:105036 88.04756:34242 88.04864:49644 88.04943:69173 88.0508:234643 88.05266:35401 88.05383:40247 88.05462:55495 88.0557:33569 88.05628:30675 88.05815:31578 88.06128:43707 88.06206:39617 88.06323:47117 88.06576:326042 88.06873:32690 88.07186:22869 88.07304:26770 88.07892:34694 88.08794:27298 88.08911:22743 88.09029:20892 88.09264:47939 88.09813:30815 88.12834:30170 88.13216:32666 88.14129:30248 88.14639:36893 88.37093:22455 88.50346:22169 88.57497:21081 88.57972:22421 88.59435:23564 88.60463:20917 88.66241:20095 88.6632:21149 88.68776:20836 88.69251:22561 88.74879:21741 88.84999:22153 88.98639:44355 89.02259:80008 89.02342:21159 89.0358:700002 89.04214:11791448 89.04464:96441 89.04932:21220 89.06168:22855 89.17739:21474 89.18378:23823 90.03909:34595 90.04303:1257836 90.04564:57650 91.00231:27702 91.02046:151127 91.03855:33053	
