PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1051	Unknown	833	8.656263	8.78064	8.915134	219.4793	3911.845703125	26371.98046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.52566	218.97935:3665 218.99088:1836 219.04699:2024 219.04968:2044 219.17428:39219 220.01964:4434 220.17716:5090 220.9353:1873 220.98748:6790 222.01467:1889 223.02336:4492 223.0364:54528 223.7978:3016 224.02026:33058 224.0389:5450	
1052	Unknown	833	8.64589	8.78064	8.915134	235.5768	1368.52099609375	4249.82861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.37042	235.95284:567663 235.95928:2015 236.95212:24191 237.1226:18101 237.9495:17447 237.95647:5806 238.97679:28697 239.13864:9603	
1053	Unknown	834	8.656263	8.791015	8.925505	82.53687	1370.44091796875	4255.72216796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.003126	82.03913:2072 83.02367:201043 84.00765:200170 84.02691:2253 84.98963:6203 85.02773:9445 85.02829:11006 85.99822:253865 86.0035:4175 86.02346:5610 86.97308:3309 86.97366:1990 87.00762:45401 87.0181:2912 87.01868:4674 87.04385:160218	
1054	Unknown	836	8.625143	8.811706	8.84275	79.09566	1135.9521484375	4446.455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.35618	78.95714:1520 78.96496:2181 79.02839:1583 80.01003:6639 80.01063:9580 80.96342:8146 80.96411:11111 80.97327:4598 82.02794:1328 82.02856:2198 82.03974:3545 83.02376:192201 84.00777:160587	
1055	Unknown	836	8.531919	8.811706	8.84275	147.0286	498125.96875	7470973.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.4277	146.96458:23807 146.9857:2603 147.02857:122864 147.04848:5107 147.06476:1731 148.03206:3173 148.03954:1573 148.04231:6004 149.02339:3018 149.04432:4704 149.99312:15057 149.99966:3371 150.03038:1361 150.04062:3786 150.96092:1671 151.02494:102362 151.03858:8704	
1056	Unknown	836	8.739248	8.811706	8.904803	348.9978	1870.0478515625	6296.685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.906268	348.99699:1529 349.97072:1822 351.94453:1375	
1057	w/o MS2:2-Oxoglutarate/a-Ketoglutaric acid	838	8.728894	8.832408	9.402404	145.0131	1455971.875	41451792	null	[M-H]-	M + 0		7.174	145.013	C5H6O5				530	True	True	False	70.9	null	null	null	85.5	35.07676	144.97413:77449 144.99056:9029 145.01313:383299 145.03529:8253 145.04896:5592 145.06035:12329 145.99817:5243 146.0167:5895 146.04474:463306 146.96458:16970 146.98592:3755 147.02883:132678 147.04763:5687 148.03249:3599 148.04317:4729 148.99902:1750 149.0441:3850 149.98485:1775 149.99356:17604 149.99901:1509 150.00053:3953	
1058	Unknown	839	8.479987	8.84275	8.935851	347.0379	5104.654296875	40001.65234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.121007	346.87014:1928	
1059	Unknown	840	8.718517	8.853072	8.977251	278.3466	1037.88000488281	3220.56103515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.7576	277.99899:3103 278.34665:1439 278.92679:1815 278.98612:4932 279.00855:2071 279.23193:25619 280.23487:3839 281.2477:8489 282.0829:5702 283.07821:6000 283.15427:1683 283.26289:16321	
1060	Unknown	844	8.749608	8.894485	9.029027	267.6925	2001.20874023438	6210.95556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.707791	268.778:2628 268.9003:2491 268.97508:10419 269.24779:2512 270.02526:4202 270.98372:3679	
1061	Unknown	846	8.594085	8.915134	9.060117	198.0141	121330.5859375	2722169	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.43286	198.01405:22852 198.04053:2477 198.95304:16371 199.0246:4773 199.06022:1848 199.16894:11549 199.95365:2067 200.94359:2140 201.07537:3360 201.11222:1998 202.99638:9422	
1062	Unknown	846	8.614795	8.915134	9.060117	198.0144	121330.5859375	2649449.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.96543	198.01405:22852 198.04053:2477 198.95304:16371 199.0246:4773 199.06022:1848 199.16894:11549 199.95365:2067 200.94359:2140 201.07537:3360 201.11222:1998 202.99638:9422	
1063	Unknown	846	8.749608	8.915134	9.049744	333.9357	1606.39782714844	6018.357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.004001	336.89692:7760	
1064	Unknown	848	8.791015	8.935851	9.060117	291.4273	1048.13354492188	3253.33325195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.96267	291.42729:1402 292.89094:8588 293.97382:7964 294.47569:1645 294.98262:3746 295.22617:5016 295.91893:7667	
1065	Unknown	849	8.791015	8.946186	9.101573	283.5405	1216.42810058594	3776.64965820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.32856	283.26281:16207 284.26649:1599 286.91075:16652 287.91078:4722	
1066	Unknown	850	8.884129	8.956524	9.049744	339.9031	4908.54638671875	23654.681640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.976184	339.90312:1604 341.10851:2612 341.26916:2449 343.96877:4862	
1067	Unknown	850	8.853072	8.956524	9.060117	348.997	2534.38159179688	8564.998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.938719	348.997:1874 351.94611:1703	
1068	Unknown	851	8.822066	8.96688	9.091202	291.7473	1568.98413085938	4873.70361328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1066	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.37968	291.74725:1934 292.89034:8287 293.1776:1364 293.97381:10964 294.88652:1669 294.98108:5971 295.22665:2093 295.91952:8797	
1069	Unknown	855	8.853072	9.008313	9.163766	193.3382	1289.13891601563	4970.4248046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.78278	192.98776:1305 193.07011:2120 193.97952:2124 194.00931:1585 194.90404:13935 194.93828:7023 194.98718:7296 195.02964:2088 195.05:533038 195.90449:2470 196.05315:12278 196.93818:5967 197.01881:1507 197.02996:3128 197.05423:3115 198.01443:21581 198.11192:2040	
1070	Unknown	856	8.863416	9.018671	9.132648	343.0062	1451.6181640625	5589.2109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.789053	343.9701:4862 344.9783:3211 346.01231:1346 346.99196:1522 347.00116:1407 347.2427:1427	
1071	Unknown	857	8.511172	9.029027	9.464684	165.0184	2329645.5	104742192	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.59229	164.99305:16091 165.00662:1358 165.01843:599572 165.03904:37778 165.07374:1888 166.01297:5429 166.0213:17343 166.05301:37821 166.95606:18685 167.00855:5297 167.01952:8040 167.02207:2302 167.02515:1752 168.0265:6937 168.04846:1599 168.98088:1870 169.01423:3722 169.08537:5146 169.09665:11632 169.12213:1552	
1072	Unknown	857	8.873762	9.029027	9.205295	262.1438	1356.9716796875	4216.36962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.296474	262.14381:1645 262.95185:3237 264.06305:3193 265.04671:4291 267.07204:5564	
1073	Unknown	857	8.884129	9.029027	9.153396	330.4925	1007.12817382813	3129.33911132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.14256	330.49251:1389 333.05906:2510	
1074	Unknown	859	8.946186	9.049744	9.277851	244.169	2283.00927734375	10446.4697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.538112	243.97623:8561 244.98398:5567 248.97279:152835	
1075	Unknown	860	9.008313	9.060117	9.174141	94.97926	39356532	386749056	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.301434	94.85909:1946 94.94942:7939 94.95205:1525 94.96346:2426 94.96533:4401 94.96621:4434 94.96698:2277 94.96829:3972 94.97049:1836 94.97169:1396 94.97411:5200 94.9763:8935 94.97762:43744 94.97927:9762819 94.98091:62434 94.98179:14743 94.98399:6383 94.98486:2839 94.98805:3926 94.98991:2348 94.9909:5441 94.99288:13788 95.00034:1595 95.00385:1456 95.00967:8181 95.0122:2107 95.02318:2366 95.10011:1439 95.97879:472919 95.98046:3053 95.98446:17402 96.00778:37554 96.01894:1745 96.95888:18908 96.96677:3701 96.96846:651736 96.97005:3642 96.97107:1387 96.97594:304187 96.98345:38499 97.02816:4429 97.03949:3013 97.98216:1912 97.98308:2902 98.02361:18163 98.96559:162531 98.97259:2049 98.98006:1988 99.00477:4761 99.00715:3210 99.01875:74440 99.04418:7585	
1076	Unknown	860	9.008313	9.060117	9.257124	320.9805	2379.05517578125	8238.228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.148803	320.89458:3220 321.02627:16990 321.97485:4309 322.03034:3188 323.04337:1468 324.97197:1508	
1077	Unknown	861	8.925505	9.070473	9.143019	204.5168	1113.109375	3460.24243164063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.970752	204.02493:1915 204.03011:1516 204.9118:5356 205.07036:3658 205.10657:1855 205.15952:4511 206.0053:1429 206.00986:1728 206.01932:3954 207.00349:3115 207.01444:1450 207.04092:3047 208.02562:139970 208.03101:32127 208.0367:3365 208.93348:109975 209.02212:2157 209.02857:6509 209.04397:6517	
1078	Unknown	862	8.935851	9.080832	9.205295	262.4344	1462.76403808594	4547.30078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1079	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.25528	262.43441:1803 262.95185:2257 262.99432:1413 263.03023:1966 264.0254:1615 264.06305:2421 265.04926:2046 265.147:1661 267.07196:4232 267.23141:1451	
1079	Unknown	862	8.935851	9.080832	9.205295	291.6604	1132.61206054688	3520.9560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.65224	292.01508:2481 292.88986:8798 293.17462:1689 293.97257:13339 294.90213:1461 294.9808:3425 295.22664:4122 295.91891:3128	
1080	Unknown	867	9.091202	9.132648	9.267474	333.0582	19968.544921875	163334.796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.97539	333.02662:1595 333.05817:4962 336.89857:4168	
1081	Unknown	868	9.080832	9.143019	9.236422	138.9834	197287.28125	1661081.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.957867	138.98362:34906 138.98673:2391 139.01335:4551 139.05106:1437 139.99716:12833 140.07108:2499 140.97744:3874 140.97903:8270 140.98459:10243 141.01992:12240 141.02965:2047 141.05408:2489 142.04948:3978 143.00877:9349 143.01103:3466 143.03336:7177 143.06985:8683 143.10659:49486	
1082	Unknown	869	9.008313	9.153396	9.298593	327.3908	1541.83483886719	5307.2421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.8367	328.98321:1750 329.23239:4056 330.2355:1469	
1083	Unknown	870	9.018671	9.163766	9.298593	192.5831	1033.66760253906	3218.22583007813	null	[M-H]-	M + 0	similar chromatogram in higher mz_1085; similar chromatogram in higher mz_1082; similar chromatogram in higher mz_1087	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.67335	192.98744:1810 193.03513:2008 194.00931:2192 194.08078:1888 194.9044:8912 194.93832:11354 194.98735:7074 195.04997:545916 196.05315:13109 196.93719:7781 197.05357:2566 197.08047:1992	
1084	Unknown	870	9.049744	9.163766	9.236422	214.9673	1797.30004882813	7026.0380859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.994489	214.96809:1451 215.05482:3264 215.09147:3113 215.12813:3041 215.83658:12112 216.1226:4776 217.02008:7296 217.0705:1910 217.8347:6454 218.96245:4931 218.97789:6283 219.04738:1869 219.17428:32832	
1085	Unknown	870	9.018671	9.163766	9.298593	261.547	1567.49499511719	4880.24658203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.3499	261.10873:1658 262.95238:2071 265.04723:4274 265.14703:3196	
1086	Unknown	870	9.029027	9.163766	9.215687	290.9466	1240.57531738281	4106.23095703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.441742	290.94656:1642 292.0157:2819 292.89036:3897 293.05327:1486 293.97347:9313 294.4745:1477 294.90215:2069 294.98143:3742 295.22606:1633 295.91915:5593	
1087	Unknown	870	9.029027	9.163766	9.277851	333.9755	1819.47375488281	5664.75830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.616666	333.97551:2259 336.89674:7475 337.89795:1573 338.97065:4835	
1088	Unknown	871	9.070473	9.174141	9.340132	246.1039	1856.98168945313	7174.87060546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.63274	246.10394:1687 248.97228:178928 249.16954:1414 250.04691:7146 250.99827:1656 251.03128:11752	
1089	Unknown	873	9.049744	9.194921	9.319361	275.7485	1180.54675292969	3676.12719726563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.61094	275.9348:1970 276.93039:7135 277.18301:1537 277.99952:4061 278.98588:1415 279.23191:24648 280.23492:5153	
1090	Unknown	874	9.039384	9.205295	9.298593	277.0545	1457.30590820313	4996.330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.366105	276.9304:8428 278.00008:4812 278.98588:3360 279.23147:24789 280.23485:5707 280.98223:2327 281.14984:3664 281.24768:9700	
1091	Unknown	878	9.091202	9.246786	9.381631	343.0823	1532.70581054688	7458.80859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.420372	343.08233:1899 343.96952:5444 344.47139:3475 344.97832:3103 346.87169:2324 346.97358:1378	
1092	Unknown	879	9.122274	9.257124	9.381631	129.493	1010.19189453125	3140.03100585938	null	[M-H]-	M + 0	similar chromatogram in higher mz_1093	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.20384	128.99511:2258 128.99615:3147 129.01787:20169 129.02951:4216 129.05454:35388 129.09105:43257 129.493:1382 130.01294:6259 130.0576:2416 130.08634:95363 130.09384:2146 130.99078:1914 130.99753:3118 131.00838:3853 131.03342:7358 131.04553:19868 131.07045:4311 131.08931:4324 132.01929:5295 132.02915:152259 132.03975:3411 132.86715:9360 133.01311:270482 133.03239:4222 133.08608:3062 134.01622:3532	
1093	Unknown	879	9.122274	9.257124	9.381631	196.5168	1123.53076171875	3492.32788085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.47062	196.05315:17150 196.05998:1492 196.9372:8713 197.02996:1939 197.0539:3495 197.95648:6754 198.01443:17680 198.95304:10469 199.02493:4820 199.06122:2150 199.09619:2624 199.1325:2421 199.16845:8697 200.02038:1473 200.94021:1391 200.94392:3256 200.95135:2191 200.98513:1701 201:1553 201.07537:1914 201.11154:1902	
1094	Unknown	880	9.111917	9.267474	9.319361	174.508	3641.08349609375	20833.451171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.05719	174.03914:4015 174.50804:3074 174.95552:470679 174.96073:5600 175.02358:4346 175.04552:8242 175.05955:3475 175.95883:2074 176.00893:4405 176.99704:2496 177.03977:4356 178.02419:2932 179.00833:7959 179.01969:16257 179.03417:3772 179.05462:3510	
1095	Unknown	880	9.060117	9.267474	9.340132	288.1304	4961.1962890625	28921.5859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.294462	287.90964:1338 287.9525:1655 288.90754:5816 288.94823:9418 288.97374:5826 292.89008:4856	
1096	Unknown	880	9.132648	9.267474	9.392027	338.2798	1052.6943359375	3273.0126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.05389	337.90459:2291 338.97185:3581 339.03697:2288 341.26893:6156	
1097	Unknown	881	9.143019	9.277851	9.402404	345.561	1047.86853027344	3259.306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.95737	345.56098:1461 346.87013:1939 346.99425:1508 348.86795:1704	
1098	Unknown	882	9.163766	9.288213	9.412775	180.4073	1060.97570800781	3301.56323242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.21951	180.03067:291230 180.06507:9512 181.01219:3456 181.02403:6584 181.03325:10683 181.03674:1543 181.07024:2479 182.00901:6159 182.0192:1820 182.92987:3885 182.95657:1753 182.96331:506702 182.98709:1959 183.0094:2185 183.01145:2019 183.02995:8267 183.13774:1524 183.96745:3697 183.98698:1728 184.01391:12673 184.03344:1885 184.96004:86366 184.96645:15796 185.00523:2409 185.00911:19608 185.04402:2023 185.11687:1933 185.1545:2980	
1099	Unknown	882	9.236422	9.288213	9.340132	224.9146	2062.92944335938	8289.7587890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.992772	224.80228:19055 224.91462:1582 225.02344:4720 225.06107:1698 225.99748:16222 226.80008:10788 227.02055:1977 227.09114:1484 227.20073:3871 228.79755:2263 228.93056:4438	
1100	Unknown	885	9.267474	9.319361	9.371254	289.9073	3481.58837890625	14824.693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.129148	289.90725:2151 292.89033:7630 293.97345:14149 294.90273:1928	
1101	Unknown	886	9.122274	9.329755	9.371254	263.9522	2807.373046875	11441.1904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.171707	263.95217:1626 264.06305:3804 265.04722:3515 267.07196:2859	
1102	Unknown	886	9.277851	9.329755	9.464684	348.9151	1997.80322265625	6783.61328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.104815	348.86716:1860	
1103	Unknown	887	9.277851	9.340132	9.558167	327.0104	1255.35729980469	3909.07739257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.436411	327.01042:1513 328.0217:1389 329.23237:3358	
1104	Unknown	889	9.174141	9.360882	9.516616	69.11245	1431.52429199219	4456.8251953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.862863	71.01207:6451 71.01285:2133 72.00735:5562 72.008:3456 72.96788:2678 72.9684:3055 72.99161:444089 72.99272:3691 73.02771:27269 73.99513:2491 74.02299:16009 74.02344:9746	
1105	Unknown	889	9.194921	9.360882	9.423148	230.1254	2196.126953125	9771.7529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.907506	229.99757:78216 230.01906:1257 230.98502:5565 231.00083:2247 231.0862:1534 231.99351:3565 232.03667:3089 232.92388:69159 233.15334:5076 233.92306:9314 234.01429:1975 234.15739:1662 234.92014:5367 234.93166:4012 235.00383:2209	
