PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3089	Unknown	468	4.631047	4.755171	4.879125	72.61653	2750.97412109375	7876.6083984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3091; similar chromatogram in higher mz_3092; similar chromatogram in higher mz_3093; similar chromatogram in higher mz_3094; similar chromatogram in higher mz_3095; similar chromatogram in higher mz_3097; similar chromatogram in higher mz_3098; similar chromatogram in higher mz_3099; similar chromatogram in higher mz_3085; similar chromatogram in higher mz_3100; similar chromatogram in higher mz_3101	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.302333	72.9912:32047 73.01701:6259 73.01869:33998 73.01931:18109 73.02804:51265 73.99464:19152 74.01978:8164 74.03148:49382 74.98618:17000 75.00397:7648 75.00512:11143 75.00612:68446 75.00728:13826185 75.00836:110858 75.01028:7800 75.01082:8298 75.01306:8479 75.01521:6531 75.01984:7289 75.0203:8424 75.02862:9081 76.01075:110060 76.96879:120832 76.98657:5890 77.01126:26292 77.01188:30259 77.01349:5756	
3090	Unknown	468	4.697884	4.755171	4.812404	94.94925	13864.60546875	55912.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.351397	94.94903:5962 94.97756:24777 94.97921:5318043 94.98074:38859 95.97904:73909 96.00787:37446 96.01577:1063303 96.96783:8261 96.96865:23188 96.97634:45130 96.98312:7079 96.98369:13623 97.01948:23853 97.02809:11906 97.92404:5409 98.02338:15870 98.03175:68864 99.00451:15762 99.00521:14573 99.00743:14773 99.04389:16343	
3091	Unknown	468	4.640591	4.755171	4.860066	113.6808	3054.06665039063	8744.42578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.553712	113.9868:8700 114.00859:7163 114.01913:9702 114.02014:7598 114.02245:12687 114.02432:73228 114.02649:13283295 114.02851:104592 114.03154:7408 114.06649:9979 114.93491:2151962 114.93695:12061 115.00228:25157 115.02986:293627 115.03899:28431 115.07499:104557 115.93868:13521 116.0308:19946 116.04221:58002 116.92733:43649 116.9332:845063 117.01808:21103 117.93688:6434 118.00327:14056 118.02136:14212	
3092	Unknown	468	4.621485	4.755171	4.879125	141.7837	3363.060546875	9629.138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.877803	142.01903:206187 142.99508:65833 143.03351:29313 143.10665:47358 143.93473:12870 144.03121:9190 144.03408:30812 144.03716:5905366 144.04002:45653 144.97407:10608 145.04053:111029 146.02305:28828	
3093	Unknown	468	4.621485	4.755171	4.879125	161.7487	2849.38256835938	8158.373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.946182	162.04303:16309 162.04769:6404291 162.05135:40588 163.05095:151600 165.01775:69689 165.03912:9831 166.05333:45022	
3094	Unknown	468	4.631047	4.755171	4.879125	163.7707	3194.65283203125	9146.953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.514275	165.01775:69689 165.03912:9831 166.05333:45022	
3095	Unknown	468	4.640591	4.755171	4.850537	169.3148	2832.3544921875	8109.61767578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.287982	169.08623:6660 169.09692:21938 169.87522:5714 170.08096:15947 170.99511:6758 171.06486:8780 171.1373:20123 171.50714:9704 172.03003:12369 172.95645:12180	
3096	Unknown	468	4.611933	4.755171	4.888651	169.8752	3543.54541015625	10145.904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.308533	169.87522:5714 170.08096:15947 170.99511:6758 171.06486:8780 171.1373:20123 171.50714:9704 172.03003:12369 172.95645:12180	
3097	Unknown	468	4.621485	4.755171	4.879125	258.4879	3535.23950195313	10122.123046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.435778	262.04029:6033 262.06141:30220 263.06525:13253	
3098	Unknown	468	4.621485	4.755171	4.879125	273.4789	3322.44360351563	9512.84375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.783496	276.04637:6278 278.03483:6308	
3099	Unknown	468	4.631047	4.755171	4.879125	304.1737	2963.92260742188	8486.32421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.075334	303.76468:10059	
3100	Unknown	468	4.631047	4.755171	4.879125	330.2506	3196.712890625	9152.8515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.731667		
3101	Unknown	468	4.631047	4.755171	4.879125	345.4256	3061.47583007813	8765.6396484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.9175	350.16305:25523	
3102	Unknown	469	4.640591	4.764728	4.888651	89.35799	3122.560546875	8938.7021484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3104; similar chromatogram in higher mz_3105; similar chromatogram in higher mz_3106; similar chromatogram in higher mz_3107; similar chromatogram in higher mz_3108; similar chromatogram in higher mz_3110; similar chromatogram in higher mz_3111; similar chromatogram in higher mz_3112; similar chromatogram in higher mz_3113; similar chromatogram in higher mz_3114; similar chromatogram in higher mz_3115; similar chromatogram in higher mz_3116; similar chromatogram in higher mz_3117; similar chromatogram in higher mz_3118; similar chromatogram in higher mz_3119; similar chromatogram in higher mz_3120; similar chromatogram in higher mz_3121	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	62.45121	88.99575:12400 89.01048:7405 89.01277:9152 89.01676:7864 89.01945:10662 89.02074:22063 89.02154:84008 89.02294:13923708 89.02442:110409 89.02562:19513 89.02682:8424 89.03289:7107 89.03518:10520 89.04176:23175 89.05062:18424 89.99869:11741 90.01601:5312 90.01833:5955 90.01995:6094 90.02279:7306 90.02401:23953 90.02482:68652 90.02634:11800132 90.02775:84868 90.03018:8980 90.03454:5836 90.03869:8699 90.05429:8884 91.02069:111157 91.02744:17124 91.02991:103524 91.03866:12714 92.03057:16757 93.03345:29508	
3103	Unknown	469	4.621485	4.764728	4.926783	94.47331	3251.34155273438	9307.3525390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.300668	94.97668:8049 94.97756:29582 94.97921:5412808 94.98074:39370 95.97906:118083 96.00771:22874 96.01577:1010904 96.96851:12513 96.97565:28361 97.01132:5448 97.01914:17069 98.02338:15931 98.03109:38349 99.00521:16953 99.00759:19928 99.04365:14423	
3104	Unknown	469	4.640591	4.764728	4.888651	104.4642	3102.98706054688	8882.669921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.631794	103.99772:17865 104.04219:62717 104.99828:6376 105.93471:48723 107.03298:6251 107.0339:7453 107.05911:6543 107.93244:19363 108.00547:15184 108.02717:6456 108.03688:13122 108.99492:25732	
3105	Unknown	469	4.640591	4.764728	4.888651	119.2038	3551.4560546875	10166.466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.878868	119.03021:9038 119.03144:30687 119.0336:6269822 119.0359:39240 119.20377:5515 120.03473:12859 120.03693:2118194 120.03926:15915 121.02835:69537 121.0375:13995 121.04019:19275 122.03147:7834 123.9009:340626 124.00032:8436	
3106	Unknown	469	4.640591	4.764728	4.888651	142.3078	3279.5732421875	9388.1689453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.186827	141.9382:13709 142.01883:153718 142.99467:63013 143.0113:9857 143.0332:13723 143.06971:7159 143.10624:47616 143.93493:5535 143.99863:7321 144.03408:37638 144.03716:5931794 144.04002:45533 145.04053:130803 145.08548:7961 146.02346:12257 146.04103:13246 147.02043:5535 147.02888:14939	
3107	Unknown	469	4.631047	4.764728	4.888651	167.3325	3303.41357421875	9456.4150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.312559	166.95716:6121 167.02189:5625 169.08518:5704 169.09665:18815 170.01391:6168 170.08122:15256 171.06485:12302 171.10094:6609 171.1373:20398 171.50607:5936 172.02922:7078 172.09693:7699	
3108	Unknown	469	4.640591	4.764728	4.888651	168.5443	2718.66772460938	7782.51025390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.204759	169.08518:5704 169.09665:18815 170.01391:6168 170.08122:15256 171.06485:12302 171.10094:6609 171.1373:20398 171.50607:5936 172.02922:7078 172.09693:7699 172.95645:11792	
3109	Unknown	469	4.631047	4.764728	4.955359	194.12	4002.92602539063	11458.8525390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.325238	194.86705:58984 196.86552:30494 198.86464:7483	
3110	Unknown	469	4.640591	4.764728	4.888651	233.5892	3234.33374023438	9258.666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.589212	237.12313:27689	
3111	Unknown	469	4.640591	4.764728	4.888651	242.8782	3354.771484375	9603.43359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.522624	243.0475:7522 243.05423:1162620 244.05155:11672 244.05718:41234 246.02949:36623	
3112	Unknown	469	4.640591	4.764728	4.888651	262.7756	2956.4033203125	8463.056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.987424	263.06576:5780 265.08776:6567	
3113	Unknown	469	4.66923	4.764728	4.860066	265.0878	5263.5400390625	15067.51171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.212704	265.08776:6567 270.06476:19197	
3114	Unknown	469	4.631047	4.764728	4.888651	269.8287	3685.43310546875	10549.9912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.215661	270.06476:19197 271.09387:8533	
3115	Unknown	469	4.640591	4.764728	4.888651	281.5092	3072.98852539063	8796.7958984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.186463	281.24725:6730 283.26236:28926 284.03206:9970 285.79856:7579	
3116	Unknown	469	4.640591	4.764728	4.888651	286.1908	2819.94018554688	8072.4150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.979593	285.79856:7579	
3117	Unknown	469	4.640591	4.764728	4.888651	298.0288	3059.99438476563	8759.5986328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.834484	300.10026:41386	
3118	Unknown	469	4.640591	4.764728	4.888651	301.0549	3284.27465820313	9401.6279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.292142	304.08696:6551 305.76184:6143	
3119	Unknown	469	4.640591	4.764728	4.888651	332.6732	4073.87280273438	11661.9462890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	81.47746		
3120	Unknown	469	4.640591	4.764728	4.888651	352.077	3301.9443359375	9452.208984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.317108		
3121	Unknown	469	4.640591	4.764728	4.888651	354.1137	3269.8740234375	9360.404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	65.39748		
3122	Unknown	470	4.65013	4.774263	4.898191	75.87994	2791.87866210938	7990.4453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3123; similar chromatogram in higher mz_3124; similar chromatogram in higher mz_3127; similar chromatogram in higher mz_3128; similar chromatogram in higher mz_3130; similar chromatogram in higher mz_3132; similar chromatogram in higher mz_3133; similar chromatogram in higher mz_3135; similar chromatogram in higher mz_3136; similar chromatogram in higher mz_3137; similar chromatogram in higher mz_3138; similar chromatogram in higher mz_3140; similar chromatogram in higher mz_3141; similar chromatogram in higher mz_3142; similar chromatogram in higher mz_3143; similar chromatogram in higher mz_3144; similar chromatogram in higher mz_3145; similar chromatogram in higher mz_3146; similar chromatogram in higher mz_3147; similar chromatogram in higher mz_3148; similar chromatogram in higher mz_3149	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.096798	76.01091:55326 76.96824:43271 76.9688:63428 77.01109:7845 77.01157:18587	
3123	Unknown	470	4.65013	4.774263	4.898191	78.54428	3048.75	8725.619140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	60.975	80.96337:13708 80.96415:10995 82.03608:10029 83.00969:9240 83.01264:145088 83.03526:6691	
3124	Unknown	470	4.65013	4.774263	4.898191	81.53482	3341.05102539063	9562.1943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	66.82102	82.03608:10029 83.00969:9240 83.01264:145088 83.03526:6691 84.00796:31549 84.0138:9702 84.01608:71434 85.0282:398737 85.99777:55662 86.03151:502061	
3125	Unknown	470	4.611933	4.774263	4.974399	86.84708	2999.92333984375	8585.8759765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	59.99846	86.96812:7625 86.96889:8307 87.0074:702459 87.04337:43114 87.04394:69567 88.01079:684294 88.04729:43653 88.99535:7669 88.99595:9954 89.01098:7908 89.01905:17844 89.02154:101269 89.02303:14729775 89.02443:95588 89.02771:6164 89.03538:7408 89.04245:15096 89.05042:17068 89.99819:8396 90.02228:16479 90.02482:80667 90.02633:13144396 90.02775:69384 90.02988:18281 90.0389:8019 90.05419:14780 91.02075:64226 91.02724:38017 91.0299:117613 91.03825:10704	
3126	Unknown	470	4.573739	4.774263	4.936314	91.66248	3125.61010742188	8945.595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	62.5122	92.03072:31765 93.03282:25336 94.97481:7842 94.97756:33473 94.9792:5231476 94.98074:31302 95.01257:8000 95.97895:82916 95.98307:5681 96.00807:43665 96.01407:8041 96.01575:1290516	
3127	Unknown	470	4.640591	4.774263	4.898191	92.5371	3261.85107421875	9335.521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.30862	93.03282:25336 94.97481:7842 94.97756:33473 94.9792:5231476 94.98074:31302 95.01257:8000 95.97895:82916 95.98307:5681 96.00807:43665 96.01407:8041 96.01575:1290516 96.96829:18340 96.9761:44600 96.98335:8891 97.01903:16366	
3128	Unknown	470	4.65013	4.774263	4.898191	96.67009	2670.97802734375	7644.423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	53.41956	96.96829:18340 96.9761:44600 96.98335:8891 97.01903:16366 98.03167:44178 99.0044:10324 99.00521:17150 99.00708:9480 100.00293:12699 100.011:28782 100.04733:35257 100.98456:70887 100.9903:5930 101.01834:7004 101.01931:10794 101.02027:17033 101.02123:65645 101.02304:10883988 101.02472:53565 101.02725:13461 101.03797:6444 101.05615:10806 101.05961:178072 101.21256:5421	
3129	Unknown	470	4.611933	4.774263	4.955359	101.2126	3514.92358398438	10059.8232421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.18025	100.98456:70887 100.9903:5930 101.01834:7004 101.01931:10794 101.02027:17033 101.02123:65645 101.02304:10883988 101.02472:53565 101.02725:13461 101.03797:6444 101.05615:10806 101.05961:178072 101.21256:5421 102.01166:5825 102.02155:6143 102.02351:8305 102.02632:5772470 102.02779:31905 102.05492:16147 102.06005:7171 103.01382:28905 103.02747:33763 103.02974:46083 103.03681:17986 103.03867:2523632 103.0409:5702 103.99759:14075 104.04212:41270 104.99854:7410 105.01806:10917 105.93418:22804	
3130	Unknown	470	4.640591	4.774263	4.898191	104.3872	3449.4931640625	9872.5595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.397632	103.99759:14075 104.04212:41270 104.99854:7410 105.01806:10917 105.93418:22804 107.93258:12998 108.03675:19218 108.99438:13170 108.99533:26850	
3131	Unknown	470	4.640591	4.774263	4.898191	106.9067	3646.04077148438	10435.0849609375	null	[M-2H]2-	M + 1	isotope of 3156	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.027794	107.93258:12998 108.03675:19218 108.99438:13170 108.99533:26850 111.00506:8204 111.01893:12180 111.0439:6387	
3132	Unknown	470	4.640591	4.774263	4.898191	107.5627	3348.1494140625	9582.509765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.816697	107.93258:12998 108.03675:19218 108.99438:13170 108.99533:26850 111.00506:8204 111.01893:12180 111.0439:6387 112.0087:14132	
3133	Unknown	470	4.640591	4.774263	4.898191	113.5372	3250.38647460938	9302.708984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.964982	113.98636:5612 113.98737:11904 114.01913:5440 114.02071:14413 114.02432:98953 114.02649:14284701 114.02851:90921 114.03154:17150 114.0662:12517 114.93286:13717 114.93491:2079212 114.99994:7410 115.00184:14440 115.02981:293766 115.07514:145309 116.0305:36722 116.04192:80426 116.92718:78893 116.9332:681854 117.01778:31239 117.93688:8742 118.00373:15054 118.02075:9966 118.02623:5663	
3134	Unknown	470	4.621485	4.774263	4.955359	146.1256	4335.9404296875	12409.599609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.996131	146.02367:18676 146.04103:14989 147.02909:8149 148.03256:6977 149.04438:59046 150.04766:1680738 151.05097:33606	
3135	Unknown	470	4.659676	4.774263	4.888651	168.0844	3284.341796875	9399.890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.306847	169.08518:11803 169.09646:21232 170.08043:10307 171.10096:23348 171.13783:29418 172.02949:9453	
3136	Unknown	470	4.640591	4.774263	4.898191	168.4872	2893.81689453125	8282.1953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.4644	169.08518:11803 169.09646:21232 170.08043:10307 171.10096:23348 171.13783:29418 172.02949:9453	
3137	Unknown	470	4.65013	4.774263	4.898191	179.9415	3524.521484375	10087.2919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.029493	180.0239:12749 180.0471:17501 180.05426:137641 180.05829:22044198 180.06257:146463 180.0683:23886 180.07203:9410 180.08005:6762 180.08349:8371 180.08807:6692 180.13737:15402 181.01227:5962 181.06163:982916 182.06211:100482 182.96267:327109 184.02939:19931	
