PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
79	Unknown	25	0.1966745	0.2569886	0.4395249	347.7936	3622.0537109375	13349.68359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.669322	347.79284:2544	
80	Unknown	26	0.12635	0.2670762	0.3886275	264.3193	2037.87646484375	6167.84912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.092145	263.86387:5214 264.31929:2557 265.86219:2156	
81	Unknown	27	0.136402	0.2771719	0.3987794	243.7503	1298.22045898438	3932.69067382813	null	[M-H]-	M + 0	similar chromatogram in higher mz_82	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.96441	243.87402:28627 245.87215:20208 247.87041:5443	
82	Unknown	27	0.136402	0.2771719	0.3987794	315.6698	1211.50842285156	3670.0146484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.23017	315.80776:15723 317.80194:8953 319.80161:4049	
83	Unknown	28	0.1062668	0.2872781	0.3581755	209.0442	109775.734375	1276697.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.11491	208.86716:2199 209.02902:1837 209.04421:26075 209.82641:4726 210.04749:2740 211.1327:5615 212.0199:7445 212.07393:11625 212.83393:311726 213.0141:5792 213.18487:3198 213.83664:4430	
84	Unknown	28	0.1464353	0.2872781	0.4089544	235.0616	2370.41625976563	7186.07763671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_85; similar chromatogram in higher mz_87	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.607476	234.87289:6480 235.16937:5591 235.95253:19053 236.17271:2316 236.87183:8017 237.12317:26668 237.93092:5570 238.12642:2555 239.13891:7174 239.85234:3002	
85	Unknown	28	0.1464353	0.2872781	0.4089544	291.588	1150.74548339844	3488.56298828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.01491	292.76605:67165 292.80034:84914 293.1748:5931 293.80373:2159 294.76398:100494 294.79883:124165 294.90198:17328 295.80278:7318	
86	Unknown	28	0.0861732	0.2872781	0.4395249	340.8198	2105.51147460938	6383.0009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.273705	340.8198:2731 343.79562:3007 343.89541:1803 345.79434:2751	
87	Unknown	28	0.1464353	0.2872781	0.4089544	347.1171	1226.16174316406	3717.19262695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.52324	347.11709:1694	
88	Unknown	29	0.2268035	0.2973863	0.4803184	177.8644	1979.23583984375	9295.2392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.41501	178.02567:10757 178.52719:2279 178.52889:3946 179.01976:25732 180.03022:4770 180.96032:2838	
89	Unknown	29	0.2670762	0.2973863	0.3581755	310.7931	2048.68017578125	7827.45947265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.914368	310.73158:6807 310.87625:2634 311.16891:1878 312.73086:4071 312.99265:5015 313.80901:17163 313.92967:2722 314.72785:5652 314.80797:2943	
90	Unknown	29	0.156481	0.2973863	0.4395249	359.3591	1730.62072753906	5632.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.587387	359.27588:2026	
91	Unknown	30	0.0861732	0.3075155	0.4293438	74.81141	1865.01733398438	5661.0810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.225011	74.81141:1796 74.92263:2801 74.93647:2672 74.98595:10233 74.98657:3586 74.98818:3481 74.98911:2649 74.99003:2872 74.99126:2096 74.99249:2080 74.99804:6129 74.99919:6103 74.99973:2997 75.00089:3100 75.00151:6756 75.00243:3423 75.00328:7730 75.0052:19304 75.00728:15726604 75.00844:87831 75.00967:8246 75.01059:7701 75.01244:8389 75.01344:3538 75.01514:7947 75.01677:9434 75.01968:4217 75.02238:2094 75.02361:1791 75.02423:2146 75.02484:2227 75.02608:4972 75.02839:14921 75.03872:2282 75.04673:1818 75.04958:1854 75.07796:2104 75.11338:1884 76.01067:318038 76.01373:2359 76.9687:59183 77.01173:33743 77.01293:2406	
92	Unknown	30	0.156481	0.3075155	0.4395249	95.73281	2052.90209960938	6231.38720703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_93; similar chromatogram in higher mz_90	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.084592	95.97895:32402 95.98408:2736 96.00789:85399 96.9686:27369 96.97633:13641 97.02821:2483 98.02361:14678 98.94801:3677 98.96528:4103 99.00755:3811 99.04073:2176 99.04163:6887 99.0433:1842 99.044:9569 100.00293:55015 100.03875:3191 100.07554:1700	
93	Unknown	30	0.1665415	0.3075155	0.4293438	239.6771	1025.48278808594	3112.75463867188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.50965	239.85275:4065 241.21639:2134 241.85017:2016 243.1603:1591 243.874:24913	
94	Unknown	31	0.156481	0.3176258	0.4497103	307.9934	2478.79467773438	9231.59375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.525539	307.75962:11299 307.99339:1981 309.75887:2039 310.73204:2490 310.87691:1974 312.73022:4881 312.99135:4190	
95	Unknown	31	0.2670762	0.3176258	0.3987794	309.7589	4762.607421875	20791.818359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.226246	309.75887:2039 310.73204:2490 310.87691:1974 312.73022:4881 312.99135:4190 313.80969:19681 313.90858:3898 313.93034:2447	
96	Unknown	32	0.2067099	0.3277507	0.4803184	321.7997	2438.73413085938	9318.1162109375	null	[M-2H]2-	M + 1	isotope of 104	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.457433	322.77455:3245 324.77359:3829 325.80448:4043	
97	Unknown	32	0.2067099	0.3277507	0.3784816	354.7958	1140.68518066406	3466.30541992188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.8137	357.06059:10749 359.27427:2679	
98	Unknown	33	0.1966745	0.3378756	0.459904	256.2974	1125.98937988281	3423.71801757813	null	[M-H]-	M + 0	similar chromatogram in higher mz_99; similar chromatogram in higher mz_100; similar chromatogram in higher mz_101	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.51979	256.23464:6566 256.86192:8076 259.83785:2643 260.92735:1951	
99	Unknown	33	0.1966745	0.3378756	0.459904	266.5487	1057.65258789063	3215.93090820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.15305	270.02434:5722 270.34291:4540 271.3391:1800	
100	Unknown	33	0.2067099	0.3378756	0.4497103	341.7715	1193.12939453125	3627.86596679688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.86259	345.79433:2221	
101	Unknown	33	0.1765767	0.3378756	0.4803184	348.7708	3659.99243164063	12664.43359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.567813	348.7708:1937	
102	Unknown	34	0.2067099	0.3480173	0.4701227	213.5884	1106.36474609375	3365.94189453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.12729	213.83699:4880 214.83188:407947 215.09155:2535 215.82802:2624 215.83629:4316 215.87577:2290 216.82962:73674 217.87024:2875	
103	Unknown	34	0.2368492	0.3480173	0.459904	246.8699	3962.4619140625	24358.9296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.946661	247.87006:7471 248.97219:30743 249.16965:2779 250.14435:4090	
104	Unknown	34	0.3176258	0.3480173	0.3987794	321.289	3258.84692382813	12719.4287109375	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.536444	320.89406:3659 321.28904:2696 322.77522:2666 323.80627:5687 324.77287:2824 325.80522:6405	
105	Unknown	35	0.2167639	0.3581755	0.4803184	188.7523	1121.89428710938	3414.87133789063	null	[M-H]-	M + 0	similar chromatogram in higher mz_106; similar chromatogram in higher mz_108; similar chromatogram in higher mz_109	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.43789	188.93814:52662 189.86437:1836 191.10623:2470	
106	Unknown	35	0.2167639	0.3581755	0.4803184	203.7737	1260.87951660156	3837.92065429688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.21759	203.8331:94779 203.86306:5254 203.86788:803160 204.86517:4671 204.87072:12142 205.15857:27074 205.83117:97246 205.86626:701961 206.83489:1974 206.86275:2058 206.8691:7681 206.9485:6214 207.82917:25251 207.86407:76786 207.94396:7553 207.99873:19880 208.02505:37339	
107	Unknown	35	0.3277507	0.3581755	0.4293438	222.8628	3647.30981445313	13591.6416015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.799176	223.03611:8447 223.79678:11696 224.01997:2113 224.86076:1783 224.87676:51267 225.79437:5878 226.87191:11868 226.87474:13232 227.20004:4831	
108	Unknown	35	0.2167639	0.3581755	0.4803184	300.6645	1090.89819335938	3320.52392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.81796	301.76612:43165 303.76442:70109	
109	Unknown	35	0.2167639	0.3581755	0.4803184	329.8013	1084.05456542969	3299.69311523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.68109	332.80714:4130	
110	Unknown	36	0.1866226	0.3683151	0.3987794	87.04379	871681.3125	9362734	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.68379	87.00767:22129 87.01834:3767 87.01892:2258 87.04377:236498 88.00273:3192 88.03924:36170 88.0469:2976 89.02326:25162 89.04167:7648 89.0589:1852 91.02078:212612 91.03857:5708 92.0198:2590 92.02048:5848	
111	Unknown	36	0.2268035	0.3683151	0.4905122	185.7775	1110.76318359375	3382.78051757813	null	[M-H]-	M + 0	similar chromatogram in higher mz_112; similar chromatogram in higher mz_116	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.21526	185.86671:7342 185.89465:7277 185.96198:4017 185.99321:7697 185.99687:3933 187.86501:8042 187.89188:1626 188.93814:67981 189.94195:1642 190.0146:3244	
112	Unknown	36	0.2268035	0.3683151	0.4905122	229.3942	1177.71301269531	3586.67333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.55426	228.93028:50383 229.39424:1651 230.98515:4301 232.03638:2530 232.92317:2688 233.15347:4776 233.91259:2036	
113	Unknown	36	0.3176258	0.3683151	0.5108975	267.8604	2550.8671875	13570.1708984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.075145	270.34238:5204 271.34016:2501	
114	Unknown	36	0.2469241	0.3683151	0.4191543	349.4406	1163.7548828125	3544.16479492188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.2751	349.44055:1626	
115	Unknown	36	0.1665415	0.3683151	0.5211369	355.2511	1565.31872558594	4767.10986328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.30638	355.25108:1952 357.05965:11861	
116	Unknown	36	0.2268035	0.3683151	0.4905122	356.279	1000.16857910156	3045.9697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.00337	357.05965:11861	
117	Unknown	37	0.1062668	0.3784816	0.4701227	161.0803	3796.93188476563	26530.51953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.247845	160.9478:2193 161.04396:8518 162.0472:4807 162.95891:8472 163.90646:2796 164.00894:71984 164.99235:8213 165.01223:3623 165.01748:10387 165.03914:6076 166.05284:43498	
118	Unknown	37	0.3378756	0.3784816	0.4803184	178.0254	77807.890625	608690.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.823245	178.02542:18545 178.52776:5449 179.01976:26909 179.0814:1686 180.00358:2332 180.96032:3411 180.9889:1842 182.93114:2132 182.96313:611668 182.98748:8769 183.01155:5120	
119	Unknown	37	0.3378756	0.3784816	0.4395249	255.2315	228546.03125	1344862.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.092035	254.86302:5884 255.07191:3379 255.23146:52626 256.23467:7066 256.86165:3768 256.92707:1607 258.78081:1732	
120	Unknown	38	0.3176258	0.3886275	0.5416347	236.1723	5368.70166015625	37456.61328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.506685	235.83825:1601 235.95252:26440 237.12315:24260 237.9309:4679 238.10767:1901 238.12684:4907 238.87624:2174 238.92572:3316 239.05845:2937 239.12727:3194 239.13911:5148 240.1424:1811	
121	Unknown	39	0.3277507	0.3987794	0.459904	124.998	472129.875	3613827.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.01339	124.99797:116347 125.89855:34936 126.00195:2082 126.90395:6229 127.0391:6429 127.07532:4158 127.89589:12824 127.99738:15333 128.93768:9687 129.05442:21548 129.09093:51519	
122	Unknown	39	0.2569886	0.3987794	0.5211369	152.8382	1079.78637695313	3294.0947265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_123	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59573	152.91772:3938 153.09051:2388 154.94104:70485 155.06992:5388 155.10587:1698 156.93913:25902 157.04945:5887 157.0861:5835 157.1222:97380	
123	Unknown	39	0.2569886	0.3987794	0.5211369	305.5553	1029.11389160156	3139.50903320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.58228	305.76233:37850 307.76124:8895 308.80568:1903	
124	Unknown	40	0.3581755	0.4089544	0.459904	101.0594	1595970.625	9568699	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.030782	100.98248:7144 100.98428:1041267 100.98609:5227 101.02334:23610 101.0346:2611 101.05772:2965 101.05941:412661 101.97966:25558 101.98711:1922 101.98797:2259 102.01826:4199 102.02669:4311 102.05443:6393 102.06299:6490 102.98884:2221 103.00272:3600 103.00445:2956 103.01377:238876 103.03346:1876 103.03446:2543 103.03681:20685 103.03867:3444279 103.04053:15167 103.04351:2684 103.0476:1703 103.9979:16771 104.04213:61660 104.04502:2481 104.99893:3748 105.01794:5782 105.04312:6944 105.05431:5928 105.93458:507849 105.98748:1743 105.98826:5022	
125	Unknown	40	0.06608998	0.4089544	0.4395249	135.9438	1344202.75	25109244	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.77895	135.94382:353276 136.01414:193373 136.04668:2117 136.94745:5020 136.99801:6324 137.01703:4256 137.02615:8105 137.03395:1530 137.90462:1908 137.93957:45677 137.99606:2441 138.01836:13137 138.9394:2612 138.98582:1752 139.07484:2647 139.90167:1863 139.9366:6734 139.97429:3795 140.034:4025	
126	Unknown	40	0.3378756	0.4089544	0.4395249	207.9987	149357.5625	867299.6875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.695071	207.82803:21983 207.86416:94882 207.94367:11260 207.99872:34878 208.02539:33823 208.8675:2461 209.00178:3079 209.02972:3125 209.04441:23225 209.82675:2635 210.00417:1880 210.14857:1897 211.13414:3511 212.02009:6018 212.05524:1988 212.07362:14401 212.13654:1749 212.83393:384625	
127	Unknown	40	0.2670762	0.4089544	0.5313786	220.292	1028.2890625	3139.08666992188	null	[M-H]-	M + 0	similar chromatogram in higher mz_128	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.56578	219.86929:3619 220.17724:6216 221.7992:11022 223.03649:11892 223.7967:11042 224.87646:54411 224.92953:3035	
128	Unknown	40	0.2469241	0.4089544	0.5108975	325.1549	3490.93603515625	12564.2021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.725647	324.77288:4323 325.1827:2558 325.80516:2940 327.80361:2769	
129	Unknown	42	0.3378756	0.4293438	0.5313786	265.3187	3332.33447265625	17064.560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.451612	265.31873:1837 265.8622:4850 270.02486:5912	
130	Unknown	42	0.2469241	0.4293438	0.4803184	318.8011	3183.52075195313	12762.619140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.108678	318.80243:2473 319.29027:2926 319.80161:2846 320.89408:2483 322.77524:2135	
131	Unknown	42	0.3784816	0.4293438	0.50071	319.2903	3825.8115234375	13429.5498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.561729	318.80243:2473 319.29027:2926 319.80161:2846 320.89408:2483 322.77524:2135 323.8063:4749	
132	Unknown	42	0.3784816	0.4293438	0.5416347	354.795	1670.93688964844	5106.3466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.41874	354.79503:2159 357.05951:7508 358.06378:1983 359.27346:2974	
133	Unknown	43	0.2872781	0.4395249	0.5928448	309.7853	2187.52368164063	7850.52392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.25307	309.78535:2005 310.87625:3946 312.7302:3725 312.91322:3935 312.99189:8584 313.80967:22387 313.90922:4281 313.93033:3871 314.72852:4861	
134	Unknown	44	0.3176258	0.4497103	0.5826032	188.0089	1659.19604492188	9113.9365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.035296	187.8647:6076 188.9379:64267 191.10654:2084 191.12878:2086 193.00755:1616	
135	Unknown	44	0.3886275	0.4497103	0.5211369	309.7582	2154.99926757813	7784.5107421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_133	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.245983	309.7582:2005 311.1676:2346 312.73086:3656 312.99134:5637 313.80967:19861 313.90725:1878 313.92943:5749 314.72918:2612	
136	Unknown	45	0.2268035	0.459904	0.5108975	152.9933	4867.1953125	27563.134765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.643012	152.9184:6217 152.99264:2257 154.08644:6134 154.94134:65147 155.06992:5450 156.93914:20498 157.04992:2824 157.06019:2215 157.08613:7099 157.12223:86779	
