PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2243	Unknown	803	8.083908	8.270273	8.477395	262.9181	2712.09252929688	14032.142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.79722	262.99549:2521	
2244	Unknown	806	8.146053	8.301361	8.570609	134.0238	11654.9755859375	94238.1328125	null	[M-H]-	M + 1	isotope of 2245	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.467855	134.02382:2046 134.86331:3564 134.86443:4663 134.97145:4653 135.02836:3648 135.04362:23059 135.94364:39668 136.04706:3908 136.86028:1698 136.86161:2256 136.93302:3215 137.02312:3377 137.02673:15206 137.03396:3872 137.93919:16160 138.01894:10231 138.94057:1438	
2245	w/o MS2:Malic acid?	807	8.197811	8.311726	8.477395	133.0134	58908.43359375	636844	null	[M-H]-	M + 0		8.003	133.013	C4H6O5				520	True	True	False	98.8	null	null	null	99.4	8.145052	132.86633:9856 132.93754:4102 133.01336:9019 133.08523:4887 134.86332:3578 134.86443:4010 134.97127:5294 135.04362:21429 135.94402:47033 136.86143:4485 136.93283:1924 137.02293:3301 137.02598:17403 137.93939:17702	
2246	Unknown	813	8.177093	8.373908	8.591271	333.6951	1477.59130859375	7543.32177734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.55182	333.69506:1433 334.89463:12560 335.87537:1439 336.89802:1395 337.90546:6920	
2247	Unknown	817	8.280617	8.415275	8.549891	255.8436	1002.19830322266	3110.20288085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.04397	256.23462:2440 258.91266:3256 258.92007:2036 259.08118:1402	
2248	Unknown	819	8.301361	8.435976	8.570609	275.1488	1269.89050292969	3942.90405273438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.778678	275.14876:1609 276.93053:2179 277.92355:5742 278.98602:4205	
2249	Unknown	820	8.394602	8.446322	8.529223	176.8425	2915.07177734375	12672.3310546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.146577	176.81662:1235 176.84255:1660 176.92902:3239 177.03901:1433 178.04962:1446 178.96156:3497 179.05584:1347 181.01287:4652 181.07092:1669	
2250	Unknown	821	8.322103	8.456675	8.591271	343.1141	1029.07934570313	3197.7265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.58159	347.8836:1373	
2251	Unknown	828	8.384262	8.529223	8.663588	287.4562	1007.44171142578	3128.85424804688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.14883	287.79625:2180	
2252	Unknown	829	8.404943	8.539565	8.673924	205.1965	1025.92102050781	3185.10620117188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.51842	204.91177:6269 204.96882:1938 205.15857:5444 205.83092:18973 205.86559:7971 206.04536:2156 206.94886:7415 207.83019:5422 207.86435:2243 208.93338:4039 209.04515:1582 209.82641:2603	
2253	Unknown	831	8.425618	8.560245	8.694614	337.4155	1093.92602539063	3396.06079101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.87852	337.41552:1479 337.90547:4047 338.87655:1960 339.90329:2120 341.10793:2243	
2254	Unknown	833	8.518847	8.580955	8.73593	281.8937	4438.04931640625	17642.97265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.764461	281.89373:2908 283.26317:8883 283.80065:3944 285.79857:2764	
2255	Unknown	837	8.549891	8.622332	8.777349	188.9049	5100.41162109375	27313.373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.147197	188.93795:81218 188.98034:2147 189.07586:1821 189.94195:2339 190.95378:1923 192.90999:2332 193.00788:2212	
2256	Unknown	838	8.498159	8.632631	8.746295	218.9852	2753.88354492188	9022.2080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.08953	218.82663:3504 218.91916:3733 218.96218:3410 218.98523:1495 219.17439:48960 219.9389:2054 220.17733:3547 220.93542:2086 221.79905:7014 223.02664:1457 223.79648:5104	
2257	Unknown	838	8.529223	8.632631	8.756661	219.9389	1671.27807617188	7885.08544921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.607804	219.9389:2054 220.17733:3547 220.93542:2086 221.79905:7014 223.02664:1457 223.79648:5104 224.87629:6178	
2258	Unknown	838	8.508499	8.632631	8.684262	323.874	3151.39794921875	11899.7373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.149556	323.86712:1541 323.87403:1573 325.18412:1503	
2259	Unknown	839	8.498159	8.642931	8.787697	335.1715	2220.021484375	7397.59814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.781216	334.89496:15495 335.15182:1656 335.17147:1915 337.90419:6878 338.8773:3292	
2260	Unknown	842	8.622332	8.673924	8.777349	244.0665	1632.0771484375	5724.916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.448503	244.90456:2896 245.06642:1542 246.92966:1456 248.97206:29146	
2261	Unknown	842	8.539565	8.673924	8.798035	268.3695	1027.96826171875	3186.59350585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.55937	270.34344:1510 271.99903:1341 272.8821:8178 272.91991:8168	
2262	Unknown	844	8.539565	8.694614	8.860041	320.7919	1529.87182617188	5828.458984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.217576	320.79187:1392 320.8825:1400 320.89476:1987 322.88597:1469 324.77359:2084 325.18341:1651	
2263	Unknown	848	8.642931	8.73593	8.860041	232.9788	2458.43530273438	12432.2998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.130952	232.9236:29469 233.15309:6855 233.92319:4475 234.92241:2213 235.16936:6698 235.95229:91793 235.99422:1675 236.95181:3954 237.12316:23363 237.93091:3547 237.95015:6218	
2264	Unknown	851	8.622332	8.767016	8.901386	359.3752	1215.54235839844	3773.44360351563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.808329	359.37522:1600	
2265	Unknown	855	8.673924	8.808376	8.942725	307.4628	1580.07934570313	4900.6201171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.60159	307.46277:1961 308.88869:1528 311.87754:1981	
2266	Unknown	858	8.704949	8.839389	8.973745	333.6228	1033.61901855469	3204.2763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.67238	333.6228:1361 334.89516:13042 336.89876:1962 337.90473:7148	
2267	Unknown	861	8.818718	8.870376	9.025364	231.1592	1824.02783203125	6807.982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.392652	230.98546:6558 231.15923:1671 232.9236:31797 233.15474:3911 233.92319:3677 235.16936:6433 235.18048:2128 235.95287:93264	
2268	Unknown	864	8.767016	8.901386	9.035721	333.0823	1139.62438964844	3534.0400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.79249	333.0823:1416 334.8949:13761 337.904:6393	
2269	Unknown	865	8.829047	8.911721	8.984064	293.8981	3899.84033203125	21019.849609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.551379	294.76383:5607 294.90277:26770 295.91911:1699 296.76167:1933	
2270	Unknown	870	8.829047	8.963428	9.087447	86.61208	1127.7099609375	3495.2822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.5542	86.97351:5074 87.00761:17825 87.01824:3675 87.04377:248112 88.00289:4982 88.01027:1650 88.01105:4537 88.03912:85033 88.0466:1896 88.04738:2775 88.9867:6602 89.02333:41215 89.04127:2623 89.04264:40202 89.0595:1268 90.02594:2472 90.9695:1759 90.97022:3181 91.02077:235568 91.0292:2052 91.03836:6591 91.03898:6958	
2271	Unknown	872	8.839389	8.984064	9.108157	293.6551	1018.43756103516	3155.19995117188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.36875	293.17479:3974 294.76425:4806 294.90261:31641 296.76164:4381 297.04613:2082	
2272	Unknown	876	8.891059	9.025364	9.149459	78.0153	1695.42858886719	5257.70263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.371224	77.96793:1956 78.0153:2158 78.9576:4630 80.01058:18718 80.96406:34765 80.97306:3234 80.97366:2527 82.02878:3463 83.01204:2458	
2273	Unknown	877	8.891059	9.035721	9.180494	288.2344	1003.15985107422	3112.10717773438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0632	287.79683:1522 288.89463:1446 291.47285:1334 292.76631:4466 292.88988:1681 293.17536:3918	
2274	Unknown	878	8.901386	9.046052	9.180494	193.2074	1143.72570800781	3549.28442382813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.87451	193.00788:2462 193.20737:1362 194.86757:109785 194.90481:37595 194.93837:4822 194.94708:1330 195.90422:5571 196.86564:81799 196.90125:1515 196.93762:15982 197.08155:2237	
2275	Unknown	880	8.880703	9.06676	9.252892	259.1178	1815.11743164063	7846.4912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.989029	258.91183:7521	
2276	Unknown	886	9.015029	9.128809	9.252892	125.0961	4050.93603515625	21361.48828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.04265	124.90456:2627 125.05946:1939 125.09611:1406 125.89872:91741 126.90345:5050 126.95194:1628 127.01387:2263 127.03916:4090 127.05784:1445 127.07482:5106 127.89624:12189 128.03372:3871 128.03475:2249 128.9377:1474 129.01844:8297 129.05408:18467 129.09067:59226 130.08561:8521 130.0939:4816	
2277	Unknown	892	9.056403	9.19083	9.346095	321.9141	2450.47924804688	10535.5048828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.44806	322.77525:2836 324.88466:3423 325.18273:1916	
2278	Unknown	895	9.077111	9.221875	9.346095	81.99003	1131.47888183594	3511.47607421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2279	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.62958	81.99003:1635 82.02833:1908 83.01212:2235 83.99244:1763 83.99299:2831 84.00784:133096 84.98958:4298 85.00324:2901 85.01142:1313 85.02778:9128 85.02834:22707 85.99833:71161 86.02284:1734 86.97274:1333	
2279	Unknown	895	9.077111	9.221875	9.346095	317.6568	2166.41015625	6723.32275390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	43.32821	317.65682:2516 317.80254:2208 320.89543:4172	
2280	Unknown	896	9.097801	9.232238	9.346095	75.75228	1287.60314941406	3995.82153320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.568429	75.75134:1359 75.75228:1371 76.01068:327006 76.96688:2132 76.96856:261325 76.9861:1685 76.98674:3290 77.0117:46819 77.96793:3044 78.9176:1724 78.95726:1717 78.95784:2000 80.00999:9293 80.01067:12410	
2281	Unknown	897	9.004708	9.242567	9.304702	135.944	391278.71875	5784823.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.56986	135.94403:86532 136.04688:2189 136.94708:2072 137.02274:2954 137.02616:19730 137.03408:6586 137.939:18573 138.01818:11061 138.94077:1441 139.07485:1577 139.97449:3671	
2282	Unknown	902	9.046052	9.294339	9.346095	187.9539	1679.64770507813	5430.38671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.148962	187.86531:1377 187.93463:1569 187.95388:1919 188.09174:2278 188.93798:94939 188.98033:3401 189.07524:1615 190.95377:3216 191.12784:2044	
2283	Unknown	908	9.283964	9.356435	9.521815	252.0142	1561.83264160156	6829.7412109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.322085	252.01138:1287 254.14658:1477 255.23155:19542 256.23559:2668 256.92561:3147	
2284	Unknown	909	9.304702	9.366803	9.583992	135.9438	409762.15625	5901258	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.59184	135.94382:94655 136.04688:2156 136.86143:1509 137.02255:2290 137.02597:19124 137.03472:3282 137.939:16068 138.01818:10104 139.93661:3202 139.97371:1831 140.06997:2223	
2285	Unknown	911	9.283964	9.387502	9.542553	275.9018	2012.40905761719	6714.61279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.812633	275.90178:1719 277.92349:5796 278.98657:3882	
2286	Unknown	911	9.252892	9.387502	9.511461	279.4546	1051.80261230469	3262.3515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.03605	278.98657:3882 280.91983:1932 281.24782:3414 281.8926:1302 283.26345:7342 283.80012:7001	
2287	Unknown	911	9.170161	9.387502	9.490773	353.8871	3631.60815429688	19061.38671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.162404	353.88395:1489	
2288	Unknown	913	9.273583	9.408166	9.459795	249.9756	3418.26684570313	14904.1298828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.052351	249.97559:1625 250.14343:2006 253.14316:2315	
2289	Unknown	916	9.221875	9.439103	9.573631	88.98688	208135.71875	2868289.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.58001	88.98688:37265 89.00801:1420 89.02323:47099 89.04107:1946 89.04268:25361 89.0594:1782 90.02675:1968 90.97012:3646 91.02077:225618 91.03826:5235 91.03888:12405 92.02012:1904 92.02347:1413 93.01581:1634 93.01656:3702 93.03337:40164	
2290	Unknown	922	9.37715	9.501115	9.594378	287.3926	1127.85620117188	3500.26513671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.55712	287.39263:1444 287.79568:1670	
2291	Unknown	931	9.449438	9.594378	9.729156	81.98994	1006.23919677734	3130.57983398438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.12478	81.98994:1320 83.01293:1554 83.02342:1320 83.99226:1993 83.99299:3844 84.00781:186133 84.98894:3870 84.98966:6835 85.00306:1363 85.02769:9078 85.02834:14873 85.99825:28386 86.02303:4401 86.02369:4721 86.97361:3737	
2292	Unknown	935	9.480445	9.635856	9.770651	110.9402	2670.82861328125	8937.2490234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.492891	111.00757:4076 111.01894:15473 111.04405:4286 112.03865:1640 112.98414:11876 112.99824:1904 113.02345:4207 113.03386:2362 113.05979:3861 114.0187:6840 114.05509:3085 114.90058:4643 114.93228:1671 114.93505:495104 114.99951:4075 115.00289:11171 115.03885:34354 115.07528:336765 115.93846:5174	
2293	Unknown	936	9.573631	9.646229	9.729156	180.8118	3496.94995117188	15402.1845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.98494	180.95657:2806 180.96003:1596 181.01402:2285 182.92997:3121 182.96313:495424 182.98689:2889 183.96636:5595 184.9601:94683 184.96655:24768 185.11039:3240 185.11726:1842 185.15308:5627 185.59629:1269	
2294	Unknown	936	9.387502	9.646229	9.81213	264.8976	29238.89453125	404946.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.22031	264.89802:6414 265.14663:1313 269.2479:1544	
2295	w/o MS2:Malic acid?	937	9.563284	9.656597	9.739508	133.0132	74010.734375	714233.125	null	[M-H]-	M + 0		8.003	133.013	C4H6O5				530	True	True	False	71.1	null	null	null	85.5	2.701741	132.8665:11168 132.93717:1715 133.01316:15994 133.08523:8577 134.86442:4608 134.97148:5041 135.04341:17504 135.9441:66623 136.86142:2434 137.02615:16546 137.03452:4713 137.93899:13843	
2296	Unknown	937	9.501115	9.656597	9.791378	323.0642	3523.54028320313	10959.71484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.511203	323.06006:1535 323.06419:2662 323.07107:1415 324.77218:3425 324.88463:3012 325.18408:1582	
2297	Unknown	938	9.428784	9.666977	9.801757	118.9411	73276.9609375	841499.6875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.37401	118.94111:14141 118.95019:2334 119.03417:5325 119.07041:1289 120.04425:1417 121.0284:158798 122.02397:3661 122.03132:2877 122.96648:112660 123.89856:2956 123.90083:478431	
2298	Unknown	938	9.418478	9.666977	9.832828	158.9331	63049.9765625	803012.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.06212	158.93307:15820 159.06571:1808 159.10211:1545 159.88545:1780 160.94795:5985 161.04396:6862 162.04769:2992 162.95694:1639 162.95867:8081 163.03886:1384 163.06009:2925 163.90671:2892	
2299	Unknown	939	9.439103	9.677343	9.81213	96.95879	1565575.125	16699206	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	41.00779	96.95878:437129 96.96036:2493 96.96856:55879 96.97615:76510 96.98369:8106 97.01121:4326 97.03909:1599 98.02355:24750 98.94789:3428 98.95408:4300 98.95478:5534 98.96283:1393 98.96563:6717 99.00522:5907 99.00732:2963 99.01888:2159 99.04167:14155 99.04412:5333 100.00308:5749 100.03946:5101 100.98068:1693 100.98429:1326353 100.98609:10414 101.02268:7689 101.0346:1489 101.05953:368820 101.06122:2297	
2300	Unknown	941	9.480445	9.69806	9.884608	70.42503	1377.46228027344	4611.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.645463	70.42503:1471 71.00991:2179 71.01225:3988 71.01267:3970 71.56289:1405 72.00735:7870 72.00797:4530 72.96866:1680 72.99137:4611 73.0279:78544 73.36581:1426 73.47292:1422 73.54585:1580 73.9954:1513 74.02311:5796 74.02364:11446 74.03164:1642 74.91964:1828 74.92294:2049 74.92702:1490 74.93655:2553 74.96517:1696 74.96825:2334 74.97964:1605 74.98088:1879 74.98615:15602 74.98704:1779 74.98796:1983 74.98927:3095 74.99011:1664 74.99096:2119 74.99219:3717 74.99289:3211 74.99404:3710 74.99504:1843 74.99597:2358 74.99781:8479 74.99843:5224 74.99889:3050 74.99959:4619 75.00005:6035 75.00059:6030 75.00267:3977 75.00336:6313 75.00467:17097 75.00559:23764 75.00621:107555 75.00736:14263487 75.00844:71510 75.00944:16626 75.01029:9108 75.01099:6017 75.01176:4360 75.01376:2995 75.01437:4571 75.01491:6210 75.01538:4143 75.01661:8477 75.01715:3683 75.01907:1631 75.01969:10332 75.02035:5061 75.024:2919 75.02516:1863 75.02824:6811 75.02878:6975 75.03263:1995 75.03479:2342 75.03572:1709 75.04674:3165 75.09216:1994 75.09494:1808	
2301	Unknown	943	9.490773	9.718786	9.895002	358.1288	1039.94921875	3234.11791992188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.79898	358.12885:1259	
2302	Unknown	949	9.635856	9.780999	9.915744	190.0342	2126.50463867188	8180.65771484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.070253	189.86314:1733 191.01856:2369 191.12754:1401 194.86762:136805 194.90463:45427	
2303	Unknown	951	9.687701	9.801757	9.853536	228.9309	335994.0625	3138152	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.962931	228.93087:78961 228.98901:1416 229.93442:2409 229.95013:1661 230.98494:5569 232.92359:21735 233.10198:1639 233.15347:5236 233.92276:1733	
2304	Unknown	957	9.81213	9.863884	10.07079	146.9649	2244352.25	31400306	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.799982	146.96488:604423 146.96783:3384 147.027:1997 147.02933:8219 147.04349:1523 147.96128:2111 148.96849:2094 149.05972:2406 150.00062:2085 150.91947:8164 150.96101:3181 151.03844:11330 151.07477:1621	
2305	Unknown	966	9.822479	9.957093	10.09147	358.966	1195.47705078125	3710.01953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.90954	358.96604:1559 359.89032:1444	
2306	Unknown	967	9.832828	9.967443	10.01918	242.9034	2328.99291992188	8715.7900390625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2305	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.32029	243.08616:1600 244.90501:3557 244.96364:1531 246.92914:5231 246.93517:1594	
2307	Unknown	969	9.853536	9.988164	10.12242	323.6309	1171.95959472656	3637.259765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.43919	323.63088:1464 324.88395:4114 325.1841:1432 326.87391:1318	
2308	Unknown	971	9.884608	10.00884	10.05012	209.9746	2182.89013671875	8623.423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.203771	209.82784:2726 209.97459:1411 210.972:2525 211.13305:3056 212.07392:7793 212.54156:1407 212.83394:74578 213.01408:2578 214.83183:112403 214.93642:5372	
2309	Unknown	973	9.843192	10.02951	10.28779	252.885	1654.31750488281	6386.02490234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.268495	255.23204:19729 256.23558:2278 256.92559:1395	
2310	Unknown	974	9.780999	10.03982	10.07079	120.9364	4137.494140625	23126.35546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.269875	121.02822:180032 122.02397:1849 122.03133:5246 122.96432:1364 122.9665:104053 123.0206:4828 123.04357:2072 123.90084:473292 123.98789:3058 124.00001:4121 124.90356:1431 125.89899:101968	
2311	Unknown	975	9.967443	10.05012	10.1018	202.9231	4467.1943359375	24100.650390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.874386	202.92312:1853 203.83305:46061 203.86756:18301 204.87109:1539 205.83162:49515 205.86572:20242 207.82919:15247 207.864:4240	
2312	Unknown	976	10.01918	10.06046	10.12242	240.8801	2927.07495117188	10981.4189453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.779477	240.88007:2122 242.17517:4921 244.90547:2785 244.96319:1506	
2313	Unknown	976	9.832828	10.06046	10.09147	330.8697	30442.775390625	289692.40625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.648684	330.86966:8944 331.87401:1945 332.88202:1452 334.89502:11708	
2314	Unknown	977	10.00884	10.07079	10.16369	97.9583	7376.73095703125	45201.22265625	null	[M-H]-	M + 1	isotope of 2318	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.233358	97.9583:1800 98.02363:13486 98.94767:1288 98.95504:7431 98.96331:2527 98.96587:6153 99.00544:5532 99.00768:3464 99.04157:14061 99.04359:8417 100.00212:1601 100.00297:5945 100.03912:3211 100.07531:1862 100.98213:3570 100.9843:1269846 100.9861:8085 100.98706:2067 100.98802:1410 101.02329:12080 101.03461:2433 101.05954:351086 101.97955:7001 102.01778:1551 102.01876:5984 102.02658:2287 102.05481:18165 102.063:3176	
2315	Unknown	978	9.832828	10.08113	10.13272	210.9709	23240.91796875	181924.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.82222	210.93023:1487 210.97092:4381 211.13306:2418 212.07356:12988 212.83358:75642 213.18449:2413 214.83183:94208 214.93531:6858 215.00482:1803 215.83611:7040	
2316	Unknown	979	9.801757	10.09147	10.51537	118.941	152009.96875	3085599	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.39002	118.94096:28956 119.03422:3099 119.06964:1593 120.04347:1259 120.93637:1800 120.99536:1359 121.02472:1350 121.02838:176632 121.03056:1261 122.02381:3140 122.0318:3682 122.96648:108337 123.02722:1869 123.04357:1593 123.90085:536762 123.9033:3203	
2317	Unknown	979	9.905375	10.09147	10.26709	260.8739	15835.2275390625	182738.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.83094	260.87387:1924 261.14836:2460 262.99597:1328 264.89753:9351 265.04734:3962 265.14714:1790	
2318	Unknown	980	9.81213	10.1018	10.54639	96.95879	3223169.75	62643896	null	[M-H]-	M + 0	similar chromatogram in higher mz_2316; similar chromatogram in higher mz_2319	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	82.18998	96.95708:5705 96.95878:814554 96.96862:44495 96.97615:64144 96.98376:8143 97.01121:1902 97.02821:3520 97.95829:1734 98.02376:13989 98.03121:1272 98.94766:2635 98.9549:8459 98.96342:2606 98.96517:5932 99.00463:3459 99.01854:1916 99.04155:13551 99.04354:3807 100.0027:3989 100.9826:8092 100.9843:1328230 100.98573:7198 100.98754:1857 101.02316:11346 101.03436:2377 101.05954:347348 101.06122:1786	
2319	Unknown	980	9.832828	10.1018	10.44303	158.9335	112240.5078125	2418418.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.23273	158.93354:24803 159.06595:2170 159.88592:2355 161.0444:10540 162.04793:3438 162.95842:6445 163.03886:1992	
2320	Unknown	981	9.977798	10.11211	10.23602	154.9139	1320.63977050781	4088.01928710938	null	[M-H]-	M + 0	similar chromatogram in higher mz_2323	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.085179	154.9411:15778 154.94591:9168 155.00035:3227 155.06947:1536 155.10634:3704 155.94502:1858 156.93938:7458 156.94475:5243 157.08558:5037 157.12194:68072 158.93308:19784 159.06477:3538 159.10117:1962 159.8857:3112	
2321	Unknown	981	10.05012	10.11211	10.17403	209.9753	3864.86108398438	19075.4296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.096058	209.82677:4043 210.11248:1319 210.97093:3475 211.13307:2433 212.07351:10968 212.83326:73395 213.07715:2117 213.18487:1412 214.8318:98067 214.93495:7178	
2322	Unknown	981	10.08113	10.11211	10.41198	238.8907	12106.1630859375	73222.15625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.254075	239.12772:2090 239.13868:6528 242.17518:4780 243.87403:1430	
2323	Unknown	981	9.977798	10.11211	10.23602	262.6681	1079.79821777344	3342.49829101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59596	262.99549:1807 264.89804:9482 265.04682:5768	
