PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3414	Unknown	1350	13.70769	13.86071	13.98319	341.3725	1146.56274414063	3509.72021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.38269	340.88019:3635 341.37248:1632 341.87708:1886 342.87383:1464 342.89415:2974 344.87589:2092	
3415	Unknown	1353	13.8301	13.89132	13.96277	281.8926	3879.8359375	15018.828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.385012	281.8926:1949 283.26345:5006 283.79966:10149 284.89045:1926 285.79857:12277	
3416	Unknown	1355	13.8301	13.91171	14.03427	266.904	2482.56176757813	15046.103515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.315559	268.9229:1522 270.94206:2191	
3417	Unknown	1355	13.77906	13.91171	14.03427	301.6795	1039.10998535156	3180.11303710938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.7822	301.76652:1744 302.88341:2389 302.90278:2681 303.76469:3861 303.90221:2090 305.76249:2383	
3418	Unknown	1355	13.86071	13.91171	13.96277	330.3837	2561.01635742188	10123.8232421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.134099	329.88372:2095 330.3837:2031 332.39718:1600 334.89464:18301	
3419	Unknown	1356	13.78925	13.9219	14.04448	242.6889	1064.75402832031	3259.55297851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.29508	242.68895:1447 244.90455:4081 246.92853:7302	
3420	Unknown	1357	13.86071	13.93211	14.07512	248.8189	2694.5947265625	10429.0361328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.152605	248.97204:8577 249.14867:1567 249.16965:2274 250.14342:2746 251.16632:2149 253.14363:2489	
3421	Unknown	1358	13.74846	13.94233	14.18746	331.8805	3273.6630859375	11712.4365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.116821	331.87972:1448 334.89487:16714 335.86807:2550 335.89799:1758	
3422	Unknown	1361	13.77906	13.97296	14.1262	154.4545	1150.16442871094	3524.18872070313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.00329	154.08644:3658 154.94109:14257 154.94681:1664 155.00056:4086 155.10609:2344 156.93885:7095 156.94169:10117 156.94472:23613 157.04875:2879 157.08539:5190 157.12204:60231 158.12522:6769 159.0286:1532 159.06499:2334	
3423	Unknown	1361	13.8301	13.97296	14.09554	334.954	1014.31280517578	3107.92944335938	null	[M-H]-	M + 0	similar chromatogram in higher mz_3424	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.28625	334.8945:15100 335.87536:2364 336.88921:2855 337.87158:2562 337.90471:2419 339.86835:1951	
3424	Unknown	1361	13.8301	13.97296	14.09554	356.571	1068.36206054688	3273.54052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36724	356.88335:1880	
3425	Unknown	1362	13.90151	13.98319	14.11598	107.4639	4014.0322265625	28684.822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.214505	107.04906:6358 107.46386:1983 107.93284:396380 107.96236:1725 108.99505:39786 109.03959:2848 110.02402:1491 111.01883:9214 111.02683:1732 111.04376:4292 112.03878:1665	
3426	Unknown	1363	13.8301	13.9934	14.1262	283.3867	2397.22802734375	8839.140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.12811	283.26344:4636 283.80063:10047 284.88988:3495 285.79856:9953 286.90683:1708 287.7974:6485 287.89815:2445	
3427	Unknown	1363	13.93211	13.9934	14.0649	358.8676	3985.31982421875	21466.080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.907813	358.86764:1660 359.87086:1696	
3428	Unknown	1365	13.88113	14.01383	14.0649	303.384	3242.564453125	10656.978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.226071	302.88403:3126 302.88903:4396 302.90215:2639 303.38401:2500 303.76372:5986 303.90157:2475 305.76248:2100 306.76782:2020 306.89591:2061	
3429	Unknown	1366	13.90151	14.02403	14.1466	281.06	2329.82177734375	7140.32568359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.623003	280.89694:1578 280.91982:4868 281.06:2813 281.24781:1836 282.88735:2679 283.26344:5489 283.80029:10815 283.90497:1706 285.79805:14904	
3430	Unknown	1367	13.97296	14.03427	14.1364	336.37	3063.70874023438	16153.1982421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.345603	335.87534:2688 336.36999:1740 337.87156:2360 337.88555:1957 337.90543:1533 339.86685:1858 339.90325:2281 340.88018:3718	
3431	Unknown	1368	13.90151	14.04448	14.17724	237.5849	1032.591796875	3164.43310546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.65183	237.12314:12037 237.93089:1621 238.12683:1816 239.13909:4317 242.1747:2783	
3432	Unknown	1369	13.91171	14.0547	14.10575	247.9292	2177.86157226563	8371.2724609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.242358	247.93009:1744 248.9725:11682 250.14388:4364 250.91966:1415	
3433	Unknown	1371	13.94233	14.07512	14.19768	145.8115	1038.28540039063	3181.46435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.76571	145.97723:4070 146.02346:22898 146.96485:59506 147.02677:1769 147.02825:6817 147.94504:2004 149.05927:2528 150.00147:2610	
3434	Unknown	1372	13.91171	14.08533	14.1364	174.9556	11858184	152789408	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.46095	174.87987:2161 174.93116:3375 174.94598:2053 174.95559:2987482 174.95969:22146 175.03051:2150 175.95862:11990 176.95942:13008	
3435	Unknown	1372	14.02403	14.08533	14.27949	305.8887	2993.44799804688	17548.73046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.837281	305.76121:2026 306.89655:2036 309.8875:2241	
3436	Unknown	1374	13.97296	14.10575	14.22833	231.2572	1122.90100097656	3440.65844726563	null	[M-H]-	M + 0	similar chromatogram in higher mz_3437	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.45802	230.91356:4163 230.9843:2394 231.25717:1524 232.92358:3580 233.15303:3820 234.15708:1786 234.8733:2320 234.93477:30713 235.16934:6494 235.95251:8306	
3437	Unknown	1374	14.02403	14.10575	14.17724	330.383	4884.70361328125	16430.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.389176	329.883:4251 330.38298:2987 334.89514:13569	
3438	Unknown	1375	13.96277	14.11598	14.1466	293.8897	3903.91943359375	14504.6220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.993825	293.8897:1906 294.76362:20311 294.90192:24158 295.76823:3236 296.76128:12301 296.89623:1932 297.0455:1464 298.75918:3513	
3439	Unknown	1376	13.97296	14.1262	14.25902	78.01529	2296.7607421875	8593.7392578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3440; similar chromatogram in higher mz_3441; similar chromatogram in higher mz_3442	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.491669	78.01504:2027 78.95784:8517 80.01058:32522 80.96346:14734 80.96407:14481 81.01392:2050 82.95905:1989 83.01274:2113	
3440	Unknown	1376	13.9934	14.1262	14.2488	287.164	2310.92211914063	7079.54736328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.152715	287.16399:2744 287.79686:6906 287.89815:2520 288.88588:1838	
3441	Unknown	1376	13.9934	14.1262	14.2488	302.6398	1051.99072265625	3222.79028320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.03981	302.90129:6370 303.76373:6100 303.90094:2067 305.76248:3566 307.16573:1580	
3442	Unknown	1376	13.9934	14.1262	14.2488	348.5631	1092.82434082031	3347.88500976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.85649	348.56311:1444 350.91848:6404 351.31144:1615 352.86869:1981	
3443	Unknown	1377	14.01383	14.1364	14.23857	74.71331	1490.25671386719	5063.71044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.076527	74.26845:1848 74.31005:1667 74.90172:2340 74.91956:2552 74.9211:2038 74.97926:2566 74.97988:1796 74.98265:2023 74.98603:17125 74.98973:3704 74.99219:12005 74.9932:17416 74.99589:1934 74.99681:2528 74.99789:11300 74.99912:4648 74.99982:4448 75.00082:3664 75.00151:4601 75.00213:6074 75.00313:9672 75.0049:22261 75.00644:113370 75.00728:16859494 75.00844:89046 75.00937:30102 75.01029:9764 75.01091:9331 75.01183:8566 75.01283:4558 75.01345:4909 75.01407:1960 75.01514:8429 75.01645:3915 75.01707:6838 75.01807:2746 75.01969:18881 75.02269:3277 75.02331:2128 75.02547:2277 75.02824:15384 75.02886:3628 75.03502:2363 75.03564:2026 75.09208:2387 75.09486:2080 75.11338:1695 75.99355:2917 76.01067:371746 76.01154:3044 76.01366:2947 76.9687:84323 76.9861:2041 76.98666:4430 76.99019:3147 77.01173:47787 77.96826:2396 78.95713:8579 78.95794:9777 78.96575:2169	
3444	Unknown	1377	14.03427	14.1364	14.2488	314.1177	3375.69970703125	10340.6796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3445	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.691658	313.80902:3765 314.11772:2753 315.8082:2107	
3445	Unknown	1377	13.9934	14.1364	14.27949	337.5618	1742.45202636719	5920.2685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.84904	337.87823:2594 337.90548:1476 339.87061:1552	
3446	Unknown	1378	14.01383	14.1466	14.26924	90.79425	1164.22802734375	3566.45629882813	null	[M-H]-	M + 0	similar chromatogram in higher mz_3445	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.28456	90.97019:68865 91.02068:200646 91.03887:15804 91.9378:2683 92.02042:2304 92.02388:1570 92.0245:1999 93.01602:3323 93.03342:50196 94.02807:2712 94.94892:1880 94.97712:6862 94.97921:2590024 94.98074:15755 94.98217:4755 94.98908:9233 94.99185:30055 95.00917:2635 95.01269:2302	
3447	Unknown	1379	14.0649	14.15681	14.2488	281.887	4887.056640625	27019.72265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.931236	281.88701:1653 283.26303:8408 283.80009:12263 285.79859:16485 285.90975:1698	
3448	Unknown	1380	14.04448	14.16703	14.25902	223.384	1354.0712890625	4148.89306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.08142	222.91333:3177 223.79751:28516 224.87635:4269 224.91474:1802 225.79437:10871 226.87231:3144 227.12737:1692 227.79362:3408	
3449	Unknown	1380	14.08533	14.16703	14.23857	349.8622	3153.04150390625	16306.7080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.571578	349.85604:1402 350.85986:1744 350.91963:8156 351.30991:1679	
3450	Unknown	1381	14.03427	14.17724	14.26924	265.9136	1034.36975097656	3169.83862304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.380466	268.9229:2672	
3451	Unknown	1381	14.02403	14.17724	14.31017	313.3633	2263.00415039063	6935.00341796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3453	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.436623	312.99264:3941 313.36326:2881 313.81032:4951 315.80752:4529 316.88559:1580 317.88652:2443	
3452	Unknown	1381	14.03427	14.17724	14.27949	351.8657	3949.72827148438	15562.8056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.59916	351.86565:1659	
3453	Unknown	1381	14.03427	14.17724	14.29994	359.9785	1193.67297363281	3658.02514648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.87346		
3454	Unknown	1382	14.04448	14.18746	14.31017	347.2981	1132.55944824219	3471.34008789063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.65119	347.29809:1539 347.88435:3717 349.86224:1858 350.31192:2086 350.91873:6550 351.87112:1826	
3455	Unknown	1383	14.03427	14.19768	14.2488	227.8719	1478.27795410156	6646.91748046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.50263	227.79361:2532 228.87031:2496 228.93036:53552 228.95655:1600 229.07037:1517 229.934:2380 230.91272:1850 230.98472:3683	
3456	Unknown	1384	14.0649	14.2079	14.33061	88.54316	1029.39611816406	3156.21508789063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.58792	88.04728:3560 88.98609:2148 88.98689:11761 89.0233:25104 89.04254:44652 89.05949:1503 90.00881:1496 90.02661:7675 90.0396:1838 90.97006:74142 91.02081:178405 91.03885:12083 91.9381:1678 92.0201:2851 93.01654:3763 93.03335:47946	
3457	Unknown	1385	14.07512	14.21811	14.35105	261.5521	1212.10864257813	3717.02319335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.24217	261.14836:1704 262.99445:1548	
3458	Unknown	1386	14.07512	14.22833	14.27949	307.3899	1835.33056640625	7471.97705078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.060071	306.89529:1800 309.88816:2584	
3459	Unknown	1387	14.18746	14.23857	14.35105	310.3894	4178.47607421875	17082.142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.449316	310.38937:2341 310.87687:1850 310.88597:1286 311.89842:1412 312.90007:3087 312.9132:2904 312.99197:5181 313.80949:5581	
3460	Unknown	1388	14.09554	14.2488	14.33061	249.902	3217.58569335938	12855.08984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.192416	250.14436:3907 252.93365:2558 253.14316:2017	
3461	Unknown	1388	14.10575	14.2488	14.38168	329.6771	1042.47839355469	3198.64697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.84957	329.86384:1849 332.86689:2488	
3462	Unknown	1389	14.2079	14.25902	14.48384	300.9224	2308.26416015625	11098.57421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.221197	300.92238:1837 301.76589:2355 302.88278:4701 302.88903:2525 302.90215:3774 303.76364:6183 304.89207:2858 305.76249:3514	
3463	Unknown	1390	14.1262	14.26924	14.40211	198.1748	1173.74951171875	3602.21606445313	null	[M-H]-	M + 0	similar chromatogram in higher mz_3464; similar chromatogram in higher mz_3465	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.47499	197.86988:1864 198.86365:33630 198.95312:2374 199.0057:1866 199.09661:2774 199.1689:3771 200.95177:2660 200.95616:1962	
3464	Unknown	1390	14.1262	14.26924	14.40211	299.5266	1067.12158203125	3274.97680664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.34243	301.7659:2333 302.88278:2466 302.88903:2803 302.90216:4238 303.76469:2547	
3465	Unknown	1390	14.11598	14.26924	14.40211	331.3864	1807.42468261719	6012.54541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.832811	332.86976:2604 333.87436:1675 334.89515:9624 335.86953:2829 335.87828:2005	
3466	Unknown	1391	14.1466	14.27949	14.33061	263.9294	2707.98706054688	9209.03125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.277965	263.92941:1661	
3467	Unknown	1391	14.18746	14.27949	14.34083	277.9106	3020.0830078125	14174.9365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.689846	277.92327:3436 278.89873:2214 280.91936:6082 280.9818:1735 282.88622:2801	
3468	Unknown	1393	14.15681	14.29994	14.43277	289.5361	1104.37963867188	3388.43310546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.08759	289.53609:1543 289.79562:1510 290.87606:1840 291.89395:1908 291.89809:4065 292.76617:18139 293.17474:4846	
3469	Unknown	1395	14.18746	14.3204	14.45321	207.2064	1148.51416015625	3522.07470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.97028	206.9485:5555 207.82952:36569 207.86399:4214 209.82676:5186 212.07321:7555	
3470	Unknown	1395	14.11598	14.3204	14.48384	328.062	1324.83447265625	4062.78515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.49669	328.06202:1684 329.87165:2443 329.88301:4145 330.88054:2036	
3471	Unknown	1397	14.2079	14.34083	14.47364	239.4151	1385.32568359375	4246.0703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3472; similar chromatogram in higher mz_3473	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.70651	239.13909:4946 242.17515:1787	
3472	Unknown	1397	14.2079	14.34083	14.47364	260.6178	1482.56469726563	4544.111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.65129	260.61777:1800 262.90648:1859 262.99495:1561 264.16089:1466	
3473	Unknown	1397	14.2079	14.34083	14.47364	277.6664	1185.74438476563	3634.34692382813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.71489	277.92493:1894 278.98546:2249 280.91946:6413 280.98125:2722	
3474	Unknown	1397	14.2079	14.34083	14.46343	332.3361	4292.62353515625	22965.80859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.690804	332.33611:2379 333.34046:1494 334.89478:14503 335.87025:2884 336.86648:1444	
3475	Unknown	1400	14.26924	14.37148	14.49404	342.304	4668.18603515625	25830.341796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.954903	341.87783:1580 342.30694:2191 342.88286:2555 342.89491:2915 343.85755:2672 346.86491:1422	
3476	Unknown	1401	14.29994	14.38168	14.43277	279.8832	3368.3193359375	14561.9169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.278464	279.88323:2415 280.91983:7031 282.88736:2631 283.26289:8634 283.80028:12575 284.26718:2151	
3477	Unknown	1402	14.25902	14.3919	14.52468	189.6713	1012.78002929688	3103.94384765625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3478	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.2556	189.95684:2546 191.12721:2772	
3478	Unknown	1402	14.25902	14.3919	14.52468	330.7022	1058.94177246094	3245.41943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.17884	330.7022:1442 331.85177:1425 334.89481:11699	
3479	Unknown	1402	14.23857	14.3919	14.42256	350.3119	2640.67211914063	11068.6533203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.233263	350.31192:2567 350.86843:1780 350.91986:11336 351.3099:2734 352.86321:1694	
3480	Unknown	1404	14.26924	14.41234	14.49404	354.8687	3111.025390625	16592.904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.73953	354.86868:2201 355.86472:3110	
3481	Unknown	1405	14.27949	14.42256	14.55532	177.8647	1216.13854980469	3728.19921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3482; similar chromatogram in higher mz_3483; similar chromatogram in higher mz_3484	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.987548	177.86467:1541 178.87244:1977 179.03366:1830 179.07457:1599 180.95656:5529 180.98773:2189	
3482	Unknown	1405	14.28972	14.42256	14.5451	243.3542	1154.75512695313	3540.02197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.0951	242.93073:2290 242.98461:1556 244.90453:2785 246.92871:4727	
3483	Unknown	1405	14.28972	14.42256	14.56555	253.8965	2058.0478515625	6309.15966796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.604019	253.89647:2409 255.23233:15299 256.23508:2336 256.90459:2652 256.9174:6058 256.92559:3806	
3484	Unknown	1405	14.28972	14.42256	14.5451	285.6273	1668.75439453125	5115.740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.37509	285.26997:1471 285.62735:2131 285.79856:10793 287.79651:7868 287.89873:2786 288.88938:2091	
3485	Unknown	1406	14.28972	14.43277	14.56555	185.767	1927.93969726563	5909.95263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.5588	185.76699:1417 185.867:10927 185.89464:2140 185.96318:2480 186.1121:1785 187.09587:2571 187.8648:13648 188.93813:57973 189.83614:1486 189.86313:1517	
3486	Unknown	1407	14.31017	14.443	14.56555	94.38106	1000.1455078125	3065.35986328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.00291	94.02808:1854 94.03694:1737 94.20779:1375 94.97537:1976 94.97625:3027 94.97921:2546420 94.98086:17404 94.98261:2065 94.98909:10967 94.99167:61486 95.00929:2193 95.01181:1480 95.97884:46967 95.98419:4110 96.00792:66292 96.959:14552 96.96842:41739 96.97622:19074 96.98335:3752 97.02833:2455 98.02374:13139 98.96482:1498 98.96588:7240 99.00452:1847 99.00534:4115 99.04144:61288 99.04389:4446	
3487	Unknown	1410	14.3204	14.47364	14.63702	231.5485	1431.86145019531	5305.34814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.63723	233.1532:8026 233.84302:1676 234.87373:1538 234.92239:5463 234.93448:42638 235.16902:6571 235.95216:10688	
3488	Unknown	1411	14.35105	14.48384	14.53489	199.8679	3515.92309570313	12189.6640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3489	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.421512	199.86793:1940 201.11162:3772 203.83328:168256 203.86753:17798	
3489	Unknown	1411	14.35105	14.48384	14.68811	284.4076	2701.419921875	12528.1484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.226712	284.26661:3520 284.40759:1795 285.79815:15129 285.9103:1589 287.79677:7710 288.88588:1958	
3490	Unknown	1412	14.43277	14.49404	14.586	170.0268	2646.73828125	10630.1474609375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3491	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.893408	169.84792:3746 170.08148:4230 171.10147:4901 171.13756:21990 171.95893:5745 172.09639:1974 172.14083:2595 172.95645:24901 172.96886:3985 173.04413:3629 174.88069:2325 174.89715:1605 174.93116:4453 174.93911:2058 174.94954:4378 174.95558:3647866 174.95969:24407 174.96408:2209 174.98329:1471	
3491	Unknown	1413	14.37148	14.50424	14.63702	226.735	1301.66662597656	3986.9423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.03333	226.87595:1910 227.20043:2284 228.93039:49771 230.91314:4764 230.98472:2785	
3492	Unknown	1414	14.46343	14.51446	14.64723	239.8528	2751.43603515625	9550.0888671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.063561	239.85276:2292 240.14195:1492 241.2164:1907 242.1756:2231	
3493	Unknown	1415	14.3919	14.52468	14.65744	352.1726	1000.20953369141	3065.02807617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.00419	351.87267:1806 353.85709:1940	
3494	Unknown	1416	14.48384	14.53489	14.70854	258.9798	2093.48315429688	6666.947265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.932425	258.91215:25138 258.97983:1614 261.14885:2678 262.99445:1645	
3495	Unknown	1416	14.40211	14.53489	14.66767	356.3907	2679.7978515625	8213.7197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.595072	356.39064:2704 356.87535:1685 356.88495:1918	
3496	Unknown	1417	14.3919	14.5451	14.59621	327.817	1524.27429199219	4733.25439453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.932009	327.81697:1812 328.87796:1854 329.87092:2681 329.88229:2623	
3497	Unknown	1418	14.50424	14.55532	14.65744	74.57384	1275.07446289063	3909.28637695313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.064556	74.26662:1626 74.56529:1673 74.57384:2337 74.90172:2205 74.92294:2567 74.93555:2560 74.96848:1652 74.97772:1837 74.98418:2130 74.98541:2157 74.98634:14702 74.9888:2518 74.98942:2126 74.99227:5607 74.9932:18764 74.99435:3848 74.99743:2047 74.99797:9558 74.99874:6444 74.99955:7391 75.00081:4700 75.00182:2458 75.00243:7020 75.00313:6325 75.00366:6225 75.00413:7267 75.0049:7179 75.00613:51861 75.00644:99421 75.00728:16454050 75.00844:130388 75.00906:30900 75.00967:10090 75.01006:10526 75.01114:8591 75.01183:10942 75.01298:3810 75.01352:2482 75.0153:6034 75.01622:4126 75.01699:8779 75.01969:16940 75.02207:1832 75.023:1739 75.02546:3146 75.0267:2050 75.02801:2161 75.02862:15884 75.0307:1585 75.03564:1712 75.03718:1884 75.04643:2157 75.07943:2429 75.09216:3030 75.11338:1966 75.44397:1902 76.01059:364711 76.96869:87319 76.9867:7183 76.98954:2803 77.01172:61941 77.96825:2762 78.95708:7363 78.95784:12093	
3498	Unknown	1418	14.47364	14.55532	14.61662	289.8834	4736.21337890625	24290.08984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.919866	289.88341:2504 291.89812:2025 292.76631:11984 292.88573:2244 293.17478:2436 294.76423:17481	
3499	Unknown	1419	14.3919	14.56555	14.70854	288.8009	2284.1875	9125.9423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.086149	288.80091:2536 291.89397:2403 292.76571:7985 292.88631:2440 293.17595:2378	
