PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2580	Unknown	552	5.579085	5.640024	5.712003	144.9137	3627.2333984375	16781.21484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.674911	144.97401:68900 144.99065:2491 145.04945:3833 145.08529:1800 146.02327:20373 146.04482:5377 146.96458:81035 147.02848:21010 148.03151:1852	
2581	Unknown	552	5.421125	5.640024	5.68104	184.0978	3651.10595703125	15981.0400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.43778	183.89658:1943 183.96608:6354 184.0599:3587 184.93644:3969 184.95987:103782 184.96656:17625 185.0304:4406 185.08025:3704 185.11011:4013 185.15401:5110 186.11284:13023 186.97184:2926 187.05978:3969 187.09619:10163 187.11591:1800 187.96397:1713 188.05475:2475 188.09118:8465 188.93784:29852 189.04042:1520 189.07556:3033	
2582	w/o MS2:N-Acetyl-L-Glutamate	552	5.499435	5.640024	5.784564	188.0547	3497.81103515625	11829.35546875	null	[M-H]-	M + 0		5.995	188.0555	C7H11NO5				520	True	True	False	98.4	null	null	null	99	3.631787	187.96397:1713 188.05475:2475 188.09118:8465 188.93784:29852 189.04042:1520 189.07556:3033 191.10624:3891 191.12754:3461 192.91:4633 193.00788:2859	
2583	Unknown	553	5.60947	5.650263	5.794938	157.9748	3965.05078125	21559.650390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.963181	157.97482:2061 158.05607:1771 158.12513:5738 159.06478:4277 159.10189:2089 161.00861:2190 161.04398:12109 162.04746:16361 162.95918:4091	
2584	Unknown	553	5.509329	5.650263	5.774167	193.6805	1103.74108886719	3389.3984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.07482	194.86709:33105 194.90468:140889 194.93838:4381 195.90427:14938 196.02429:2890 196.86556:22153 196.93697:1827	
2585	Unknown	553	5.59932	5.650263	5.763754	195.9043	78589.8125	672382.25	null	[M-H]-	M + 1	isotope of 2589	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.039181	195.90427:14938 196.02429:2890 196.86556:22153 196.93697:1827 198.86329:5646 199.16893:10915 200.12786:2282	
2586	Unknown	553	5.166754	5.650263	5.878135	235.9523	463067.25	9446354	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	41.66778	235.95231:109777 236.17229:1783 236.95183:4747 237.09028:3752 237.12318:45893 237.93049:2317 237.9492:3572 239.05847:3943 239.13823:5614 240.14198:1461	
2587	Unknown	554	5.589201	5.660503	5.794938	177.0653	1518.73315429688	7974.5498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.7914891	176.92903:3511 177.0393:1984 177.09043:1640 179.03342:3189 179.05472:4870 180.05803:14222 181.07008:2087	
2588	Unknown	554	5.519244	5.660503	5.784564	185.7586	1008.66235351563	3103.07763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.17325	185.96321:3480 185.99749:1817 187.0959:11501 187.11532:1954 188.09117:6624 188.09972:1714 188.93786:34013 188.96742:1995 189.94197:1572	
2589	Unknown	554	5.225862	5.660503	5.784564	194.9048	645838.0625	13212467	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.219802	194.86741:31327 194.90476:144455 194.93807:4701 195.9046:18301 196.86557:36891 196.90127:3109 196.90389:2044 197.15474:1580 197.95641:2213 198.86368:5229 198.95282:4198 199.00574:1961 199.05967:2211 199.16894:9894	
2590	Unknown	555	5.323839	5.67077	5.743019	146.9647	466029.1875	6187778	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.211103	146.96469:141821 147.02659:2021 147.02849:16209 149.02349:2074 150.00019:3525 151.03828:8268	
2591	Unknown	555	5.284785	5.67077	5.712003	166.9558	246021.984375	3728967.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.492143	166.95577:55601 167.02218:2352 167.05622:6173 167.95123:1851 168.04882:4755 168.97161:1776 169.08548:9221 169.09669:19776 170.08057:16804 170.09992:2383 170.9954:7198 171.06462:10243 171.10123:7754 171.13839:19224	
2592	Unknown	555	5.59932	5.67077	5.794938	174.0196	8783.7939453125	63136.01953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.350547	173.95595:10229 174.01963:2238 174.93147:7986 174.95314:2442 174.95533:31333 175.05965:1646 176.92903:3400 177.03902:1758 178.02597:1476	
2593	Unknown	555	5.421125	5.67077	5.722313	220.935	12160.0400390625	108395.3359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.144249	220.93504:4669 221.79923:3763 223.79721:5516 224.87608:14974 225.7956:3341	
2594	Unknown	555	5.589201	5.67077	5.732665	259.9198	2270.38232421875	8545.0087890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.369944	259.91934:1670 262.00413:2254 263.00814:5864	
2595	Unknown	555	5.391959	5.67077	5.763754	272.882	70938.984375	973010.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.73123	272.88251:13670 272.92046:2962 273.8815:2450	
2596	Unknown	555	5.569047	5.67077	5.836479	309.1696	4119.23876953125	16316.9853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.869999	309.16957:1511 310.90163:2105 312.01019:1835 312.99137:3092 313.80929:6746 313.92956:16798	
2597	Unknown	555	5.382253	5.67077	5.722313	313.9296	68077.2265625	803547.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.75059	313.80929:6746 313.92956:16798 315.25286:2143 315.80823:4315 317.15936:1991 317.80258:1629	
2598	Unknown	556	5.629805	5.68104	5.763754	160.9096	2628.80029296875	12706.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.377697	160.94783:2515 161.00885:1998 161.04398:11983 161.06337:1787 162.04747:22953 162.9545:2176 162.95854:5485 163.07468:2050 163.90673:3243 165.01798:89588 165.03907:6878	
2599	Unknown	556	5.549068	5.68104	5.784564	236.9518	39835.37890625	454817.0625	null	[M-H]-	M + 1	isotope of 2586	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.335705	236.95183:8930 237.07946:1481 237.09028:7470 237.12291:45876 237.94877:4749 238.10727:1747 238.12626:8202 239.05804:1676 239.1273:1867 239.13914:11394 240.15919:2489 241.14316:3385 241.21555:1747	
2600	Unknown	556	5.629805	5.68104	5.743019	277.1438	3200.0947265625	14337.685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.575905	276.93003:2747 277.92388:4344 278.98662:1944 281.2473:9562 282.09759:1482	
2601	Unknown	556	5.421125	5.68104	5.743019	297.9155	8980.6025390625	70020.7578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.911947	297.91548:2642 298.91236:4083 300.90324:3111 301.76657:3596	
2602	Unknown	557	5.660503	5.691349	5.753382	121.0282	813521.5	4410689.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.378626	121.02824:227630 121.06469:1618 121.98979:2350 122.96626:55518 123.02061:11530 123.90088:274404 123.98725:1725 123.99985:4672 124.03915:2186 125.02298:2464 125.89822:14524 125.89889:54293	
2603	Unknown	557	5.265182	5.691349	5.712003	166.0531	910277.9375	18339836	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.78011	166.02115:6171 166.05308:236279 166.95591:50881 166.99224:3361 167.05622:6613 168.0483:3863 168.95989:1526 169.08547:6327 169.09668:21552 169.12198:2232 170.08072:11075 170.99514:3743	
2604	Unknown	557	5.509329	5.691349	5.743019	211.0182	1428.16845703125	5142.24609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.14584	210.93098:3850 211.13271:2306 212.0549:1728 212.07319:13062 212.09115:1974 212.83334:86775 213.01411:11688 213.07678:2303 213.14835:1902 213.18488:3139 214.83191:92412 215.04559:2181 215.09084:1721 215.1275:2068 215.16379:2241 215.8361:5713	
2605	Unknown	557	5.629805	5.691349	5.743019	257.9236	3994.98559570313	16501.994140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.152557	257.92365:2082 258.92009:3968 261.14839:1892	
2606	Unknown	559	5.314097	5.712003	5.784564	76.9685	1265703.25	25363810	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.28705	76.9685:331054 77.01174:33347 77.96831:5538 78.95786:2518 78.96584:1960 80.00992:6304 80.01051:13797 80.96329:10866 80.9639:21366	
2607	Unknown	559	5.469961	5.712003	5.763754	87.04368	1199880.875	17090294	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.799151	86.99555:2026 87.0069:6327 87.00768:14374 87.04368:307706 88.00216:2218 88.01097:5049 88.03898:586350 88.04044:3737 89.02321:68255 89.03759:1691 89.03919:3107 89.04078:9018 89.04228:2216279 89.04377:15927 89.04576:1840 89.04666:1870 89.06968:1965 90.02625:4271 90.04585:11617 90.98392:1471 91.00254:1895 91.02068:240598 91.03887:13642 92.02054:2290 92.02431:1882	
2608	Unknown	560	5.67077	5.722313	5.774167	216.0817	2703.513671875	10772.5390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.447516	215.83446:1556 216.03439:8730 216.82891:17866 217.83483:2224 219.17441:54553 220.17692:7649 220.93505:1561 221.08035:2226	
2609	Unknown	561	5.440642	5.732665	5.774167	104.0703	10006.6669921875	67289.6015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.12084	103.99775:20368 104.00265:1692 104.02391:1727 104.04205:64823 104.07034:3256 104.99831:4332 105.04272:4944 105.9347:63660 105.95336:1473 105.98828:1770 107.04837:2996 107.93311:13827 108.96797:2638 108.99495:40138	
2610	Unknown	562	5.650263	5.743019	5.794938	122.9664	309437.9375	2521497	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.010395	122.96637:66156 123.02076:9628 123.90072:237276 123.93653:1731 123.98758:2501 123.9997:2241 124.98985:1511 125.02299:2574 125.89873:42083 126.90329:4023 126.93432:1902 127.039:3835 127.07483:1826 127.89625:10788	
2611	Unknown	562	5.629805	5.743019	5.815721	270.206	4213.89990234375	21047.630859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.048052	270.20597:1428 271.2263:2172 271.3402:1248 271.91877:1353 272.01768:2601 272.88225:12156 272.92102:3869 273.8826:1392	
2612	Unknown	563	5.323839	5.753382	5.805333	188.9382	201076.84375	3426903	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.838904	188.93816:43483 189.07557:1847 191.12818:1922 192.91033:2480 193.07149:1246	
2613	Unknown	565	5.722313	5.774167	5.8261	85.99817	1545924	9479575	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.9619544	85.99817:402809 86.02323:3285 86.03118:1515 86.03175:1719 86.9732:4832 87.0069:4097 87.00758:8945 87.01806:1563 87.01883:1836 87.04368:280612 88.00284:2988 88.01077:3815 88.03897:276784 88.04671:2575 88.04739:2184 88.98691:2629 89.02323:43975 89.04088:5018 89.04227:1149798 89.04377:7015 90.02626:4845 90.03962:1579 90.0455:2347 90.96951:1419	
2614	Unknown	566	5.743019	5.784564	6.127994	137.9392	482116.125	9504475	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.63629	137.93943:118607 138.01857:13871 138.93923:1684 139.93642:6009 140.07077:2942 140.93844:1569 140.97634:4726 140.98448:5016 141.09112:4121 141.93602:1950 141.93742:11024 142.01966:1363	
2615	Unknown	566	5.59932	5.784564	5.940678	233.9729	1057.47082519531	4659.39794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.779092	234.93096:2397 235.16938:6354 235.95234:57104 236.9514:4006 237.09009:8445 237.12318:42607 237.93093:2952 237.95051:1676 238.0955:1315 238.10726:1830 238.12614:4762	
2616	Unknown	567	5.732665	5.794938	5.846895	226.9246	3312.96826171875	13622.8134765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.138368	226.87153:2857 226.87437:3607 226.92421:1495 227.09129:1468 227.20007:2922 227.79243:1488 228.08743:1332 228.87036:2898 228.93043:23922 228.98905:1484 229.07:1511 230.98476:4006	
2617	Unknown	568	5.774167	5.805333	5.857283	156.9191	3276.6640625	12997.4140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.600082	156.93985:9972 156.95361:2236 157.04874:5986 157.08541:9966 157.12232:106213 158.12513:5748 159.10165:3059 161.04398:8737	
2618	Unknown	569	5.732665	5.815721	6.003069	259.9193	2189.17211914063	13324.0048828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.285172	262.995:1849	
2619	Unknown	570	5.774167	5.8261	5.867691	184.9599	618311.9375	3418850.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.9099005	184.93616:1867 184.95978:102152 184.96657:26325 185.08053:5387 185.11012:4329 185.11699:4389 185.15313:4520 185.99689:2787 186.11364:6015 187.0598:3045 187.0959:7938 188.09116:4503 188.93816:38437 189.07526:2163	
2620	Unknown	571	5.784564	5.836479	5.971886	291.1987	1843.72424316406	7151.654296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.538341	290.8926:2242 290.90084:1731 292.76517:1765 293.17541:5232 294.76367:3316 294.79908:2972 294.90233:8332 295.91972:2560	
2621	Unknown	572	5.763754	5.846895	5.878135	228.9305	109274.5	726703.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.5987837	228.93044:26170 229.07164:1903 230.98475:5072 232.9227:12408 233.1535:6987 233.92364:3213	
2622	Unknown	575	5.794938	5.878135	5.971886	114.0265	129123.5703125	770120	null	[M-H]-	M + 0	similar chromatogram in higher mz_2624	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.08761	113.98783:1597 114.01883:6336 114.02651:37138 114.93112:1456 114.93273:5210 114.93493:1319714 114.93711:8756 114.93945:1762 115.00055:1338 115.00276:18787 115.03901:22513 115.07311:1433 115.07516:328698 115.93204:3055 115.93867:6606 115.99734:1178 116.03394:1850 116.07025:2258 116.07796:4740 116.92739:218023 116.93095:5005 116.93305:592429 116.9353:3976 116.9416:1411 116.95852:6219 117.01756:9565 117.03762:1892 117.05398:5779 117.92734:12096 117.93007:2564 117.93675:3506 118.00314:11158 118.02138:1421 118.92575:3129 118.95066:1777	
2623	Unknown	575	5.815721	5.878135	6.044771	139.9158	3920.95751953125	22646.638671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.842128	139.91581:1922 139.93681:8034 139.9749:2414 140.07057:2819 140.97654:4056 140.98427:6580 141.01524:3621 141.09052:2934 141.93802:8568 142.01866:7399 142.04896:1377 142.9947:4309 143.01134:4667 143.03099:1418 143.03427:8114 143.06974:9900 143.10644:97525 143.91367:1942 143.93393:5557 144.02939:2062 144.03653:16598 144.10998:4559	
2624	Unknown	575	5.794938	5.878135	5.971886	180.0581	184431.71875	1014350.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.05947	180.05814:67694 181.0126:2309 181.06256:1334 182.92941:1778 182.96315:503764 182.98721:5890 183.10084:1698 183.96668:5054 184.93645:3258 184.95982:91807 184.96657:16402	
2625	Unknown	576	5.650263	5.88857	6.169598	251.0951	9059.1025390625	32396.697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.46604	251.0951:7029 252.09915:10917 254.06925:1919 255.23186:41735	
2626	Unknown	576	5.794938	5.88857	6.065552	252.0992	16915.546875	66049.6953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.40256	252.09915:10917 254.06925:1919 255.23186:41735 256.2351:6917	
2627	Unknown	579	5.784564	5.919874	6.075956	248.5822	2784.68408203125	12702.32421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.162746	248.97207:26996 249.07644:1498 250.03491:4677 250.14392:3642 251.16446:1442 253.14318:2283	
2628	Unknown	586	5.8261	5.992676	6.107193	131.9666	3028.77465820313	11782.3837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.267741	132.86689:4513 132.93684:10599 133.08616:2854 134.86389:2260 134.93356:7407 134.97129:5074 134.9724:3150 135.02876:1895 135.04383:74182 135.94385:367562 136.04671:2621 136.93266:5234	
2629	Unknown	587	5.88857	6.003069	6.190408	270.8876	3498.98999023438	24286.39453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.103577	270.88764:1647 272.01766:2454 272.88251:11625 272.92046:4166 273.88312:2886	
2630	Unknown	589	5.982282	6.023909	6.107193	158.9105	3310.92846679688	16255.0556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.542742	159.06432:4868 159.10118:2857 160.9488:2216 161.04399:5290 162.04723:6367 162.95672:2335 162.95919:5031 163.03839:2328	
2631	Unknown	589	5.88857	6.023909	6.159212	242.603	1195.56384277344	3735.39306640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2632	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.91128	242.17475:23777 242.60295:1472 243.0534:12909 243.17879:2241 243.87405:1538 244.90459:1553	
2632	Unknown	589	5.836479	6.023909	6.190408	309.1702	2345.7041015625	10153.33984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.003132	309.17022:1261 312.0102:3402 312.99111:6295 313.80957:4865 313.92971:8792	
2633	Unknown	592	5.992676	6.055165	6.127994	99.92404	3414.6787109375	16647.236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.323183	99.92404:1509 100.0029:8083 100.93271:1205 100.98251:6021 100.98431:851460 100.986:5256 101.02306:10117 101.04233:1620 101.05944:320746 101.97908:3200 101.97981:4399 101.98714:1709 102.01853:4668 102.02671:1739 102.05509:17619 102.0624:3067 102.06314:4478 102.98861:4167 103.0025:3996 103.01383:91755 103.02617:1784 103.02952:1624 103.03336:1544 103.03535:2476 103.03684:19478 103.0387:3261719 103.04006:17668 103.04291:1919 103.07256:2660 103.07492:3980 103.99762:19856 104.02341:2010 104.04223:77196	
