PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
77	Unknown	24	0.09621061	0.246768	0.2971155	209.0444	102870.3828125	875582.8125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.343538	208.86715:1900 209.04407:21440 209.8264:5393 210.04749:2787 211.13269:4296 212.02011:5546 212.07392:9900 212.83395:312685 213.01372:6539 213.18634:2111 213.83663:6182	
78	Unknown	24	0.1865413	0.246768	0.3780109	258.7813	4804.79931640625	33363.078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.213176	258.86179:1953 258.92007:2061 259.83735:3746 259.8746:2067 260.92735:2158 261.14837:2240 262.89841:2146	
79	Unknown	24	0.1062251	0.246768	0.3274591	259.8373	5397.47802734375	36679.01171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.703949	259.83735:3746 259.8746:2067 260.92735:2158 261.14837:2240 262.89841:2146 263.86387:4674 264.32184:2089	
80	Unknown	25	0.1162564	0.2568325	0.3780109	88.37212	1199.20422363281	3619.24877929688	null	[M-H]-	M + 0	similar chromatogram in higher mz_81; similar chromatogram in higher mz_82; similar chromatogram in higher mz_83; similar chromatogram in higher mz_84	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.98409	88.00195:2179 88.03917:13834 89.02324:13685 89.04107:6400 91.02083:107987 91.02868:2075 91.03826:5708 91.03898:9112 92.0243:2887 93.01602:3467 93.03336:29266	
81	Unknown	25	0.1162564	0.2568325	0.3780109	143.6857	1074.638671875	3243.3046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.49277	143.91427:3611 144.10954:4423 144.97433:78948 145.04924:5900 145.08529:3373 145.12176:2281 145.97013:2557 145.99795:3221 146.02326:21787 146.96466:591958 146.96783:4054 147.02826:2506	
82	Unknown	25	0.05611925	0.2568325	0.4287772	177.8472	1316.47668457031	3973.18212890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.151786	178.02546:20065 179.01976:28748 180.02277:1914 180.98775:2802	
83	Unknown	25	0.1162564	0.2568325	0.3780109	203.3319	1000.7578125	3020.3291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.01516	203.83323:155822 203.86791:976939 203.87307:7384 204.86482:6707 204.8707:9785 205.15857:20617 205.83125:153372 205.86629:926980 205.87118:4723 206.86275:5631 206.86882:12988 206.94819:8666 207.82917:34961 207.86415:106386 207.94385:9540 208.02505:31813	
84	Unknown	25	0.1162564	0.2568325	0.3780109	265.647	1027.03576660156	3099.63720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.54071	265.86219:3294 270.02433:4869 270.34079:1934	
85	Unknown	25	0.2266702	0.2568325	0.3679068	304.8618	5016.71533203125	21231.001953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.372967	304.80878:3080 305.7625:39805 306.76785:2876 307.75993:9415	
86	Unknown	25	0.07616702	0.2568325	0.4695915	338.8011	1436.11047363281	4334.24169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.72221	338.80112:1930 339.90255:2933	
87	Unknown	26	0.2066037	0.266897	0.3173508	121.9361	2587.3662109375	8580.99609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.266718	121.99041:1947 122.0238:2201 122.03147:4998 122.96645:93195 122.99487:2130 123.02657:3159 123.90084:352825 123.97904:2954 123.98755:4073 124.00081:3894 124.99815:110408 125.89888:47221 125.9954:2236 126.9036:5334	
88	Unknown	26	0.06613582	0.266897	0.3173508	124.9982	429260.15625	5127190	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.08313	124.99815:110408 125.89888:47221 125.9954:2236 126.9036:5334 127.03897:5220 127.0748:3320 127.89622:17212 127.99781:12097 128.03404:5750 128.93837:12279 129.01813:6895 129.05424:13462 129.09065:56582	
89	Unknown	26	0.2367243	0.266897	0.5002372	137.904	40909.9765625	408184.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.03825	137.90404:7523 137.93937:54614 138.01915:7623 138.0297:2937 138.93998:2424 138.94309:2355 139.90147:4172 139.93659:5111 139.97428:3154 140.07114:1860 140.97671:11124 141.05414:2224 141.0903:2158 141.93699:2179 142.04934:2227	
90	Unknown	26	0.1564019	0.266897	0.3173508	141.8989	5925.3740234375	26655.328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.402388	141.93699:2179 142.04934:2227 143.01089:4141 143.03097:2249 143.03421:7301 143.06992:9812 143.10633:61458 143.91384:2985 144.10953:2840 144.97425:95460 145.04923:2619 145.99794:5614 146.02325:19828	
91	Unknown	26	0.1262605	0.266897	0.3881462	195.4657	1067.64611816406	3224.44311523438	null	[M-H]-	M + 0	similar chromatogram in higher mz_92; similar chromatogram in higher mz_93	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.35292	195.8704:11442 196.86225:5058 196.86585:821011 196.87044:3675 197.86889:5674 198.86381:112758 198.9528:7812 199.0603:2609 199.17061:6905 199.86726:2041	
92	Unknown	26	0.1463437	0.266897	0.3577985	229.144	3056.5546875	12940.7529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.062155	228.86946:9050 228.93067:45877 230.98512:4501 233.15387:5305 233.84259:3375	
93	Unknown	26	0.1262605	0.266897	0.3780109	240.0149	2709.06396484375	8863.412109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.506403	239.85319:3181 240.01491:2278 241.21684:2766 243.87357:26042 244.87818:2865 244.96407:3810	
94	Unknown	27	0.09621061	0.2769428	0.3274591	85.99815	1917330.75	22921730	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.39495	85.99815:495361 86.02293:2598 86.0236:7078 87.00774:12239 87.01805:3024 87.01901:3697 87.04389:171653 88.00214:2863 88.00292:2994 88.01036:2157 88.03926:20684 88.04728:3349 89.02323:22272 89.04146:5843	
95	Unknown	27	0.1362896	0.2769428	0.3982941	210.1775	1299.21923828125	3927.13940429688	null	[M-H]-	M + 0	similar chromatogram in higher mz_96	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.98438	209.82653:7633 210.00453:2040 210.04784:3582 210.17748:1889 210.86849:3246 212.0201:5789 212.07353:11673 212.83391:401478 213.01371:2485 214.83075:81557 214.83187:411460 215.12822:2316	
96	Unknown	27	0.1362896	0.2769428	0.3982941	226.6816	1281.20092773438	3872.67578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.62402	226.83665:3689 226.8721:11334 226.87473:20165 227.12696:2595 227.20044:2873 227.7928:2143 228.86998:11429 228.93067:50482 230.85283:2724 230.98472:6568	
97	Unknown	27	0.2266702	0.2769428	0.3274591	246.8749	3356.7197265625	12330.2109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.432209	246.8749:2334 247.87086:2836 248.97251:17709 249.14867:2114 250.14342:4147	
98	Unknown	28	0.1463437	0.2870219	0.4084399	191.3511	1302.56811523438	3941.072265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_99; similar chromatogram in higher mz_100; similar chromatogram in higher mz_101; similar chromatogram in higher mz_102	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.05136	193.00786:2491 194.86286:5370 194.86772:875532 194.90447:16623 195.87075:7631 196.09652:2437	
99	Unknown	28	0.1463437	0.2870219	0.4084399	271.7009	1026.08190917969	3104.53076171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.52164	271.34066:2281 272.92043:8319 273.91585:5670 274.04705:5021 274.79976:6618 274.82759:2741	
100	Unknown	28	0.1463437	0.2870219	0.4084399	283.6731	1032.64489746094	3124.38793945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.6529	283.26344:27978 283.80038:135688 284.26661:5380 284.79697:2775 284.80381:4327 285.79843:212533 286.80257:5308 287.79643:74169	
101	Unknown	28	0.1463437	0.2870219	0.4084399	286.5752	1126.00512695313	3406.86010742188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.5201	286.80257:5308 287.79643:74169 289.7939:9841	
102	Unknown	28	0.1463437	0.2870219	0.4084399	348.5292	1162.18518066406	3516.3271484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.2437	348.03749:1748	
103	Unknown	29	0.2266702	0.2971155	0.4185877	179.8622	1922.4150390625	5821.75537109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_104; similar chromatogram in higher mz_105	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.156666	180.0242:2294 182.96313:586216 182.98807:5758 183.01184:4787 183.89657:23987	
104	Unknown	29	0.1564019	0.2971155	0.4185877	309.2843	1089.18273925781	3298.43188476563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.78365	308.80182:2187 310.73202:3240 312.73085:4945 312.91322:2874 312.99133:3266 313.80967:18345 313.90856:3525	
105	Unknown	29	0.1564019	0.2971155	0.4185877	336.572	1278.19470214844	3870.82739257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.56389	336.80273:2459 337.90556:9004 339.90328:4894	
106	Unknown	30	0.166429	0.3072301	0.4287772	222.2845	1150.34814453125	3486.3095703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.00696	221.80036:9845 221.86069:2160 223.0361:7633 223.79749:16640 224.87644:52335 224.92952:2765 225.79475:6825 226.87181:12634 226.87427:10381 227.20042:4548	
107	Unknown	31	0.1162564	0.3173508	0.4695915	300.8494	1124.73376464844	3410.52392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.49467	301.76652:39907 303.76469:64444 304.76839:3795 305.76218:37583	
108	Unknown	31	0.266897	0.3173508	0.4287772	306.3008	1281.91455078125	3887.14233398438	null	[M-H]-	M + 0	similar chromatogram in higher mz_109	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.63829	306.7672:1799 307.75903:6207 310.73266:3841 310.87689:2620	
109	Unknown	31	0.1764852	0.3173508	0.4389812	338.2762	1041.67797851563	3158.67456054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.83356	337.90443:10572 339.90328:3899	
110	Unknown	32	0.1865413	0.3274591	0.3679068	87.04381	838221.4375	7897565	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.158057	86.97293:2789 87.00689:8461 87.00766:13089 87.01892:2867 87.0438:178016 88.00263:5052 88.01086:1978 88.03927:22776 88.04709:2639 88.93159:1684 88.9862:2632 89.02319:29135 89.04087:1973 89.04166:8053 91.02079:152411 91.03888:10208 91.9379:1846 92.02043:4475 92.02419:2054	
111	Unknown	32	0.2769428	0.3274591	0.3881462	88.93159	4773.01806640625	20406.044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.06152	88.93159:1684 88.9862:2632 89.02319:29135 89.04087:1973 89.04166:8053 91.02079:152411 91.03888:10208 91.9379:1846 92.02043:4475 92.02419:2054 93.00794:4200 93.01602:4545 93.01793:2946 93.03348:25775	
112	Unknown	32	0.2568325	0.3274591	0.4185877	265.3197	2685.41186523438	16279.1845703125	null	[M-H]-	M + 1	isotope of 137	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.094389	265.86322:3145 270.02485:4636	
113	Unknown	32	0.1865413	0.3274591	0.4491812	295.5952	1108.55236816406	3362.373046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_114	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.17105	295.77005:2056 295.80202:4787 295.9064:2155 296.76198:51193 296.79648:45391 296.93203:2603 297.76673:2308 298.75981:8984 298.79471:5782 298.91232:1846	
114	Unknown	32	0.1865413	0.3274591	0.4491812	335.7732	1223.05871582031	3709.68481445313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.46118	337.90409:10204 339.90254:5897	
115	Unknown	33	0.166429	0.3375632	0.4593728	182.0082	6072.7099609375	43370.8828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.34219	182.00824:2730 182.92968:1645 182.96313:629434 183.01187:7513 183.10141:4282 183.89687:22704 183.96726:5359 184.09691:1826 184.93792:2553 184.95986:119796 184.96655:32251 185.08054:3046 185.1104:4465 185.1546:3321 185.86701:8717 185.895:12062 185.96168:3182 185.99416:4597 186.11241:2976	
116	Unknown	33	0.1965538	0.3375632	0.4593728	285.2014	1230.43798828125	3732.63598632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.83975	284.80327:2873 285.79842:174150 286.80202:4070 286.92357:1857 287.79645:67847 289.79472:9318	
117	Unknown	33	0.1865413	0.3375632	0.5002372	323.2867	2384.36279296875	9648.7607421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.721588	322.89078:1669 323.80613:6569 324.7729:4516 325.80448:7932 327.80293:2511 327.85852:2040	
118	Unknown	34	0.3173508	0.3476757	0.4287772	141.8995	3543.76440429688	12919.9658203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.623248	141.89952:2252 141.93841:2595 143.0113:5766 143.03179:1985 143.03442:2894 143.06977:9654 143.10645:60313 143.91406:3186 143.93473:3968 144.02917:4570 144.10954:2925 144.97427:104464 145.04884:6781 145.12196:2803 145.94044:2217 145.9695:4825 145.99794:3201 146.02326:24091	
119	Unknown	34	0.2066037	0.3476757	0.4695915	229.846	1205.42541503906	3657.48071289063	null	[M-H]-	M + 0	similar chromatogram in higher mz_120	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.886325	229.84597:1687 230.8678:2334 230.98597:4337 232.03637:1995 232.92443:2808 233.15319:8702 233.8426:2612 233.91215:2067	
120	Unknown	34	0.1965538	0.3476757	0.5002372	320.7129	1030.61779785156	3127.08227539063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.61236	321.28905:2590 322.77591:3475 325.1834:2603	
121	Unknown	35	0.3072301	0.3577985	0.4695915	91.93748	3536.0908203125	15317.0107421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.006668	93.00751:2594 93.00825:4278 93.03345:41712 94.0284:2201 94.94892:2024 94.97043:1849 94.97756:15527 94.97921:2333258 94.98041:23544 94.98316:2705 95.00917:2406 95.97907:32098 95.98452:3535 96.00779:85979	
122	Unknown	35	0.2870219	0.3577985	0.3881462	135.9438	1177850.875	6950097.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.364265	135.94384:293640 136.01397:194951 136.04743:2825 136.93264:1760 136.94727:3239 136.99839:5559 137.01703:3952 137.0233:4310 137.02616:11795 137.90443:3225 137.9394:64634 138.01875:5341 138.94251:3393 138.98699:1911 139.07543:2128 139.90147:1744 139.97409:2665	
123	Unknown	35	0.2166244	0.3577985	0.4798144	254.7471	1001.87744140625	3040.66674804688	null	[M-H]-	M + 0	similar chromatogram in higher mz_126	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.03755	254.86338:5401 255.23186:44525 256.23558:6947 256.86164:6277 256.9256:2427	
124	Unknown	35	0.3274591	0.3577985	0.664036	298.7598	68159.796875	967718.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.54572	298.7598:12763 298.7948:7350 298.91292:2604 301.76611:50296	
125	Unknown	35	0.2971155	0.3577985	0.4695915	321.2904	4526.54150390625	19712.51171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.28799	320.89543:4321 321.29042:2666 322.77522:4749 323.80697:5172 324.77357:2990 325.80424:7439	
126	Unknown	35	0.2166244	0.3577985	0.4798144	340.5894	1045.97595214844	3174.50439453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.91952	343.89538:4014	
127	Unknown	35	0.2769428	0.3577985	0.5206453	347.7921	2310.32543945313	13310.1904296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.066559	347.88435:1959	
128	Unknown	36	0.1865413	0.3679068	0.4185877	69.3751	1079.18737792969	4056.96142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.951817	71.01203:7020 72.00733:8749 72.00797:2968 72.99135:27946 73.02774:39829 74.02327:11406	
129	Unknown	36	0.2769428	0.3679068	0.4695915	188.9043	4260.455078125	19865.705078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_130; similar chromatogram in higher mz_132	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.283591	188.93814:61613 190.01428:3101 191.12847:1848 193.00787:1869	
130	Unknown	36	0.2266702	0.3679068	0.490033	224.3734	1039.34057617188	3155.59936523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.78681	224.87675:53862 224.93074:1783 225.79598:6640 226.8719:15428 226.87474:16993 227.20045:5329 227.79321:2167 228.86946:7694 228.93068:40286 228.98942:1846	
131	Unknown	36	0.3274591	0.3679068	0.5002372	305.7625	203447.890625	1840264.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.27851	305.7625:44969 307.76023:12285 308.78574:1705 310.73202:2604	
132	Unknown	36	0.2266702	0.3679068	0.490033	346.2973	1035.53686523438	3144.05078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.71074	351.0376:1603	
133	Unknown	37	0.2266702	0.3780109	0.5410785	70.50526	1632.34204101563	5498.96044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.313068	71.00962:2636 71.01203:5964 71.01274:2951 72.00734:9820 72.0079:4968 72.99143:23380 73.02812:48003 73.81912:1890 74.02319:11980 74.02371:6601 74.03133:2773 74.92294:2982 74.93494:2238 74.93555:2582 74.96763:2011 74.96817:2281 74.98572:3098 74.98634:15587 74.98726:2115 74.98888:3588 74.9898:2002 74.99619:4035 74.99773:6563 74.99866:7764 74.9992:10240 75.0002:2370 75.00151:4514 75.00243:10638 75.00359:9387 75.00451:18432 75.00559:27323 75.00644:82583 75.00729:16460916 75.00844:121577 75.00975:17914 75.01067:5669 75.01129:6732 75.01191:5857 75.01252:5209 75.01399:3000 75.01514:7984 75.01576:6384 75.01622:4699 75.01815:2779 75.01868:1832 75.01961:3221 75.02076:2481 75.02207:2106 75.02362:2708 75.02546:3159 75.02608:2649 75.02762:2801 75.02862:16798 75.04674:3896 75.07943:2527 75.08066:2220 75.09208:2818	
