PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2823	Unknown	520	5.173623	5.299218	5.423769	72.90455	2125.5302734375	6130.46337890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2824; similar chromatogram in higher mz_2825; similar chromatogram in higher mz_2826; similar chromatogram in higher mz_2827; similar chromatogram in higher mz_2829; similar chromatogram in higher mz_2830; similar chromatogram in higher mz_2832; similar chromatogram in higher mz_2834; similar chromatogram in higher mz_2835; similar chromatogram in higher mz_2836; similar chromatogram in higher mz_2837; similar chromatogram in higher mz_2838; similar chromatogram in higher mz_2840; similar chromatogram in higher mz_2841; similar chromatogram in higher mz_2842; similar chromatogram in higher mz_2843	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.682039	72.99122:15408 73.01915:4590 73.02765:50946 74.03095:5816 74.98594:6319 74.98641:6959 74.99811:5331 74.99927:6012 75.00427:6336 75.00489:13092 75.00581:30766 75.00728:13846231 75.00843:97229 75.00912:32603 75.01005:7196 75.01051:14456 75.0112:5392 75.01667:7567 75.02846:13854 76.01027:34542 76.0109:46553 76.96847:41903 77.01124:5955 77.01188:27072	
2824	Unknown	520	5.173623	5.299218	5.423769	74.07455	2701.44580078125	7791.52099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.086553	74.03095:5816 74.98594:6319 74.98641:6959 74.99811:5331 74.99927:6012 75.00427:6336 75.00489:13092 75.00581:30766 75.00728:13846231 75.00843:97229 75.00912:32603 75.01005:7196 75.01051:14456 75.0112:5392 75.01667:7567 75.02846:13854 76.01027:34542 76.0109:46553 76.96847:41903 77.01124:5955 77.01188:27072	
2825	Unknown	520	5.173623	5.299218	5.423769	80.51307	2426.51098632813	6998.55322265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	48.53022	80.96345:15109 80.96406:11712 80.97278:5862 83.01202:18480 83.01265:32812 84.00731:16329 84.00795:29274 84.01534:17842 84.01599:9761 84.98911:4897 85.02823:84859	
2826	Unknown	520	5.173623	5.299218	5.423769	83.64632	2311.91821289063	6668.04443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	46.23837	84.00731:16329 84.00795:29274 84.01534:17842 84.01599:9761 84.98911:4897 85.02823:84859 85.99836:74174 86.02302:12966 86.03173:78016 86.9683:6351 87.00746:178554 87.04394:88637 87.85286:4654 88.01035:21016 88.01104:52841 88.02886:5522 88.03601:8324 88.03718:19658 88.03905:9369243 88.04051:62706 88.0414:19954 88.04688:11848 88.04884:4959 88.06599:6763	
2827	Unknown	520	5.183331	5.299218	5.404632	87.85286	2382.02978515625	6870.2607421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	47.6406	87.85286:4654 88.01035:21016 88.01104:52841 88.02886:5522 88.03601:8324 88.03718:19658 88.03905:9369243 88.04051:62706 88.0414:19954 88.04688:11848 88.04884:4959 88.06599:6763 89.00202:4761 89.0056:6571 89.01357:5560 89.01456:11392 89.01526:13735 89.01596:5294 89.02143:10439 89.02333:6385904 89.02482:41290 89.02751:9635 89.0283:5975 89.0298:9659 89.0304:8476 89.03109:6696 89.03189:15864 89.03259:6934 89.03338:10300 89.03478:7360 89.03637:11184 89.03757:27502 89.03916:33932 89.04036:72149 89.04226:34026756 89.04374:248856 89.04464:74851 89.04643:30476 89.04743:9674 89.05072:10930 89.05228:16829 89.05381:7454 89.05441:17781 89.0559:6621 89.05779:8101 89.05859:5712 89.06018:7134 89.06118:12479 89.06228:5606 89.06969:32572 89.08012:6703 90.02228:4674 90.02309:6700 90.0243:10855 90.02633:3818533 90.02775:21101 90.02866:9651 90.03929:24950 90.04294:9647 90.04558:583540 90.04851:6148 91.02066:139731 91.02712:12502 91.02971:30561 91.03871:19221 91.04659:57690	
2828	Unknown	520	5.251053	5.299218	5.347207	101.9325	4438.9658203125	15473.35546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.805909	101.93254:6314 101.98771:4626 102.02644:1820405 102.05501:27280 102.06298:5084 103.00234:9505 103.01381:76521 103.02998:13779 103.03631:6183 103.03867:2909877 103.04052:16992 103.04152:5649 103.99746:15256 104.04212:47874 104.99879:6464 105.01831:9633 105.93479:36848	
2829	Unknown	520	5.173623	5.299218	5.423769	171.4137	2259.68408203125	6517.390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.572415	170.99536:5562 171.04495:5494 171.06484:12566 171.13755:28193 172.00808:5147 172.02948:4935 172.95644:15376 173.04412:7844 173.08057:5667 174.95529:26901 175.06098:4584	
2830	Unknown	520	5.163929	5.299218	5.423769	176.3667	2355.90844726563	6794.92138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.730752	178.04255:5613 179.05126:8052 179.05497:1791570 179.05922:10487 179.06149:4620 179.98066:4227 180.04738:4166 180.05425:45743 180.05856:6937382 180.06256:46534 181.05876:8330 181.06148:197670	
2831	Unknown	520	5.251053	5.299218	5.414198	207.0495	2732.70727539063	7881.68603515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.186208	207.86396:6906 210.07922:6381	
2832	Unknown	520	5.173623	5.299218	5.423769	219.4528	2709.22631835938	7813.9619140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.305034	219.17435:53941 220.17728:5513 222.06025:6921 223.0638:24027	
2833	Unknown	520	5.144535	5.299218	5.618138	242.0508	1054377.625	19663808	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	686.4799	242.05077:274150 242.17479:42169 243.04793:9220 243.05427:1564675 243.06096:9483 244.05704:37857 245.0268:6689 245.05819:12234 246.03035:15226	
2834	Unknown	520	5.173623	5.299218	5.423769	254.1283	2352.9462890625	6786.37744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.191524	255.23183:38107	
2835	Unknown	520	5.173623	5.299218	5.423769	257.415	2532.39379882813	7303.94091796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.490064	261.05779:9624 261.14883:5278 262.0614:19799	
2836	Unknown	520	5.173623	5.299218	5.423769	259.1909	2511.15649414063	7242.68798828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.42067	261.05779:9624 261.14883:5278 262.0614:19799 262.98128:4206	
2837	Unknown	520	5.163929	5.299218	5.423769	268.0133	3403.08862304688	9815.2021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.162114	268.10239:28841 269.10074:4066 269.10624:275844 270.11001:658127 271.09333:5708 271.11246:34420 272.1139:7514	
2838	Unknown	520	5.163929	5.299218	5.423769	268.6564	2696.44458007813	7777.0966796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.921372	269.10074:4066 269.10624:275844 270.11001:658127 271.09333:5708 271.11246:34420 272.1139:7514	
2839	Unknown	520	5.105706	5.299218	5.481337	310.5385	3208.81420898438	14327.69921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.757603	311.18709:4234	
2840	Unknown	520	5.173623	5.299218	5.423769	314.4539	2378.70776367188	6860.6787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.356927		
2841	Unknown	520	5.173623	5.299218	5.423769	320.0322	3106.5791015625	8960.0087890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.143525	322.0823:24691	
2842	Unknown	520	5.183331	5.299218	5.414198	346.1727	2654.83764648438	7657.09375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.055733	349.16107:7934 350.16345:21341	
2843	Unknown	520	5.163929	5.299218	5.423769	349.9383	2329.232421875	6717.98193359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.440353	350.16345:21341	
2844	Unknown	521	5.260695	5.308813	5.452518	76.67589	2548.66015625	7818.740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	50.9732	76.96824:33216 76.9688:89166 77.01117:15617 77.01189:14801 80.96337:9778 80.96398:16468 80.97244:5365	
2845	Unknown	521	5.183331	5.308813	5.433344	106.2083	2973.90576171875	8571.6630859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.89801	105.93472:38449 107.93298:18871 108.99511:33518 110.02334:6329 111.01893:15898	
2846	Unknown	521	5.183331	5.308813	5.433344	120.4127	2603.5087890625	7504.07080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.306008	120.03712:379139 121.02835:89930 121.04035:7670 123.02043:15871 123.90088:403961 124:4818 125.02346:14355	
2847	Unknown	521	5.173623	5.308813	5.433344	134.6726	2551.328125	7353.6708984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.294858	134.93427:10538 135.0438:54670 135.9438:380502 136.04725:5192 136.93263:9785 137.02673:14532 137.93899:55029 138.99981:5113	
2848	Unknown	521	5.183331	5.308813	5.433344	158.8153	5401.70166015625	15569.2783203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.28503	161.04436:339964 162.04767:1977976 163.0507:26604	
2849	Unknown	521	5.173623	5.308813	5.433344	162.6798	2630.49926757813	7581.86572265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.367852	163.0507:26604 164.03416:6335 164.0526:8195 165.01801:84447 165.03987:8409 166.02214:6735 166.05359:71942	
2850	Unknown	521	5.173623	5.308813	5.433344	169.3065	2454.3916015625	7074.27197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.085255	169.09796:7721 170.0807:14473 170.99538:11779 171.06486:15633 171.10121:11522 171.1373:16445 172.02923:6752 172.09666:6967 172.95646:13883 173.04414:12381	
2851	Unknown	521	5.173623	5.308813	5.433344	179.4491	2696.751953125	7772.8251953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.583025	179.051:12793 179.05497:1692905 180.05083:7258 180.05312:15147 180.05827:6611479 180.06258:32976 180.06487:8702 180.06716:6424 180.13737:4742 181.06138:168737 182.06176:36666 182.9626:277229 182.98689:9793	
2852	Unknown	521	5.183331	5.308813	5.433344	179.8145	2368.34619140625	6826.263671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.866182	180.05083:7258 180.05312:15147 180.05827:6611479 180.06258:32976 180.06487:8702 180.06716:6424 180.13737:4742 181.06138:168737 182.06176:36666 182.9626:277229 182.98689:9793	
2853	Unknown	521	5.173623	5.308813	5.433344	198.387	2946.56225585938	8492.8515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.93125	198.86365:11228 199.16924:8371 201.03691:19625 202.04002:69271 203.01563:17460	
2854	Unknown	521	5.183331	5.308813	5.433344	200.7985	2831.28857421875	8160.59814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	56.62577	201.03691:19625 202.04002:69271 203.01563:17460 203.83337:13098 203.86754:45320 205.15856:11657	
2855	Unknown	521	5.20272	5.308813	5.366353	204.0454	2955.99145507813	8520.0283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.226317	203.83337:13098 203.86754:45320 205.15856:11657 205.83125:14992 205.86556:39872 206.05412:6007 207.86398:12751	
2856	Unknown	521	5.183331	5.308813	5.433344	221.9677	2776.44360351563	8002.51953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.395869	221.7992:10622 222.06105:7809 223.06331:19792 223.7971:6998 224.87635:8398 225.06009:31438 226.06326:92556	
2857	Unknown	521	5.270339	5.308813	5.452518	248.0454	3670.42114257813	11615.79296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.664222	248.97157:17354	
2858	Unknown	521	5.183331	5.308813	5.433344	253.3606	2671.78857421875	7700.87353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.102656	255.23143:48806 256.23509:8355	
2859	Unknown	521	4.978994	5.308813	5.618138	269.1062	1233036.125	14944929	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	887.8184	269.10624:292048 270.11002:648333 271.11252:27654 272.11339:10050	
2860	Unknown	521	5.008334	5.308813	5.618138	270.11	2607656.75	31090820	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2597.824	270.11002:648333 271.11252:27654 272.11339:10050	
2861	Unknown	521	4.792548	5.308813	5.618138	271.1125	149454.625	1837379.125	null	[M-H]-	M + 1	isotope of 2860	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	176.2154	271.11252:27654 272.11339:10050	
2862	Unknown	521	5.183331	5.308813	5.433344	295.2274	2841.5830078125	8190.27001953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.251212	299.09805:4817 300.10088:8406	
2863	Unknown	521	5.163929	5.308813	5.356788	303.0841	5843.26171875	29105.330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.31402		
2864	Unknown	521	5.270339	5.308813	5.414198	323.0862	3461.36328125	9776.373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.131697		
2865	Unknown	521	5.183331	5.308813	5.433344	323.1895	2608.55126953125	7518.6044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.608349		
2866	Unknown	521	5.183331	5.308813	5.433344	327.1116	2944.29809570313	8486.3251953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.543199		
2867	Unknown	521	5.173623	5.308813	5.433344	350.085	2521.49096679688	7267.671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.775939	350.16301:21318	
2868	Unknown	522	5.20272	5.318428	5.423769	69.25671	2213.43603515625	6375.67431640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2869; similar chromatogram in higher mz_2870; similar chromatogram in higher mz_2871; similar chromatogram in higher mz_2872; similar chromatogram in higher mz_2873; similar chromatogram in higher mz_2875; similar chromatogram in higher mz_2876; similar chromatogram in higher mz_2877; similar chromatogram in higher mz_2878; similar chromatogram in higher mz_2879; similar chromatogram in higher mz_2880; similar chromatogram in higher mz_2881; similar chromatogram in higher mz_2882; similar chromatogram in higher mz_2883; similar chromatogram in higher mz_2884; similar chromatogram in higher mz_2885; similar chromatogram in higher mz_2887; similar chromatogram in higher mz_2894; similar chromatogram in higher mz_2895; similar chromatogram in higher mz_2899; similar chromatogram in higher mz_2900; similar chromatogram in higher mz_2901; similar chromatogram in higher mz_2902; similar chromatogram in higher mz_2903	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.208802	71.01131:11162 71.01237:2417770 71.01337:15111 72.01434:8217 72.01571:2065859 72.01673:16401 73.02773:40563 73.0284:25447 74.0311:13154 74.03163:13168	
2869	Unknown	522	5.19302	5.318428	5.442921	70.35122	2316.79223632813	6673.38623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.749769	71.01131:11162 71.01237:2417770 71.01337:15111 72.01434:8217 72.01571:2065859 72.01673:16401 73.02773:40563 73.0284:25447 74.0311:13154 74.03163:13168 74.98613:15872 74.99803:6376 74.99965:4518 75.00088:5532 75.00273:5608 75.00327:6386 75.00612:68819 75.00727:14459217 75.00835:96563 75.00904:28539 75.01028:11910 75.01151:9023 75.01344:7359 75.01675:7620 75.02815:8037 75.02869:7394	
2870	Unknown	522	5.183331	5.318428	5.442921	71.64923	2687.47412109375	7741.11376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.729943	72.01434:8217 72.01571:2065859 72.01673:16401 73.02773:40563 73.0284:25447 74.0311:13154 74.03163:13168 74.98613:15872 74.99803:6376 74.99965:4518 75.00088:5532 75.00273:5608 75.00327:6386 75.00612:68819 75.00727:14459217 75.00835:96563 75.00904:28539 75.01028:11910 75.01151:9023 75.01344:7359 75.01675:7620 75.02815:8037 75.02869:7394 76.01027:34574 76.0108:75338	
2871	Unknown	522	5.231716	5.318428	5.385502	75.95773	4241.65771484375	13572.3505859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2845; similar chromatogram in higher mz_2846; similar chromatogram in higher mz_2847; similar chromatogram in higher mz_2848; similar chromatogram in higher mz_2849; similar chromatogram in higher mz_2850; similar chromatogram in higher mz_2851; similar chromatogram in higher mz_2852; similar chromatogram in higher mz_2853; similar chromatogram in higher mz_2854; similar chromatogram in higher mz_2855; similar chromatogram in higher mz_2856; similar chromatogram in higher mz_2858; similar chromatogram in higher mz_2862; similar chromatogram in higher mz_2865; similar chromatogram in higher mz_2866; similar chromatogram in higher mz_2867	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.068421	76.01027:34574 76.0108:75338 76.96815:27400 76.96887:47878 77.01116:11421 77.01188:19514	
