PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
82	Unknown	26	0.1261577	0.2665089	0.3877518	146.6963	1278.10827636719	3854.92578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_83; similar chromatogram in higher mz_85; similar chromatogram in higher mz_86; similar chromatogram in higher mz_87; similar chromatogram in higher mz_88	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.56216	146.69629:1823 146.96463:616828 147.02823:3766 148.96931:2373 149.05946:2463 149.99295:14333 150.00079:4751 150.91941:16195 150.96184:2103 151.0384:6081	
83	Unknown	26	0.1261577	0.2665089	0.3877518	188.513	1137.87585449219	3431.96826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.75752	188.93809:68062 189.86309:2976 190.01393:2490 191.01944:1815 191.10681:2650	
84	Unknown	26	0.1061349	0.2665089	0.3067357	209.044	102932.515625	886343.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.01509	209.02896:3307 209.04401:20566 209.82635:11704 210.00557:2186 210.04707:2773 211.13264:5725 212.02012:6946 212.83354:399059 213.18481:3400 213.83658:4109	
85	Unknown	26	0.1261577	0.2665089	0.3877518	217.6412	1201.67468261719	3624.39306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.03349	217.87173:5128 218.00944:2386 218.82695:17107 219.17394:40224 219.86228:2223 219.86886:3117 220.17765:6169 221.79915:26698	
86	Unknown	26	0.1261577	0.2665089	0.3877518	324.2834	1150.84484863281	3471.08422851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.0169	323.80621:5576 324.77351:4005 325.80312:6596 327.80214:2329 327.85914:2199 329.23247:2074	
87	Unknown	26	0.1261577	0.2665089	0.3877518	344.4669	1273.70251464844	3841.6376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.47405	345.79424:1815 347.88428:1853	
88	Unknown	26	0.1261577	0.2665089	0.3877518	353.2525	1050.36865234375	3168.0361328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.00737	357.06001:11767 358.06369:2452	
89	Unknown	27	0.1361826	0.2765547	0.3978934	224.2802	1195.43432617188	3606.61694335938	null	[M-H]-	M + 0	similar chromatogram in higher mz_90; similar chromatogram in higher mz_91; similar chromatogram in higher mz_92	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.90869	223.79747:22330 224.87632:24759 225.79434:13091 225.87964:2637 226.87187:5772 227.20041:3199 227.79277:3289 228.86988:6494 228.93065:46503	
90	Unknown	27	0.1261577	0.2765547	0.4080392	311.8514	1391.15344238281	4197.10009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.32824	312.73081:6655 312.99129:4358 313.80849:16968 313.90852:2910 314.72847:3383 315.80566:5341 315.80765:10310	
91	Unknown	27	0.1361826	0.2765547	0.3978934	317.479	1261.33972167969	3805.45288085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.2268	317.80249:5366 319.8002:2751 320.89607:2417	
92	Unknown	27	0.1361826	0.2765547	0.3978934	346.2636	1137.84436035156	3432.86840820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.75689	345.7935:2214 346.8802:2379 351.0391:1952	
93	Unknown	28	0.1461701	0.28659	0.4080392	87.34222	1074.02185058594	3242.04711914063	null	[M-H]-	M + 0	similar chromatogram in higher mz_94; similar chromatogram in higher mz_95; similar chromatogram in higher mz_96; similar chromatogram in higher mz_97; similar chromatogram in higher mz_107; similar chromatogram in higher mz_100	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.48044	86.97292:2559 87.00755:25113 87.01871:3120 87.04383:132870 88.01025:1969 88.03915:49497 89.02262:10727 89.04095:3510 89.04166:8367 89.04245:6048 89.93939:2294 90.02653:2546 91.0207:117560 91.02877:3095 91.03814:5985 91.03895:9505 92.01978:2539	
94	Unknown	28	0.1461701	0.28659	0.4080392	89.42142	1156.42834472656	3490.79956054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.12857	89.02262:10727 89.04095:3510 89.04166:8367 89.04245:6048 89.93939:2294 90.02653:2546 91.0207:117560 91.02877:3095 91.03814:5985 91.03895:9505 92.01978:2539 93.00813:2886 93.03347:44751	
95	Unknown	28	0.1461701	0.28659	0.4080392	194.7284	1170.09692382813	3532.05981445313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.40194	194.86768:1014126 194.87219:7415 194.90445:11017 195.87171:5080 196.86584:823108 196.87042:4845 196.93692:3032 197.86227:3446 197.86887:7151 198.86362:95006 198.95277:4741 199.16888:8882	
96	Unknown	28	0.1461701	0.28659	0.4080392	204.5443	1035.66857910156	3126.27368164063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.71337	204.87104:9243 204.91208:6181 205.15818:23161 205.83128:309679 205.86625:840149 206.16215:4634 206.86907:12693 206.94847:7033 207.82914:71554 207.86371:99634 207.94357:6478 207.99869:21127 208.02501:41290 208.86711:4505 208.87105:2894 209.02898:2739 209.04403:18009	
97	Unknown	28	0.1461701	0.28659	0.4080392	205.7192	1103.091796875	3329.79736328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.06183	205.83128:309679 205.86625:840149 206.16215:4634 206.86907:12693 206.94847:7033 207.82914:71554 207.86371:99634 207.94357:6478 207.99869:21127 208.02501:41290 208.86711:4505 208.87105:2894 209.02898:2739 209.04403:18009 209.82637:8049 210.00414:3106	
98	Unknown	28	0.03605831	0.28659	0.3370188	267.8599	2506.68872070313	13815.337890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_99	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.336346	267.85987:2375 270.02586:5619	
99	Unknown	28	0.2062468	0.28659	0.3471646	304.7608	10325.357421875	69755.890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.578281	304.76835:3078 305.76223:56327 307.75958:8548 309.75815:2134	
100	Unknown	28	0.1461701	0.28659	0.4080392	307.5701	1100.65966796875	3322.4560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.01319	307.75958:8548 309.75815:2134 310.73197:4608 310.8762:2578	
101	Unknown	29	0.1561763	0.296667	0.4182079	91.19819	1095.15234375	3308.48706054688	null	[M-H]-	M + 0	similar chromatogram in higher mz_102; similar chromatogram in higher mz_103; similar chromatogram in higher mz_106	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.90305	91.02069:109891 91.03824:6300 91.03886:7425 92.0204:2727 93.00823:4115 93.03344:34045 94.97743:9504 94.97918:2210322 94.98171:3435 95.97893:26566 96.0077:46959	
102	Unknown	29	0.1561763	0.296667	0.4182079	96.57784	1089.58715820313	3291.67456054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.79174	96.96859:21498 96.97631:23368 96.98344:3425 97.03941:2168 98.02279:4854 98.02359:14478 98.96503:5379 98.96573:5560 99.00461:4336 99.00753:5668 99.04177:3083 99.04378:8756 100.00294:30218 100.03933:2305 100.98415:1005640 101.02326:8454 101.03446:2539 101.05941:287753	
103	Unknown	29	0.1561763	0.296667	0.4182079	97.472	1116.52233886719	3373.04663085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.33045	96.97631:23368 96.98344:3425 97.03941:2168 98.02279:4854 98.02359:14478 98.96503:5379 98.96573:5560 99.00461:4336 99.00753:5668 99.04177:3083 99.04378:8756 100.00294:30218 100.03933:2305 100.98415:1005640 101.02326:8454 101.03446:2539 101.05941:287753 101.97977:22032 102.018:4706 102.05479:5147 102.06236:4150	
104	Unknown	29	0.1161494	0.296667	0.3573041	121.9291	3376.17529296875	15287.7060546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.970757	122.02362:3068 122.96629:73765 123.90066:311108 123.9368:2678 123.97951:3504 123.98709:7105 124.99796:83534 125.05958:4487 125.89885:50144 126.00125:4755 126.90375:5273	
105	Unknown	29	0.1361826	0.296667	0.4283682	149.5089	1586.79138183594	4793.7431640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.219866	149.99295:10495 150.91917:14784 150.96184:2261 151.03862:8810 152.03435:5102 152.91747:6995 153.09093:2519	
106	Unknown	29	0.1561763	0.296667	0.4182079	188.8685	1248.59057617188	3772.02856445313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.97181	188.93787:74962 189.8634:4152 190.01424:3417 191.10618:3119 192.10177:1925 193.00878:2646	
107	Unknown	29	0.1461701	0.296667	0.4283682	233.2053	2113.134765625	7072.392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.033032	233.15342:5801 233.84255:2038 233.91253:4150 234.87326:7014 235.16885:7523 235.95155:16087 235.99459:3057 236.87143:8701 236.95175:3220 237.09193:2453 237.1231:27401 237.93041:3367 238.10718:2170 238.12635:2980	
108	Unknown	29	0.1361826	0.296667	0.4793054	290.7978	1111.13793945313	6175.91552734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.22276	292.7659:109280 292.8005:105915 293.17522:6965 293.76961:4837 294.76398:179676 294.79866:140784 294.90178:21942	
109	Unknown	29	0.2463903	0.296667	0.3471646	316.8046	5861.87109375	24086.22265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.413661	316.80461:3466 317.80247:3534 318.88875:2523	
110	Unknown	29	0.08612674	0.296667	0.3674707	357.0597	53671.17578125	598068.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.35582	357.05965:13399 358.06449:1995	
111	Unknown	30	0.1561763	0.3067357	0.4589222	182.6683	1912.98608398438	5784.73486328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_112	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.889801	182.96309:607181 182.98686:5435 183.01181:5929 183.13752:2717 183.89654:33672 183.96604:7337 184.93699:2145 184.95979:93942 184.96652:31523 185.08021:3005 185.11007:3061 185.15277:2572 185.86697:15854 185.89461:15048 185.96285:5211 185.99292:4302 186.11177:2618 186.93179:1989	
112	Unknown	30	0.1662075	0.3067357	0.4283682	197.4359	1018.00744628906	3078.3828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.36015	197.86854:7144 198.8634:108000 198.95409:2867 199.16888:8945	
113	Unknown	30	0.1461701	0.3067357	0.4385723	262.8913	2667.88012695313	9774.5966796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.493767	263.86331:2343 266.31709:1838	
114	Unknown	31	0.1762137	0.3168002	0.4385723	317.6339	1003.56616210938	3038.57690429688	null	[M-H]-	M + 0	similar chromatogram in higher mz_115	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07132	317.80314:6314	
115	Unknown	31	0.1762137	0.3168002	0.4385723	345.6388	1240.88134765625	3757.11499023438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.81763		
116	Unknown	32	0.2564298	0.3268939	0.5099155	69.93705	1326.78930664063	5729.63427734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.135813	71.01216:6234 72.0073:6317 72.00781:7040 72.99126:23552 72.99178:23721 73.02773:31934 74.02286:6519 74.02347:9826 74.93646:3247	
117	Unknown	32	0.2765547	0.3268939	0.4182079	260.9178	1186.51208496094	3641.46337890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.161672	263.8633:2969 265.86213:3907	
118	Unknown	33	0.2665089	0.3370188	0.5099155	310.793	1965.54699707031	9065.89453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.644132	310.73195:2440 311.16818:2438 312.72972:6326 312.9125:2738 312.99192:5475 313.8096:9686 313.90849:3797 314.72778:5342	
119	Unknown	33	0.1962344	0.3370188	0.4589222	331.4993	1013.90295410156	3078.59497070313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.27806	334.805:4232 334.89436:9391	
120	Unknown	33	0.1662075	0.3370188	0.3877518	342.3062	2132.92846679688	6768.96728515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.174628	342.30614:2646 345.79424:3667	
121	Unknown	34	0.1862407	0.3471646	0.4793054	190.3987	1204.62097167969	3661.55615234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.09242	190.01484:2015 191.12715:4116 193.00781:2672 194.86766:870431 194.87217:6726 194.90409:6635 194.93863:2856	
122	Unknown	34	0.1662075	0.3471646	0.4182079	200.8366	2663.61083984375	12779.3984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.38533	201.11123:2371 203.83326:271871 203.86299:4976 203.86785:846634 204.87083:16035 204.91205:4665 205.1585:25158 205.83123:246474	
123	Unknown	34	0.1962344	0.3471646	0.448741	319.0211	2637.44189453125	9261.31640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.029273	319.0211:2355 320.89534:2030 322.77513:1968 323.8055:3034	
124	Unknown	35	0.2162779	0.3573041	0.4793054	206.6597	1032.95263671875	3142.21997070313	null	[M-H]-	M + 0	similar chromatogram in higher mz_125; similar chromatogram in higher mz_123	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.65905	206.16178:3763 206.86905:7968 206.9481:4265 207.82841:37562 207.86378:85378 207.94391:8411 208.025:28892 209.02825:5117 209.04401:21631 209.82598:8189 210.00485:2010 211.13264:5198	
125	Unknown	35	0.2162779	0.3573041	0.4793054	226.6039	1167.77990722656	3552.36181640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.3556	226.8366:3167 226.87185:3070 226.87406:6720 227.12732:1976 227.20039:5480 228.86967:7014 228.93063:50395 228.98937:2128 230.86734:1793 230.98467:6083	
126	Unknown	37	0.2363444	0.3776082	0.4996969	246.4977	1124.41247558594	3422.771484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_127; similar chromatogram in higher mz_128; similar chromatogram in higher mz_129	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.48825	247.87127:2660 248.97199:15237 249.14862:2572 249.7807:3236 250.14384:4300 250.81644:4386	
127	Unknown	37	0.2363444	0.3776082	0.4996969	281.5629	1012.05834960938	3080.75952148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.24117	281.2472:3016 283.26303:24863 283.80033:133719 284.26656:2214 285.79841:207086	
128	Unknown	37	0.2363444	0.3776082	0.4996969	315.5102	1133.15539550781	3449.38525390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.66311	315.80538:5013 316.72573:2213 317.80247:3800 319.80153:2442	
129	Unknown	37	0.2363444	0.3776082	0.4996969	347.5376	1083.19067382813	3297.29028320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.66381	347.88428:2662	
130	Unknown	38	0.1762137	0.3877518	0.4385723	87.04376	829035	10607641	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.952601	86.99523:2493 87.00755:26186 87.01803:2416 87.01871:3237 87.04376:210705 88.00203:2585 88.03913:53389 88.98668:4047 89.02307:23534 89.04154:4084 89.04244:3895 91.02067:156776 91.03878:10065 92.0204:2992 92.02417:2320	
131	Unknown	38	0.3471646	0.3877518	0.448741	88.93147	5176.79150390625	23148.583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.181242	88.98668:4047 89.02307:23534 89.04154:4084 89.04244:3895 91.02067:156776 91.03878:10065 92.0204:2992 92.02417:2320 93.00781:5753 93.03328:70109	
132	Unknown	38	0.1862407	0.3877518	0.5610089	98.49837	1243.98229980469	3787.74267578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_133; similar chromatogram in higher mz_134	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.040654	98.02279:6070 98.02373:12166 98.96491:4483 98.96572:6722 99.0045:2434 99.04153:5254 99.04391:8348 100.00268:46459 100.98246:6520 100.98414:1024685 100.98595:6755 101.02314:15335 101.0594:318281 101.97991:12305 102.01848:4776 102.05462:5151 102.05499:10011 102.06285:5378 102.98882:2450 103.00183:1757 103.00456:3257 103.01365:180079 103.03382:2278 103.03468:1959 103.03679:26464 103.03865:3305659 103.04039:20074	
133	Unknown	38	0.2463903	0.3877518	0.5099155	193.3277	1017.17272949219	3097.14111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.34345	193.00751:1908 194.00935:5777 194.86283:5037 194.86765:794091 194.90444:8321 194.93864:1592 195.87005:6479 196.86581:723379 196.87041:4624 196.93724:5868 197.86886:5319	
134	Unknown	38	0.2463903	0.3877518	0.5099155	241.7396	1035.47888183594	3152.88061523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.70958	241.85058:2394 243.8736:19227 244.9045:2963 245.87209:11065	
135	Unknown	38	0.3067357	0.3877518	0.6121461	249.7807	8059.7275390625	59018.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.64645	249.78023:2787 250.14384:2594 251.16391:1721 252.01464:3033 252.83966:2999 253.1431:2615	
136	Unknown	38	0.3471646	0.3877518	0.5099155	301.7661	212820.109375	1905238.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.42743	301.76611:51002 303.76447:71032 304.76833:3995 304.80871:3633 305.76224:36761	
