PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1973	Unknown	539	5.398372	5.538527	5.661506	122.3163	1012.63610839844	3074.82495117188	null	[M-H]-	M + 0	similar chromatogram in higher mz_1976	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.25272	121.99027:5104 122.03166:5100 122.96643:43310 123.02045:12637 123.05508:2094 123.90072:280942 123.98741:4563 124.00057:8322 125.05963:2672 125.89839:41407 126.9038:7847 127.07534:5544	
1974	Unknown	539	5.488149	5.538527	5.713451	196.0966	2801.6162109375	11571.1416015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.459343	195.9046:12397 196.86556:33853 196.93698:3041 197.08026:2099 198.07567:3069 198.86299:6642 198.95316:5702 199.05967:2732 199.09631:3146 199.16894:12122 200.94336:3675 201.07548:4827	
1975	Unknown	539	5.378527	5.538527	5.713451	221.9352	1772.91455078125	6737.978515625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1988	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.508329	221.79924:1895 221.9352:1515 223.79714:5505 224.87638:8433 225.79601:1854 226.87193:3514 226.87477:4878	
1976	Unknown	539	5.418249	5.538527	5.589436	350.5095	1420.13598632813	4319.71435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.40272		
1977	Unknown	540	5.498178	5.548632	5.76552	187.9038	2090.2841796875	13682.9990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.094561	188.09147:8260 188.93786:21233 188.96722:6611 189.03983:2007 189.07527:2433	
1978	Unknown	540	5.308979	5.548632	5.734281	232.9229	87832.4453125	1333140.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.3518	232.92293:23722 233.15346:6270 233.92238:2571 234.99931:3953 235.1694:8647 235.17966:1900 235.95233:87521 236.95168:12229 237.12292:64901	
1979	Unknown	540	5.328831	5.548632	5.72387	313.2016	1163.37548828125	3540.37646484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.786732	312.99205:5780 313.92919:12332 314.92926:2724 315.80758:5133 316.18588:1869	
1980	Unknown	541	5.418249	5.558748	5.68223	83.16111	1045.43395996094	3189.40234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1981	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.90868	83.02317:1914 83.02388:1722 84.00779:51772 84.98913:4587 85.02826:40767 85.99817:396719 85.99987:2238 86.03165:2810 86.97333:1955 87.00767:10658 87.01884:2509 87.02721:2655 87.04379:259497 88.01048:2798 88.01116:3904 88.03604:2327 88.03672:4536 88.03897:2342134 88.04044:10951 88.04162:2293 88.04652:2533 88.0473:5198	
1981	Unknown	541	5.418249	5.558748	5.68223	117.3813	1041.76025390625	3178.19482421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.690222	116.92017:1824 116.92739:268185 116.93036:1861 116.93305:737260 116.93531:4072 116.9425:3012 116.9584:5688 117.01766:7886 117.03752:7704 117.05429:7009 117.92753:9207 117.93661:3052 118.003:7959 118.92576:3993 119.03394:11232 120.03648:3856 121.02826:170818 121.98996:4254 122.03118:5530	
1982	Unknown	541	5.338773	5.558748	5.68223	143.9145	41887.734375	600846.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.181742	143.91449:9875 144.03739:9557 144.06548:2858 144.10957:5258 144.97431:72845 145.04947:5317 145.08614:2803 145.1222:3120 145.93297:7753 146.02391:16546 146.04463:5203 146.96468:68880 147.0285:20919 148.03195:2318	
1983	Unknown	541	5.218942	5.558748	5.75511	173.956	89720.140625	1622044.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.37309	173.95596:19011 174.93065:5663 174.95315:6148 174.95482:22100 175.06048:3023 176.92904:4306 177.96657:2209	
1984	Unknown	541	5.218942	5.558748	5.75511	173.9562	89720.140625	1622044.25	null	[M-H]-	M + 1	isotope of 1991	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.13986	173.95596:19011 174.93065:5663 174.95315:6148 174.95482:22100 175.06048:3023 176.92904:4306 177.96657:2209	
1985	Unknown	541	5.528409	5.558748	5.70306	177.9668	4686.130859375	18892.939453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.739129	177.96657:2209 179.03342:2596 179.05449:8564 180.05803:24607 181.06142:3124 181.07037:2496 182.96315:489589	
1986	Unknown	541	5.488149	5.558748	5.72387	234.0403	2260.025390625	8554.419921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.613442	233.9228:2298 235.16939:9100 235.95232:116599 236.95184:9249 237.08986:4394 237.12319:56451 237.93094:2124 237.94922:4474 238.10727:4149 238.12688:4818	
1987	Unknown	541	5.428214	5.558748	5.692651	271.1543	2861.75927734375	12681.287109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.428448	272.88199:12599 272.92048:4017 273.13337:2161 273.88259:2255	
1988	Unknown	541	5.498178	5.558748	5.651173	273.1344	2997.54370117188	11099.46875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.819563	272.88199:12599 272.92048:4017 273.13337:2161 273.88259:2255	
1989	Unknown	541	5.518299	5.558748	5.599679	300.9707	7541.23388671875	32669.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.059716	300.97072:3939 301.76658:4615 303.76421:7454	
1990	Unknown	541	5.378527	5.558748	5.70306	307.4481	1031.27087402344	3146.19384765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.62542	307.75964:1887 310.90035:3521 312.01021:2389	
1991	Unknown	542	5.518299	5.568942	5.75511	172.9567	1431870.125	15682860	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.82063	172.95674:427523 172.96079:2567 173.04416:4667 173.11705:3765 173.95595:15492 174.01962:1964 174.93146:6399 174.95313:8122 174.95533:26063 175.05964:4192 177.09042:1986	
1992	Unknown	542	5.348729	5.568942	5.76552	236.9513	41776.609375	680452.1875	null	[M-H]-	M + 1	isotope of 2004	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.094128	236.95134:8257 237.09027:5992 237.1236:50797 237.9492:5130 238.12654:8195 239.13912:11844 240.1433:1796 241.21643:2582	
1993	Unknown	542	5.488149	5.568942	5.620219	244.0005	3757.02758789063	19187.4453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.203899	243.87403:3673 244.00051:2212 245.87216:1573 248.97207:31050	
1994	Unknown	542	5.388449	5.568942	5.630521	329.2319	2163.5458984375	7686.5146484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.020639	329.23186:1957	
1995	Unknown	543	5.378527	5.57919	5.640833	131.9668	3180.2587890625	14521.82421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1999; similar chromatogram in higher mz_1994	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.736213	132.03694:4863 132.86688:7761 132.937:13404 133.08542:3991 134.86296:1590 134.93373:6642 134.97147:4613 135.02819:4197 135.04407:81466 135.93501:2022 135.94385:501443 136.04689:5376 136.86238:2119 136.93284:5920 136.94082:2405 136.94671:3538	
1996	Unknown	543	5.208894	5.57919	5.692651	195.9044	80184.6953125	1461365.25	null	[M-H]-	M + 1	isotope of 2008	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.75844	195.90441:18063 196.02396:4214 196.86556:27189 196.90093:1930 196.93861:1973 198.86368:6117 199.00573:2928 199.05966:3983 199.07099:1616 199.16893:10831 200.07215:2195	
1997	Unknown	543	5.538527	5.57919	5.640833	200.0721	4548.32958984375	20200.814453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.879688	200.07215:2195 200.94403:3592 201.07528:6689 201.14852:1547 203.09152:2798 203.83291:6403 203.86756:37809 204.91178:3490	
1998	Unknown	543	5.408304	5.57919	5.661506	254.1034	3350.69067382813	18056.23828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.170973	254.10338:1534 255.23152:45249 256.08492:2277 256.23466:8628 258.9196:2831	
1999	Unknown	543	5.438168	5.57919	5.70306	299.5697	1092.09411621094	3348.06420898438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.84188	299.56968:1459 301.76656:2719 303.7641:4303	
2000	Unknown	543	5.289023	5.57919	5.630521	313.9297	72337.8671875	680849.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.5349	313.80904:5112 313.92973:19344 314.92989:2305 315.80423:2416 315.92737:1507	
2001	Unknown	544	5.398372	5.589436	5.70306	228.0172	2137.8896484375	9093.1953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.323941	228.86992:2817 228.93069:11985 229.1625:1918 229.93402:1787 230.98474:4041 232.92318:11163	
2002	Unknown	545	5.468097	5.599679	5.651173	120.0727	2193.50659179688	9560.9521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.166549	120.06501:1427 121.02824:197171 121.07496:1570 122.02351:2220 122.03118:4790 122.96632:57920 123.02006:15660 123.90072:316596 123.93685:2015 124.00067:5386 124.99001:2280 125.02299:2644	
2003	Unknown	545	5.548632	5.599679	5.72387	232.5695	2107.70532226563	7285.9599609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.162841	232.9232:14434 233.1535:5933 233.92279:1606 234.93139:2086 235.16863:8833 235.95234:100239 236.95183:9323 237.09028:5310 237.12361:52490	
2004	Unknown	545	5.158755	5.599679	5.817586	235.9523	472399.53125	9458681	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	36.94815	235.95234:100239 236.95183:9323 237.09028:5310 237.12361:52490 237.94877:4200 238.10726:2353 238.12606:7650 239.13905:13100	
2005	Unknown	545	5.279044	5.599679	5.734281	272.8816	66727.5859375	1057336.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.876439	272.88165:15796 272.921:4312 273.9159:1475 276.93058:3377 277.1427:2242	
2006	Unknown	545	5.558748	5.599679	5.77592	305.1707	3549.0126953125	20209.216796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.180543	305.76254:3997	
2007	Unknown	545	5.458124	5.599679	5.72387	340.5454	1000.18621826172	3078.15185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.00373		
2008	Unknown	546	5.158755	5.609938	5.75511	194.9047	610557.125	13327727	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.942233	194.86741:36974 194.90472:149801 194.93837:6255 195.9046:16495 196.86557:29344 196.90258:3748 196.90946:2040 196.93698:1920 198.86335:5413 199.00574:2443 199.16855:10981	
2009	Unknown	546	5.558748	5.609938	5.72387	248.5813	4260.810546875	21166.62890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.585174	248.97208:27508 249.14871:2629 250.03748:1919 250.14393:2094 251.164:1575 253.07921:1604 253.14415:2488	
2010	Unknown	547	5.558748	5.620219	5.68223	209.9335	3843.34497070313	19848.78515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.835762	210.07928:1579 211.13207:5503 212.07395:11538 212.8334:73390 213.01387:18348 213.14836:1953 213.18489:2715 214.83148:76836	
2011	Unknown	547	5.589436	5.620219	5.77592	245.1019	3248.92211914063	20107.49609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.935918	244.90459:1515 245.05916:1484 245.87218:1775 248.97173:28485 250.03514:3290	
2012	Unknown	548	5.478119	5.630521	5.72387	259.9198	1809.06518554688	9544.3642578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.796479	259.91983:1661 263.0079:10531 264.15889:1764	
2013	Unknown	548	5.599679	5.630521	5.744705	300.9707	7536.9833984375	32606.2890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.57203	300.9707:3384 301.76656:2311 303.76361:6107 305.76189:4018	
2014	Unknown	548	5.488149	5.630521	5.75511	329.7375	1085.92163085938	3357.15747070313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.71843	329.73747:1365	
2015	Unknown	549	5.57919	5.640833	5.838436	174.0204	9519.0869140625	61257.80078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.60172	173.95596:11463 174.0199:4467 174.93092:7115 174.95342:5155 174.95534:42561 174.96055:2171 175.06047:3410 176.93043:1911 177.0393:1606 177.0907:2566	
2016	Unknown	549	5.498178	5.640833	5.76552	225.7682	1045.55859375	3237.39111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.91117	225.7948:2556 225.99809:1345 226.87162:5049 226.87436:3474 227.20047:7441 228.15901:8069 228.86994:3292 228.93071:24070 228.98945:1597 229.07041:1976 229.1436:1974	
2017	Unknown	550	5.269048	5.651173	5.70306	188.9382	194341.984375	2809191.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.857866	188.93754:42060 189.09499:2122 190.01337:1447 191.12755:1324 192.10277:1712 192.90986:4959 193.04954:1827	
2018	Unknown	552	5.548632	5.671866	5.70306	184.9599	612947.1875	5377676.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.144847	184.93646:3682 184.95991:111420 184.96658:20635 185.08027:4104 185.11013:3030 185.15293:6808 186.1119:10097 186.11996:1359 187.09593:11607 188.09118:6763 188.93786:47108 189.07527:2107	
2019	Unknown	553	5.44813	5.68223	5.744705	87.04367	1242656.75	19459232	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.937524	87.00702:5768 87.00758:9908 87.01893:5177 87.04367:333771 88.00206:2328 88.00294:2121 88.01018:1306 88.03896:457326 88.0472:3279 88.98691:2146 89.02315:39916 89.03879:1851 89.03959:1591 89.04078:7368 89.04227:1824754 89.04377:11346 89.04457:2097 89.04606:1514 89.06948:1919 90.02646:2345 90.04583:11536 90.96962:1600 91.02067:220746 91.0288:1933 91.03891:8922	
2020	Unknown	553	5.279044	5.68223	5.76552	146.9646	559184.6875	8669600	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.470804	146.96464:122849 147.02659:1542 147.02828:15652 147.06507:1287 150.0002:3042 150.9608:3089 151.03846:5921 151.075:1789	
2021	Unknown	553	5.630521	5.68223	5.848851	224.0912	2643.03979492188	10746.642578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.581825	224.09118:2749 224.87639:10598 225.79481:2011 226.87153:3760 226.87477:4214 227.19977:9443 228.15893:4104 228.93072:23649 228.98905:1325	
2022	Unknown	553	5.620219	5.68223	5.77592	224.092	2643.03979492188	11640.4560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.705386	224.09118:2749 224.87639:10598 225.79481:2011 226.87153:3760 226.87477:4214 227.19977:9443 228.15893:4104 228.93072:23649 228.98905:1325	
2023	Unknown	553	5.279044	5.68223	5.70306	228.9307	111799.875	1373439.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.676474	228.93072:23649 228.98905:1325 230.98498:9134 232.92362:9719 233.15324:8802 233.9228:1896	
2024	Unknown	553	5.599679	5.68223	5.817586	259.0817	1531.47119140625	8081.9130859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.264804	258.91961:3256 259.08072:1541 261.14791:2533 262.99501:1990 263.00765:4372	
2025	Unknown	553	5.630521	5.68223	5.807145	285.1335	3047.68896484375	12057.4404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.214062	285.13355:1900 285.2072:1352 285.79833:4805 286.9236:1351 287.91038:1980	
2026	Unknown	554	5.168803	5.692651	5.734281	100.9843	3619477.25	96677992	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.47333	100.94521:1519 100.9843:861505 100.98599:5255 101.02324:10025 101.05943:375294 101.97956:7931 101.98774:2075 102.01815:3586 102.05482:23938 102.06302:5616 102.9891:1320 103.00261:4059 103.00459:1947 103.01371:73893 103.02294:1231 103.02939:1490 103.03026:1651 103.03485:2352 103.03633:8039 103.03869:3001538 103.04043:12270 103.04191:3395 103.0434:1433 103.05122:1320 103.07243:1941 103.07479:2714 103.99736:15254 104.00239:1782 104.01661:1986 104.02403:2326 104.04204:58378 104.99882:5408 105.01795:4746 105.04309:4357 105.93465:60443 105.96848:1504	
2027	Unknown	556	5.289023	5.713451	5.77592	122.9664	316129.34375	5880827.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.0597	122.96635:69408 123.01996:10972 123.90072:268563 123.97923:2951 124.00018:5725 124.03899:1586 125.89893:43229 126.90413:9400 127.03835:4998 127.07466:2403 127.89574:10407	
2028	Unknown	556	5.620219	5.713451	5.76552	144.9743	370537.9375	3099266.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.428565	144.97434:74849 144.99004:1276 145.01364:1735 145.04885:4321 145.08531:3905 145.93357:4327 146.02328:30701 146.96465:138034 147.02807:15644 147.06465:1823 149.02328:2184	
2029	Unknown	556	5.568942	5.713451	5.838436	255.5881	1025.94421386719	3202.96850585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.51888	255.2319:47288 256.23514:8686 258.92109:3255	
2030	Unknown	558	5.70306	5.734281	5.828009	137.9392	525898.25	3769056.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.256294	137.93925:126520 138.01801:7336 138.93963:4423 138.94196:1792 138.96992:1674 138.98624:2012 139.0391:1396 139.07585:1486 139.93643:9938 139.97393:3702 140.97675:6842 140.98449:6278 141.09133:2309 141.93703:16036 142.01887:2489 142.04917:1370	
