PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3621	Unknown	667	6.682938	6.782114	6.902359	69.67931	1701.94592285156	6181.62744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.000159	71.00975:3945 71.01216:12242 72.00744:14492 72.99171:105422 73.02817:24658 73.94032:3688 73.95419:3543 73.98467:3130 73.99523:3896 74.00254:25302 74.0061:2559 74.00912:4439 74.01033:7255 74.01236:2637 74.01387:13582 74.01572:10471 74.01659:3693 74.01705:6475 74.01772:10264 74.01848:7964 74.01923:17409 74.02007:22077 74.02097:25944 74.02158:43702 74.02225:144773 74.02331:24417036 74.02444:132809 74.02535:26053 74.02626:34071 74.02709:14825 74.02777:16489 74.0286:10110 74.02935:7711 74.02988:5462 74.03056:5816 74.03117:4389 74.03169:5794 74.03245:10670 74.03358:5036 74.03449:2658 74.036:6117 74.03932:3155 74.04114:3258 74.04386:20784 74.04446:7971 74.06169:3780 74.09283:5520 74.10614:3069	
3622	Unknown	667	6.425846	6.782114	7.097216	77.0247	22113.54296875	190979.3125	null	[M-H]-	M + 3	isotope of 3558	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	442.2708	76.9667:4414 76.96856:328766 77.01171:41746 77.0247:4622 77.9684:4038 78.95791:3493 78.96564:3899 80.00997:9592 80.01056:10480 80.96406:25412 82.0048:3536	
3623	Unknown	667	6.662823	6.782114	6.86189	119.9456	10857.857421875	78476.1015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.509014	119.94557:3595 121.02833:71879 121.99038:5345 122.96655:44757 123.02008:13262 123.90083:437275 123.90311:2546 123.9872:8272 124.00079:8276	
3624	Unknown	667	6.632469	6.782114	6.912524	161.5593	1438.6220703125	4273.07421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.202289	162.04863:3541 162.95616:9732 163.02327:3278 163.90667:2713 164.00858:66673 164.95415:6258 164.99259:7255 165.01194:4954 165.01797:65204 165.03984:8767 166.05288:138603	
3625	Unknown	667	6.702888	6.782114	6.831828	183.5133	10778.642578125	63552.2421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.056026	183.51333:3889 183.96603:7938 184.06014:4158 184.95994:86636 184.96617:15936 185.08049:6763 185.11005:3473 185.96133:2559 185.96344:3484 187.06033:8959 187.09704:11877 188.09103:10128	
3626	Unknown	667	6.752491	6.782114	6.95329	191.9932	10547.091796875	58142.12109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.55724	191.99321:5828 193.04916:4356 193.09846:2373 194.86734:30626 194.90444:26798 194.93864:4634 195.90518:6987 196.86549:28251 196.93691:6457	
3627	Unknown	667	6.622284	6.782114	6.973759	211.9677	3228.8798828125	10399.591796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.541342	212.02005:7046 212.07387:10782 212.83352:40964 213.01403:3418 213.07634:3361 213.97456:2825 214.83143:34434 215.03243:6270 215.04589:3821 215.83625:5664 216.82844:6231 216.83034:7709	
3628	Unknown	667	6.601807	6.782114	6.984021	219.1128	1943.93127441406	5773.9716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.600094	219.17432:27892 219.98001:10536 220.17765:6946 221.79915:5606 223.02381:7309 223.03567:10693	
3629	Unknown	667	6.732696	6.782114	6.831828	248.9855	20980.72265625	109585.5546875	null	[M-H]-	M + 1	isotope of 3660	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.767875	248.97199:35226 248.98549:4415 250.03551:4669 251.16438:3782 251.88898:6974 253.14309:5515 253.88731:8141	
3630	Unknown	667	6.752491	6.782114	7.128143	253.8873	23397.583984375	120474.953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.88966	253.88731:8141 254.08696:6600 255.23152:42315 256.23504:8139	
3631	Unknown	667	6.662823	6.782114	6.922669	258.1418	1782.70556640625	5295.09033203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.39159	258.92099:7527 260.85483:2826 262.85235:5665	
3632	Unknown	667	6.652744	6.782114	6.902359	272.7462	1367.212890625	4060.97119140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3633; similar chromatogram in higher mz_3635	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.34426	274.04754:5527 274.54847:2411 276.93047:5746	
3633	Unknown	667	6.652744	6.782114	6.902359	287.4971	1317.14880371094	3912.26782226563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.34298		
3634	Unknown	667	6.732696	6.782114	6.994298	300.1187	6446.708984375	32342.880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.171273	300.1187:2545 300.90313:3711 303.764:2918	
3635	Unknown	667	6.652744	6.782114	6.902359	345.6906	1386.88732910156	4119.40869140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.73775		
3636	Unknown	668	6.652744	6.792008	6.932846	70.54913	1269.56115722656	3776.33251953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3638; similar chromatogram in higher mz_3640; similar chromatogram in higher mz_3641; similar chromatogram in higher mz_3642; similar chromatogram in higher mz_3643	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.921242	71.01223:12664 72.0073:6310 72.00795:5571 72.99163:99485 73.0278:36774 73.94062:2440 73.94454:3328 73.95411:3108 73.98466:3165 73.99523:4112 73.99583:3175 74.00089:2410 74.00217:3311 74.00278:21168 74.00489:3364 74.0104:3235 74.01206:5627 74.01274:4457 74.01327:5298 74.0141:14716 74.01538:5473 74.01632:8315 74.01712:6881 74.01787:5934 74.01825:6762 74.01886:5112 74.02067:9053 74.02188:84679 74.02332:22487170 74.02437:203046 74.02535:27380 74.02686:10657 74.02754:7525 74.02807:8182 74.0292:9797 74.03056:8648 74.03283:13183 74.03419:5051 74.04113:4053 74.04204:3678 74.04416:22965 74.05111:3924 74.05685:2384 74.06169:3578 74.09291:3303 74.12702:3240 74.58192:2340 74.92307:2299 74.93661:2943 74.968:2876 74.9864:12260 74.98894:3555 74.98955:3035 74.99202:2879 74.99263:4626 74.99417:2533 74.99664:3714 74.99795:10150 74.99918:5851 75.00018:4982 75.00095:5485 75.00218:5196 75.0028:3154 75.00403:6700 75.00465:6562 75.00588:57862 75.00735:14623759 75.00842:130701 75.00965:16700 75.01096:5521 75.01166:2794 75.01212:4240 75.01327:6597 75.01389:3057 75.01474:4324 75.01512:5121 75.01612:3395 75.01705:9141 75.01797:2214 75.01859:12667 75.02006:2978615 75.02113:23988 75.02221:5085 75.02629:426600 75.02745:4267 75.0286:12326 75.02991:2742 75.03284:8258 75.04132:4013 75.04564:2568 75.07833:3843	
3637	Unknown	668	6.662823	6.792008	6.912524	88.72886	1396.33959960938	4153.4375	null	[M-2H]2-	M + 1	isotope of 3667	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.92679	88.98628:6261 88.98697:4561 89.02261:20015 89.02331:25136 89.04252:58340 90.00779:2478 90.01832:2491 91.02092:89351 91.03803:2881 91.03864:8915 92.0205:7909 93.0178:2460 93.03339:32849	
3638	Unknown	668	6.682938	6.792008	6.882059	150.6851	1268.44409179688	3773.009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.36888	151.03862:8384 152.03346:4907 153.05409:3382 154.08618:5377 154.94151:25190 154.94536:10406 154.99984:3792 155.03371:3104	
3639	Unknown	668	6.662823	6.792008	6.95329	173.08	36983.0234375	485466.625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3608	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.11167	172.95697:409658 173.04491:6194 173.08004:10111 173.94854:3394 173.95589:23324 174.00623:5388 174.89766:3781 174.93033:9227 174.95335:7543 174.95527:100618 174.96021:2759 176.92924:2599 178.02531:19384	
3640	Unknown	668	6.662823	6.792008	6.912524	188.8196	1794.6396484375	5338.18798828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.89279	188.93778:40035 189.04067:2224 191.12748:2440	
3641	Unknown	668	6.662823	6.792008	6.912524	193.7188	1247.91235351563	3711.93774414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.95825	194.86734:28173 194.90443:24637 195.90387:3780 196.86549:27261 196.93723:3553 197.00934:3161 198.07626:2868	
3642	Unknown	668	6.662823	6.792008	6.912524	304.6895	1509.83081054688	4491.0185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.19662	304.68948:2110 307.16503:2187	
3643	Unknown	668	6.662823	6.792008	6.912524	331.4528	1401.83544921875	4169.78466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.03671		
3644	Unknown	669	6.762381	6.801935	7.025133	94.97918	24752780	348316544	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.87887	94.94944:3494 94.96601:4067 94.97183:2743 94.97391:2980 94.97501:3412 94.97665:5996 94.97764:47718 94.97918:6058282 94.98049:31646 94.98302:7080 94.98401:2944 94.98928:3306 94.99092:3215 94.99279:4035 95.00937:5132 95.02397:5332 95.97886:164494 96.0079:58332 96.95887:3895 96.96868:28657 96.97627:76706 96.98338:7678 96.98372:16259 97.02773:2877 97.06445:3919 98.0229:5926 98.02367:11553 98.96502:3259 98.96584:6943 99.00741:7117 99.01886:5430 99.04351:7783	
3645	Unknown	669	6.642632	6.801935	6.851824	149.5091	2692.55981445313	9304.1416015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.899333	149.04456:6608 149.99294:12917 150.92049:3177 152.03389:7147 152.07013:4144 153.01525:4051 153.01772:2322 154.08662:5192	
3646	Unknown	669	6.762381	6.801935	6.851824	172.0966	21292.888671875	100921.9140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.382661	171.92142:2413 171.95892:9972 172.00778:3149 172.09662:6838 172.95668:408042 173.04409:9409 173.08053:7743 173.94826:4007 173.95615:14883 174.93166:7428 174.95334:3112 174.95526:89665 175.05957:4461 176.92895:3429	
3647	Unknown	669	6.702888	6.801935	7.014867	174.0061	37345.734375	497335.9375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.018085	173.94826:4007 173.95615:14883 174.93166:7428 174.95334:3112 174.95526:89665 175.05957:4461 176.92895:3429 178.02589:17152	
3648	Unknown	669	6.672898	6.801935	6.922669	204.4104	1149.81408691406	3426.07836914063	null	[M-H]-	M + 0	similar chromatogram in higher mz_3650; similar chromatogram in higher mz_3651; similar chromatogram in higher mz_3652	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.99628	205.1585:23917 205.83107:14497 205.86551:15019 206.04564:4258 206.16141:4423 207.82839:3689 207.86392:3891 207.99866:7109 208.02498:33198 208.93331:15782 209.04435:52008	
3649	Unknown	669	6.742602	6.801935	7.086914	209.0444	221952.03125	3327043	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.5846	208.93331:15782 209.04435:52008 210.00483:4362 210.0799:3548 210.93162:5300 211.13262:6309 212.02003:7573 212.07359:13960 212.83351:48625 213.01402:5016 213.14826:2857	
3650	Unknown	669	6.662823	6.801935	6.932846	209.5189	2098.15161132813	6251.8212890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.397834	209.04435:52008 210.00483:4362 210.0799:3548 210.93162:5300 211.13262:6309 212.02003:7573 212.07359:13960 212.83351:48625 213.01402:5016 213.14826:2857	
3651	Unknown	669	6.672898	6.801935	6.922669	288.7112	1285.39575195313	3830.068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.70791	293.17468:6191	
3652	Unknown	669	6.672898	6.801935	6.912524	307.1382	1499.02453613281	4466.61376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.843087		
3653	Unknown	670	6.672898	6.811893	6.932846	87.53163	1258.61181640625	3757.29223632813	null	[M-H]-	M + 0	similar chromatogram in higher mz_3658; similar chromatogram in higher mz_3661; similar chromatogram in higher mz_3662; similar chromatogram in higher mz_3663; similar chromatogram in higher mz_3664	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.17224	87.04389:169194 88.00202:2087 88.0029:5447 88.03677:2287 88.03892:991298 88.0404:3974 88.04657:2284 88.04735:2339 88.98697:4903 89.02332:37504 89.04114:3826 89.04263:24287 91.02076:136817 91.03895:8309 92.01977:2738	
3654	Unknown	670	6.762381	6.811893	7.055995	159.0006	56682.21484375	523528.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.7298	159.00057:19905 159.02832:5402 159.06446:8969 159.99763:2174 160.02355:2371 161.04415:35740 162.04715:5408 162.95567:7601 162.95862:3967	
3655	Unknown	670	6.762381	6.811893	6.882059	159.0647	42512.54296875	282712.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.032943	159.00057:19905 159.02832:5402 159.06446:8969 159.99763:2174 160.02355:2371 161.04415:35740 162.04715:5408 162.95567:7601 162.95862:3967 164.00871:49756 164.03362:3242	
3656	Unknown	670	6.762381	6.811893	7.097216	172.034	11341.7060546875	65688.765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.771935	171.95884:13897 172.03399:3571 172.06824:2297 172.09661:5268 172.14079:2976 172.95694:466087 172.9618:2721 173.0449:7171 173.08053:5836 173.94826:2442 173.95588:27771 174.00599:10338 174.93084:10110 174.95513:118297 175.05957:5349 176.92895:5827	
3657	Unknown	670	6.762381	6.811893	7.117839	173.9559	128192.90625	1930762.75	null	[M-H]-	M + 1	isotope of 3708	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.67287	173.94826:2442 173.95588:27771 174.00599:10338 174.93084:10110 174.95513:118297 175.05957:5349 176.92895:5827 177.33845:1983 178.02589:13336 178.52741:5008	
3658	Unknown	670	6.672898	6.811893	6.932846	194.5735	1287.80541992188	3844.44311523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.75611	194.86732:33728 194.90442:24747 194.9383:5444 194.98768:1902 195.90418:4759 196.86518:31148 196.93689:7055 198.86354:8165 198.95273:4535 199.09655:3293 199.16847:10203	
3659	Unknown	670	6.712843	6.811893	6.994298	237.1232	246252.921875	3467756.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.53754	236.95189:14801 237.0906:3622 237.12321:55593 237.94953:9291 237.95693:3743 239.12719:3043 239.13884:10522 241.14305:2058 241.21544:2150 242.05046:22205	
3660	Unknown	670	6.772256	6.811893	7.097216	247.9888	182502.796875	1492498.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	152.3178	247.98881:40719 248.97223:47879 248.98594:5802 249.98534:2700 250.03549:7162 250.14428:2141 251.88895:5196 252.01556:3373	
3661	Unknown	670	6.672898	6.811893	6.932846	300.7027	1578.00415039063	4710.763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.56008		
3662	Unknown	670	6.672898	6.811893	6.932846	329.4642	1148.02783203125	3427.16967773438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.96056	332.95176:2005	
3663	Unknown	670	6.662823	6.811893	6.943048	332.9518	1691.88488769531	5050.72802734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.8377	332.95176:2005 334.89577:3723	
3664	Unknown	670	6.672898	6.811893	6.932846	356.6164	1153.80261230469	3444.40869140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.07605	357.06043:16995 358.06445:2278	
3665	Unknown	671	6.682938	6.821849	6.943048	82.11241	1180.91772460938	3532.39477539063	null	[M-H]-	M + 0	similar chromatogram in higher mz_3675; similar chromatogram in higher mz_3677	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.61835	82.00453:3463 83.02322:2082 84.00793:56168 84.98891:3059 84.98965:3487 85.0283:28937 85.99827:266935 86.02282:5617 86.02367:6155 86.99532:3609 87.00744:23475 87.01812:3169 87.0189:9634 87.04388:164614	
3666	Unknown	671	6.672898	6.821849	6.973759	86.3818	1133.11853027344	3389.41650390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.66237	85.99827:266935 86.02282:5617 86.02367:6155 86.99532:3609 87.00744:23475 87.01812:3169 87.0189:9634 87.04388:164614 88.03756:9135 88.03893:963823 88.04079:4839 88.04746:2735 88.23053:2068 88.98627:5043 89.0233:48169 89.03636:1943 89.04259:42333 90.02642:3876 91.02078:127445 91.02824:3922 91.03823:3226 91.03885:6046	
3667	Unknown	671	6.652744	6.821849	6.871951	88.23053	1535.89404296875	5104.42041015625	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.71788	88.03756:9135 88.03893:963823 88.04079:4839 88.04746:2735 88.23053:2068 88.98627:5043 89.0233:48169 89.03636:1943 89.04259:42333 90.02642:3876 91.02078:127445 91.02824:3922 91.03823:3226 91.03885:6046 92.01988:2381 93.00759:4943 93.00834:5417 93.0161:2570 93.03341:43721 93.04376:2683	
3668	Unknown	671	6.702888	6.821849	6.871951	91.78025	1179.96350097656	3581.77978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.59927	92.01988:2381 93.00759:4943 93.00834:5417 93.0161:2570 93.03341:43721 93.04376:2683 94.02794:2089 94.03702:2623 94.94868:1997 94.96557:3450 94.97007:3537 94.97534:3693 94.97666:5009 94.97919:5867480 94.98083:33819 94.98269:4022 94.98752:2240 94.98851:2528 94.99257:2621 95.00948:5379 95.97886:186880 96.00784:62411	
3669	Unknown	671	6.732696	6.821849	6.994298	147.0284	312732.65625	3585820.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.71128	146.96166:8564 146.96484:1211752 146.96778:7849 147.02843:68011 147.96165:3921 148.96866:5880 149.04392:4719 149.05924:2625 149.99294:23494 150.9194:3139 151.0384:5443 151.07516:2651	
3670	Unknown	671	6.742602	6.821849	6.902359	213.9308	4111.06396484375	19884.765625	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.881869	213.93077:3735 213.97567:2939 214.83142:46796 215.03106:8572 215.05485:5766 215.12741:2411 215.83624:5166 216.8285:11057 217.83435:2909 218.00905:2317	
