PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1810	Unknown	529	5.29179	5.430993	5.551888	315.4949	1350.265625	4042.43432617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.00531	315.80676:5005 320.0281:4832	
1811	Unknown	529	5.29179	5.430993	5.551888	329.4429	1313.90466308594	3933.57666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.27809	333.12616:2044	
1812	Unknown	530	5.301761	5.440991	5.562092	81.28989	1019.64447021484	3056.59399414063	null	[M-H]-	M + 0	similar chromatogram in higher mz_1820; similar chromatogram in higher mz_1813; similar chromatogram in higher mz_1814; similar chromatogram in higher mz_1815; similar chromatogram in higher mz_1816; similar chromatogram in higher mz_1818	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.39289	80.96343:13372 80.96395:19233 82.00479:3222 83.01245:3121 84.00793:23993 85.02784:37056 85.0284:25222 85.99822:374471 86.02319:3598 86.02376:6894 86.03123:3410	
1813	Unknown	530	5.301761	5.440991	5.562092	157.5296	1180.18725585938	3537.85375976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.60374	157.04934:10486 157.08604:10121 157.1219:100413 158.12506:5933 159.02808:3188 159.0647:4836 159.10134:2525 160.94775:4318 161.04463:50409 161.99311:2299 162.04812:6564	
1814	Unknown	530	5.301761	5.440991	5.562092	201.6065	1296.36865234375	3886.13159179688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.92737	201.11224:3028 201.1491:1938 203.01629:2925 203.83273:11150 203.86747:45747 205.15849:35133 205.83113:10166 205.86586:49153 206.04528:2398 206.1617:7394	
1815	Unknown	530	5.301761	5.440991	5.562092	223.7046	1044.64416503906	3131.53564453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.89288	223.79703:5573 224.87589:14990 225.06071:5071 225.99839:8832 226.87182:4426 226.87466:8019 226.95247:2560 227.20032:8367	
1816	Unknown	530	5.301761	5.440991	5.562092	323.7026	1036.822265625	3108.087890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.73644	325.15409:1897	
1817	Unknown	530	5.361387	5.440991	5.511289	330.1694	5309.84716796875	25440.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.637092	330.16938:2324	
1818	Unknown	530	5.301761	5.440991	5.562092	335.655	1267.40356445313	3799.30297851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.34807	337.90516:10150 339.90243:5213	
1819	Unknown	530	5.391187	5.440991	5.521392	357.0601	101143.8984375	736476.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.896845	357.06009:22601 358.06284:3440 359.11755:6116	
1820	Unknown	531	5.301761	5.450987	5.582555	112.4944	3191.66723632813	10406.38671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1824; similar chromatogram in higher mz_1826; similar chromatogram in higher mz_1827	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.437948	112.03918:4990 112.49445:2607 112.98468:24848 113.0232:115735 113.03382:2667 113.03482:2548 113.05947:6101 114.01794:6675 114.93166:2709 114.93283:9337 114.93503:1812333 114.93721:9251 114.93882:2429 115.0024:48582 115.03852:28295 115.07528:317401 115.93865:8300 115.99744:2857 116.00529:2851 116.03388:24604 116.07865:7075 116.92745:44224 116.93105:4862 116.93316:793371 116.9354:5136 116.95834:4869 117.01761:11281 117.05468:6274	
1821	Unknown	531	5.351441	5.450987	5.562092	120.5823	1307.78625488281	3925.57153320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.947692	121.02838:149819 121.06463:2954 122.96672:25093 123.02055:10298 123.90083:416817 123.987:11214 124.00094:2718 124.99813:202236 125.02376:2594	
1822	Unknown	531	5.371329	5.450987	5.582555	170.0091	3845.10522460938	23441.951171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.41924	170.00914:2035 170.08091:12883 170.99533:7674 171.06481:20337 171.10116:11882 171.13778:27350 172.09611:8541 172.14079:3349 172.95641:51030 173.01656:4512 173.04409:5266 173.08026:3926 173.95615:5358 174.0073:3265 174.93111:11588 174.95526:38732	
1823	Unknown	531	5.261932	5.450987	5.633967	237.1235	256685.5	4694824.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.2615	236.95196:12366 237.09061:5868 237.12351:53746 237.94873:8363 238.12676:5884 239.05881:3580 239.13903:12059 242.05097:625509 242.05939:2831	
1824	Unknown	531	5.311736	5.450987	5.572321	252.6172	1257.26977539063	3773.93676757813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.1454	253.14355:6514 254.02932:4648 255.23178:50496 256.23502:7666	
1825	Unknown	531	5.391187	5.450987	5.531528	273.1338	4356.26171875	19221.794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.857512	273.13377:2049 274.04752:7564 274.54953:2164 277.12781:2245 278.08863:1997	
1826	Unknown	531	5.311736	5.450987	5.572321	293.429	1187.06225585938	3563.19555664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.74125	293.17468:5728 294.76413:3146 294.80014:4875 294.90219:2497 295.91958:2063 296.79669:2633 296.93193:2453	
1827	Unknown	531	5.301761	5.450987	5.582555	319.1745	1907.28405761719	5725.0791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.651067	320.0281:3841	
1828	Unknown	532	5.311736	5.46098	5.603063	170.0809	68710.5546875	1032080	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.762876	169.84814:2641 170.08092:12964 171.06482:14617 171.10093:20620 171.13779:36228 171.95859:8896 172.06852:2246 172.1416:3318 172.95668:52424 173.01657:3590 173.0441:5375 173.08027:3049 173.11753:3698 173.95697:2704 174.00731:6316 174.93061:12915 174.95526:35421 175.05985:4896	
1829	Unknown	532	5.32169	5.46098	5.582555	218.3311	1445.18737792969	4344.34765625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1832; similar chromatogram in higher mz_1834; similar chromatogram in higher mz_1835	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.90375	217.83473:2314 218.82694:3482 218.94827:2652 219.17408:59907 220.17725:5212 221.79914:6231 223.0234:2391 223.0356:11605	
1830	Unknown	532	5.301761	5.46098	5.644312	245.6067	1668.51721191406	5015.69482421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.37035	245.6067:2177 245.87161:2353 248.97244:50163 249.1486:3667 250.03597:3681 250.14335:3676	
1831	Unknown	532	5.430993	5.46098	5.633967	247.0815	2179.4287109375	8706.5927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.210741	248.97244:50163 249.1486:3667 250.03597:3681 250.14335:3676 252.0151:4771	
1832	Unknown	532	5.32169	5.46098	5.582555	272.5375	1198.41479492188	3602.52978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.9683	274.04753:13063 274.549:2628 276.93101:2197	
1833	Unknown	532	5.29179	5.46098	5.633967	277.1284	3248.16577148438	13116.7353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.502473	276.93101:2197 278.9865:3015 280.98118:3834 281.24775:3727	
1834	Unknown	532	5.32169	5.46098	5.582555	321.4392	1342.96203613281	4037.05004882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.85924		
1835	Unknown	532	5.32169	5.46098	5.582555	348.5939	1221.89892578125	3673.12475585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.43798		
1836	Unknown	533	5.331614	5.471022	5.592796	87.9048	1405.07568359375	4230.17822265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1837; similar chromatogram in higher mz_1838; similar chromatogram in higher mz_1840; similar chromatogram in higher mz_1833	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.10151	87.9048:2534 87.93178:2843 88.00299:4610 88.01215:15113 88.01944:2836 88.0261:4273 88.02717:8166 88.02845:4725 88.02913:5562 88.03001:3938 88.0308:4447 88.03197:3409 88.03315:7364 88.03511:11172 88.03638:11459 88.03755:89096 88.03902:16215904 88.04049:66892 88.04128:14014 88.04255:15671 88.04372:9284 88.04529:8486 88.04647:4577 88.04921:6421 88.05058:1824 88.05127:9505 88.05901:3323 88.06557:7739 88.06636:6858 88.08919:2942 88.98686:2665 89.02301:256086 89.03624:15097 89.04232:1450860 89.04372:5461 90.00849:2779 90.02641:6006 90.04333:20372 90.04576:6436 91.02073:217103 91.02875:5066 91.03884:9585 92.02039:5305 92.02416:2538	
1837	Unknown	533	5.331614	5.471022	5.592796	192.5546	1140.42614746094	3433.41357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.80852	194.01093:3436 194.86704:43983 194.90473:21328 194.93861:5970 195.90515:3099 196.02387:3271 196.86518:44290 197.08147:2697	
1838	Unknown	533	5.331614	5.471022	5.592796	203.2099	1067.8095703125	3214.79125976563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.35619	203.8333:11280 203.86781:59700 205.15849:33710 205.83101:12526 205.86585:44380 206.16175:2846 207.02833:7703 207.86396:8726 207.99871:46436 208.02532:28992	
1839	Unknown	533	5.331614	5.471022	5.521392	219.9991	3408.10229492188	17069.537109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.587054	220.17717:9005 221.79952:6262 223.02378:3270 223.03602:9813 223.79782:5122 224.87667:16046 224.92906:3533	
1840	Unknown	533	5.32169	5.471022	5.603063	253.5126	2110.41357421875	6353.697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.244313	254.02931:4354 255.07223:7757 255.23225:53533 256.23549:6979	
1841	Unknown	533	5.411064	5.471022	5.541694	265.9048	4254.1845703125	22748.142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.855944	265.90476:2719 268.10272:9383 269.24781:4200 270.02512:9732 270.04159:2321	
1842	Unknown	533	5.42102	5.471022	5.562092	299.2581	3000.44702148438	16479.716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.2419	298.91282:3562 299.11206:3402 299.25809:2207 300.11804:2552 301.76642:4277 303.76459:7325	
1843	Unknown	534	5.32169	5.481053	5.541694	173.9562	25725.0234375	256101.421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.357035	173.95616:6439 174.00622:6165 174.93053:14373 174.9528:2791 174.95526:26409 175.0593:1923 176.92869:8273 176.97166:2611 178.02562:30575 178.52714:7117	
1844	Unknown	534	5.29179	5.481053	5.644312	179.5363	2205.10961914063	7306.67529296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1845; similar chromatogram in higher mz_1846; similar chromatogram in higher mz_1847; similar chromatogram in higher mz_1848; similar chromatogram in higher mz_1849; similar chromatogram in higher mz_1851; similar chromatogram in higher mz_1852; similar chromatogram in higher mz_1853; similar chromatogram in higher mz_1856; similar chromatogram in higher mz_1857	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.163293	179.05493:61370 180.00353:4246 180.02358:4314 180.05804:7469 180.95912:2216 180.98798:2089 182.96307:511722 183.01243:7690 183.10136:4492 183.89651:2499 183.96602:7164 184.02698:6155	
1845	Unknown	534	5.341521	5.481053	5.603063	191.8614	1079.15576171875	3254.02172851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.58312	194.00902:3046 194.86733:37033 194.90411:15960 194.93831:5477 195.90452:2888	
1846	Unknown	534	5.29179	5.481053	5.644312	214.1885	1421.5673828125	4286.50927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.501561	214.83176:88906 215.03144:14891 215.05448:3178 215.0915:2583 215.12741:3408 215.83624:7132 216.82881:18249 217.02845:3612 217.83435:2483 218.82732:6521 219.17432:45427	
1847	Unknown	534	5.341521	5.481053	5.603063	214.5807	1096.947265625	3307.66918945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.93895	214.83176:88906 215.03144:14891 215.05448:3178 215.0915:2583 215.12741:3408 215.83624:7132 216.82881:18249 217.02845:3612 217.83435:2483 218.82732:6521 219.17432:45427	
1848	Unknown	534	5.341521	5.481053	5.603063	221.3607	1048.47314453125	3161.50341796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.96946	221.79914:7652 223.0234:3083 223.03711:11196 223.79625:3804 224.87669:18271 224.99749:1880 225.05992:3362 225.79591:3134 225.998:10696	
1849	Unknown	534	5.341521	5.481053	5.603063	260.5863	1129.48327636719	3405.77612304688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.58966	260.99875:1847 262.00503:2332 265.14707:5834	
1850	Unknown	534	5.281838	5.481053	5.747966	263.1128	1053.4853515625	3176.61694335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.58087	265.14707:5834 267.04977:2799 268.10239:9316	
1851	Unknown	534	5.341521	5.481053	5.603063	297.5243	1129.92431640625	3407.1064453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.59849	299.96771:4778 300.11869:4651 301.76644:3340	
1852	Unknown	534	5.341521	5.481053	5.603063	316.6395	1282.47045898438	3867.08471679688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.64941	317.80514:3117	
1853	Unknown	534	5.32169	5.481053	5.613338	317.0715	1172.96520996094	3536.88891601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.638556	317.80514:3117	
1854	Unknown	535	5.430993	5.49112	5.613338	186.1572	4466.005859375	24196.353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.216763	185.89518:3131 185.96312:4454 185.99319:5290 185.9971:3620 186.07652:2904 186.11204:4995 187.0594:2176 187.09611:8367 187.13283:2524 187.96542:3026 188.93807:20976 189.07579:4142 191.12746:2302	
1855	Unknown	535	5.440991	5.49112	5.551888	228.2038	3637.966796875	13073.1650390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.978396	228.20377:2056 228.79759:1744 228.87024:2770 228.93011:7081 229.0703:2706 229.10771:1806 230.98589:5110 231.08624:2241 232.03671:1948 232.92309:2840 233.15339:7027	
1856	Unknown	535	5.351441	5.49112	5.613338	331.7707	1042.1455078125	3147.8037109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.84291		
1857	Unknown	535	5.351441	5.49112	5.613338	346.6413	1163.87121582031	3515.47680664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.27742	346.87094:2280 348.03739:1649	
1858	Unknown	535	5.440991	5.49112	5.562092	356.1705	3061.65356445313	16248.138671875	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.081453	357.06077:17030 358.06364:2330 359.11916:3178	
1859	Unknown	536	5.361387	5.501191	5.623659	176.0957	1245.37231445313	3768.67358398438	null	[M-H]-	M + 0	similar chromatogram in higher mz_1860; similar chromatogram in higher mz_1863	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.72984	176.92897:6451 178.02539:35994 178.52756:10247 179.01971:19347 179.05465:67037 180.00325:1911 180.03046:3401 180.05796:5964	
1860	Unknown	536	5.361387	5.501191	5.623659	219.7309	1191.83117675781	3606.65063476563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.83662	220.17726:5101 221.11729:2062 221.73063:1836 221.79954:5916 223.02381:3206 223.03605:10424 223.79824:4907	
1861	Unknown	536	5.46098	5.501191	5.551888	233.9965	10030.34375	46092.42578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.846431	233.84212:3130 233.99653:2944 235.16887:4367 235.95269:155935 236.95304:11721 237.09063:5544 237.12353:44076 237.94999:7809 238.10718:3386 238.12634:4785	
1862	Unknown	536	5.32169	5.501191	5.541694	299.9677	9437.62890625	50500.9453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.40924	299.96895:2884 300.11931:2464 301.76645:4120 303.76525:5491	
1863	Unknown	536	5.361387	5.501191	5.623659	321.5561	1095.72729492188	3315.826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.91455		
1864	Unknown	536	5.29179	5.501191	5.613338	339.9597	4164.42041015625	21828.3515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.942934	339.9032:4942 339.95968:3413	
1865	Unknown	536	5.361387	5.501191	5.623659	356.6763	1146.17236328125	3468.48022460938	null	[M-2H]2-	M + 1	isotope of 1858	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.92345	357.06051:18904 358.06448:5379 359.11839:2397	
1866	Unknown	537	5.361387	5.511289	5.644312	137.0703	1343.21179199219	4072.72485351563	null	[M-H]-	M + 0	similar chromatogram in higher mz_1867	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.90244	136.86158:2629 136.93223:1822 136.94686:5826 136.9978:8525 137.01795:3282 137.0227:2049 137.02613:14673 137.03393:2177 137.07026:1866 137.93944:116829 138.01814:7511 138.94229:3058 139.07462:2310 139.07579:2359 139.93657:11206 139.97426:5491 140.97649:5164 140.98443:7075 141.0152:4708 141.09047:3678 141.93697:3353 142.05032:3283	
1867	Unknown	537	5.371329	5.511289	5.633967	277.595	1040.49157714844	3154.85327148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.80983	278.98652:2478 280.90247:1770 280.98175:1893 281.2472:3311 282.03289:1916	
