PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
79	Unknown	24	0.1259904	0.24605	0.3871303	227.8784	4985.5283203125	25182.55078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.814173	227.79235:7297 227.87757:2343 228.87028:8864 228.93064:49921 230.85196:3211 230.98434:7510 232.85022:2633	
80	Unknown	24	0.1059842	0.24605	0.3668908	229.498	1299.74487304688	3910.30444335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.9949	230.85196:3211 230.98434:7510 232.85022:2633 233.15319:9933	
81	Unknown	24	0.1059842	0.24605	0.3668908	254.7235	1196.84301757813	3600.72241210938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.93686	254.86347:14119 255.07187:3937 255.23182:46655 256.2355:7872 256.86209:11318 256.92604:2287 258.86025:2379	
82	Unknown	24	0.1059842	0.24605	0.3668908	259.5827	1128.5888671875	3395.37890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.57178	261.14932:2203 263.86381:4380	
83	Unknown	24	0.07598653	0.24605	0.2963247	270.5263	1144.84814453125	4536.07763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.89696	270.94149:2271 272.92092:7742 273.91582:5353 274.04756:3029 274.54849:2523 274.7994:8224 275.05025:2541	
84	Unknown	24	0.1960066	0.24605	0.2963247	295.8014	35281.0625	194015.515625	null	[M-H]-	M + 1	isotope of 45	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.015769	295.80142:8736 296.76193:107823 296.79734:67408 298.75975:19660 298.79597:10359 298.91349:3646 300.75776:5160	
85	Unknown	24	0.1759817	0.24605	0.2963247	319.2909	3472.6142578125	12801.8701171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.675155	318.88877:2576 319.29088:2691 320.89538:3531 322.9086:2650 323.80623:5367	
86	Unknown	25	0.1160072	0.2560979	0.3770179	94.47721	1127.78552246094	3395.89428710938	null	[M-H]-	M + 0	similar chromatogram in higher mz_92	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.55571	94.02848:3329 94.97633:2531 94.97754:7814 94.97918:2160458 94.98083:14206 94.98171:4202 94.98258:2755 94.98862:2196 95.97902:30850 95.98439:5191 96.00781:70888 96.96861:20462 96.97619:16570 97.02592:2525 97.02841:4552 98.02313:7936 98.94798:4055 98.9655:11988 99.00531:3106 99.01874:3280 99.04153:5760 99.04316:1904 99.04398:5831	
87	Unknown	25	0.1960066	0.2560979	0.4074385	117.9363	176386.03125	2025737.25	null	[M-H]-	M + 1	isotope of 76	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.3632	117.92699:4363 117.93048:7558 117.93671:22546 118.00325:8683 118.91663:3282 119.93731:2312 120.04406:2949 121.0282:110466	
88	Unknown	25	0.2060106	0.2560979	0.3871303	149.9431	3831.66015625	13383.09375	null	[M-H]-	M + 0	similar chromatogram in higher mz_80; similar chromatogram in higher mz_81; similar chromatogram in higher mz_82	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.00792	149.99299:16257 150.00057:2645 150.91962:11079 151.03884:5206 152.91768:6672 154.08595:5433 154.94105:38652	
89	Unknown	25	0.2060106	0.2560979	0.3063871	183.5133	4480.84521484375	18456.634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.023588	183.51332:3792 183.89681:23847 184.96007:114781 184.9665:29927 185.08049:4410 185.11064:3470 185.11691:1933 185.15303:7148 185.86725:16469 185.89459:15446 185.96132:2376 185.9932:5028 187.8646:13128 187.89182:6261	
90	Unknown	25	0.07598653	0.2560979	0.3063871	311.7848	1766.1845703125	6487.50830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.42524	311.78475:2221 311.8977:1838 312.73076:9436 312.91379:5121 312.99125:3096 313.80916:16189 313.90847:5058 314.72882:8745 315.80748:13678 316.22773:1963	
91	Unknown	25	0.1160072	0.2560979	0.397274	316.2277	1435.38842773438	4322.12255859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.974631	315.80748:13678 316.22773:1963 317.80312:2479 319.80151:2438 320.89466:2883	
92	Unknown	25	0.1160072	0.2560979	0.3770179	340.7123	1504.55541992188	4530.392578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.09111	340.71228:2034 343.79626:2063	
93	Unknown	26	0.2160378	0.2661269	0.3668908	118.0032	63086.84765625	529929.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.487662	117.93003:10549 117.93671:19181 118.00324:19373 118.03959:3053 118.91679:2629 119.04898:1923 120.04454:3311 121.02838:118018 122.02378:3283 122.03145:4894 122.96639:70031	
94	Unknown	26	0.1259904	0.2661269	0.3871303	213.3942	1134.47546386719	3419.1865234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_96; similar chromatogram in higher mz_97	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.68951	213.01404:4787 213.83732:3315 214.83182:403064 215.04589:2377 215.83475:5041 215.87611:2082 216.82958:72077 217.87173:4546	
95	Unknown	26	0.1960066	0.2661269	0.3164766	230.7651	1217.86279296875	4810.88671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.35726	230.85237:2212 230.98509:7014 232.84979:3385 232.92354:2736 233.15342:5093 233.91295:3029 234.87368:12153 235.16887:4283	
96	Unknown	26	0.1259904	0.2661269	0.3871303	349.7133	1262.45874023438	3804.91455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.24918		
97	Unknown	26	0.1259904	0.2661269	0.3871303	356.6795	1304.5029296875	3931.63110351563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.09006	357.06082:7710 358.06449:3595	
98	Unknown	27	0.1359966	0.2762019	0.3467014	177.8646	2355.04174804688	9060.2861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.57603	177.86463:2398 178.02646:18209 178.5277:3422 179.01998:36013 180.00381:3330 180.03073:2154 180.9594:2525 180.98826:3404	
99	Unknown	27	0.1160072	0.2762019	0.4480591	194.5384	1126.88244628906	3399.33056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.53765	194.86765:1008108 194.87248:5864 194.90442:10133 195.87047:11632 196.86122:4609 196.86581:858020 197.86883:9203 198.86365:93008 198.9534:4073 199.16885:10117	
100	Unknown	27	0.1359966	0.2762019	0.397274	210.3882	1055.69787597656	3184.5966796875	null	[M-H]-	M + 0	similar chromatogram in higher mz_101; similar chromatogram in higher mz_102; similar chromatogram in higher mz_104	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.11396	210.00519:4422 210.04741:4583 210.86879:4103 211.13262:5309 212.02003:5413 212.83386:390442 213.01365:3084 213.18515:2855 213.83729:7157 214.82656:2073 214.83183:409296 215.09149:2080	
101	Unknown	27	0.1359966	0.2762019	0.397274	215.6187	1071.92004394531	3233.53198242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.4384	215.83698:4630 216.82956:81062 217.83472:2841 217.87094:5784 218.82693:11789 219.17431:51760 219.86883:3177 220.17763:8202	
102	Unknown	27	0.1359966	0.2762019	0.397274	217.4312	1041.4345703125	3141.57006835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.82869	217.83472:2841 217.87094:5784 218.82693:11789 219.17431:51760 219.86883:3177 220.17763:8202 221.79913:19038	
103	Unknown	27	0.2260417	0.2762019	0.336614	304.3045	4129.4248046875	14218.44140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.200138	304.30453:2934 305.7624:46092 306.7671:3005 307.16437:2335 307.76105:16641	
104	Unknown	27	0.1359966	0.2762019	0.397274	350.7663	1145.34387207031	3455.02075195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.90688		
105	Unknown	28	0.2260417	0.2862768	0.397274	261.8341	1325.00402832031	3999.44799804688	null	[M-H]-	M + 0	similar chromatogram in higher mz_108	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.50008	263.86377:3067	
106	Unknown	28	0.1059842	0.2862768	0.4378946	302.4307	1149.01733398438	3468.24243164063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.655612	303.76433:91379 304.76829:3249 305.76239:45320 306.76582:3331	
107	Unknown	28	0.1259904	0.2862768	0.4582111	328.2712	1134.85412597656	3425.49169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.69708	327.8028:5655 327.8598:2565 328.02105:1752 331.8918:2246 332.80629:2733	
108	Unknown	28	0.1459798	0.2862768	0.4074385	329.655	1264.19848632813	3815.90991210938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.28397	331.8918:2246 332.80629:2733	
109	Unknown	29	0.2060106	0.2963247	0.3467014	85.99823	1284176.375	10175058	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.066724	85.99823:334416 86.02291:3651 86.97339:3036 87.00696:11095 87.00763:13188 87.01812:3386 87.04386:179322 88.03923:14433 88.04697:4823 88.93126:2845 89.02271:10561 89.93928:2202 89.93989:2788	
110	Unknown	29	0.1559715	0.2963247	0.4176009	164.8946	1097.12255859375	3313.08227539063	null	[M-H]-	M + 0	similar chromatogram in higher mz_111; similar chromatogram in higher mz_112; similar chromatogram in higher mz_113; similar chromatogram in higher mz_116; similar chromatogram in higher mz_117; similar chromatogram in higher mz_119	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.544165	164.99258:4962 165.01218:3387 165.01797:9303 165.03933:4778 165.93133:5103 166.05279:33634 166.9561:73042 166.99217:4600 167.95219:3308 168.04824:1939 169.08579:9077 169.09688:8507	
111	Unknown	29	0.1559715	0.2963247	0.4176009	186.7241	1115.99536132813	3370.07397460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.31991	187.09582:3093 187.86495:11278 187.89182:4999 188.93792:81105 189.94127:2141	
112	Unknown	29	0.1559715	0.2963247	0.4176009	195.8184	1178.7529296875	3559.5888671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.57506	195.86519:2995 195.87104:7795 196.86582:870907 197.86983:6408 198.86368:104206 198.95274:2630 199.09622:2282 199.16886:7051 199.86688:2569	
113	Unknown	29	0.1559715	0.2963247	0.4176009	208.3487	1241.33935546875	3748.58715820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.82679	207.86412:136642 207.9439:9523 207.99867:19789 208.02534:37873 208.51535:2088 208.87067:4371 209.0286:4875 209.04436:18887 209.8267:10690 210.04778:3761 211.133:2750 212.01965:7504 212.07386:13187 212.83385:385957 213.01402:5734 213.1848:6087	
114	Unknown	29	0.1259904	0.2963247	0.3467014	273.3378	2525.31884765625	8544.2919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.061154	272.92089:6412 273.33781:3217 273.91633:6280 274.04914:4174 274.79965:14930 274.82861:2471 276.79776:16147 277.92357:8096	
115	Unknown	29	0.2661269	0.2963247	0.4582111	289.795	63748.6953125	578624.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.46547	289.79499:13510 290.90131:2317 292.76585:108554 292.80032:123677 293.80422:5012 294.76394:185103	
116	Unknown	29	0.1559715	0.2963247	0.4176009	302.5018	1114.42224121094	3365.32373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.28844	303.76462:85324 305.76199:50250 306.76648:2450	
117	Unknown	29	0.1559715	0.2963247	0.4176009	343.6074	1077.40344238281	3253.53466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.54807	345.79422:6171	
118	Unknown	29	0.24605	0.2963247	0.3467014	347.792	3183.37353515625	13372.6044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.942669		
119	Unknown	29	0.1559715	0.2963247	0.4176009	356.0717	1380.54919433594	4168.9716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.61098	357.06075:13017	
120	Unknown	30	0.04600964	0.3063871	0.3567847	124.9979	418857.46875	6227839	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.28593	124.99792:79103 125.05959:2502 125.89914:49494 126.00142:2591 126.90376:4311 127.03862:4381 127.89569:14551 127.99745:11776 128.06994:2356 128.93847:9993 129.01772:6241 129.05439:19487 129.09091:38608	
121	Unknown	30	0.1659922	0.3063871	0.4277467	193.7376	1266.50207519531	3826.17211914063	null	[M-H]-	M + 0	similar chromatogram in higher mz_122; similar chromatogram in higher mz_123	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.33004	193.73763:1822 194.00936:4506 194.86316:3667 194.86768:878714 194.90445:10926 195.87048:10760 196.02391:2432 196.86583:774636 196.93735:7081 197.86259:2647	
122	Unknown	30	0.1659922	0.3063871	0.4277467	196.3663	1037.5810546875	3134.58911132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.75162	195.87048:10760 196.02391:2432 196.86583:774636 196.93735:7081 197.86259:2647 198.8638:103730 198.95276:5449 199.16887:8041 200.17212:2524 201.07508:2231	
123	Unknown	30	0.1659922	0.3063871	0.4277467	226.6253	1138.044921875	3438.095703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.7609	226.87154:10679 226.87509:9654 227.12774:1850 227.2004:5733 227.79317:2919 228.87028:5988 228.93064:37889 230.85196:3047 230.98468:3721	
124	Unknown	31	0.2862768	0.3164766	0.3668908	135.0438	194568.390625	933434.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.3924223	134.86383:3444 134.86513:2521 134.97179:2674 135.04377:35181 135.94396:127227 136.01417:139465 136.86214:4462 136.93241:3306 136.99836:4131 137.02631:9921 137.03411:4124 137.90401:6894 137.93934:31011 138.01871:10028 138.93995:2177 139.07461:2267 139.90183:2698 139.93696:5924 139.97425:4729	
125	Unknown	31	0.1759817	0.3164766	0.4378946	296.6755	1046.29858398438	3162.01123046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.92597	296.76203:82627 296.79625:58895 297.24341:2833 297.76665:4379 297.80016:3088 298.75972:22628 298.7948:8518 298.93:1882 300.75774:2675	
126	Unknown	31	0.2661269	0.3164766	0.397274	304.7614	16794.17578125	103197.015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.84314	304.76831:5565 305.76241:46740 306.76712:2650 307.75996:14850	
127	Unknown	31	0.2661269	0.3164766	0.4277467	310.7852	2411.32006835938	8226.671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.140638	310.73193:2416 310.87681:4107 312.73077:5720 312.99191:5977 313.80958:10481 313.90913:3381 313.92958:3325 314.7271:4284	
128	Unknown	31	0.07598653	0.3164766	0.4074385	357.0608	59758.49609375	777695.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.30221	357.0608:11803	
129	Unknown	32	0.2260417	0.3265494	0.4277467	151.0749	6039.1171875	25007.67578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_130; similar chromatogram in higher mz_131	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.012341	150.91984:14673 151.03839:4175 151.07494:2709 152.03412:2993 152.9179:4998 154.08663:4631 154.94103:52051 155.06964:5066 155.10674:2416	
130	Unknown	32	0.1859774	0.3265494	0.4480591	182.8692	1571.26525878906	4750.25732421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.085028	182.93021:3505 182.96308:596442 182.98687:7048 183.01179:5270 183.89681:29534 183.96611:11192 184.96008:102463 184.96679:29291 185.00856:2582 185.08108:4926 185.15335:5543 185.86695:20374 185.89535:15586 185.9932:7568 187.86495:16509	
131	Unknown	32	0.1859774	0.3265494	0.4480591	356.2582	1112.64916992188	3363.76684570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.25298	357.06057:14803 359.27335:1938	
132	Unknown	33	0.1960066	0.336614	0.4582111	93.61591	1325.8447265625	4010.68701171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_135; similar chromatogram in higher mz_136	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.5169	94.97677:2834 94.97754:15599 94.97918:2299953 94.98039:10842 94.98303:2528 95.02343:4358 95.97893:37912 95.9845:2451 96.00781:61286 96.95876:5351 96.9685:20682 96.97631:18042 96.98322:4187 97.0283:3085 98.02349:6196	
133	Unknown	33	0.2862768	0.336614	0.5090712	240.8747	3019.88549804688	12570.275390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.158789	240.87468:2138 241.85057:2873 243.87395:20297 244.9054:4287 245.87254:20077	
134	Unknown	33	0.2661269	0.336614	0.3871303	255.232	216292.046875	1512934.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.932828	254.83727:2296 254.86332:10720 255.07282:3601 255.23202:52914 256.23504:4178 256.86159:9789 258.92:2127	
135	Unknown	33	0.1960066	0.336614	0.4582111	303.3038	1243.26708984375	3760.88916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.86534	303.04966:2941 303.76447:77115 304.76867:6881 304.8087:2282 305.76242:39817 307.75994:13894	
136	Unknown	33	0.1960066	0.336614	0.4582111	327.7233	1106.85290527344	3348.23583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.13706	327.80354:2529	
