PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
74	Unknown	24	0.10613	0.2464916	0.3878177	111.3694	1046.30883789063	3152.744140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_77; similar chromatogram in higher mz_80	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.833193	110.98022:3087 111.00739:2024 111.01876:17901 111.04401:4399 112.98457:10586 113.02328:8911 113.03439:5998 113.05976:4533 114.01881:5531 114.89441:2577 114.89544:4313 114.90084:5341 114.92815:5217 114.9299:4869 114.93224:14313 114.93283:48305 114.93502:7310024 114.93663:41430 114.93896:7292 114.94247:4369 114.95299:3138 114.95489:2055 114.97517:7523 115.0005:2537 115.0026:25055 115.03893:37013 115.07514:241849 115.93214:15610 115.9385:57126 116.03374:3107 116.07848:9448	
75	Unknown	24	0.06611773	0.2464916	0.4182237	115.9385	413512.6875	7487027	null	[M-H]-	M + 1	isotope of 64	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.15794	115.93214:15610 115.9385:57126 116.03374:3107 116.07848:9448 116.89223:2228 116.92783:22890 116.9303:5997 116.93315:3317782 116.93525:20271 116.9372:3725 116.9408:2646 116.95159:2462 116.95793:9090 116.97439:3776 117.0182:8433 117.05441:6899 117.92713:4329 117.93002:5989 117.9367:16198 118.00309:12102 119.03326:4807 119.93731:2403 120.04453:2157	
76	Unknown	24	0.2163688	0.2464916	0.3979447	159.8852	57600.78125	481766.84375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.33997	159.88516:10737 160.94872:4311 161.04415:12606 161.8834:6651 162.04739:3182 162.95862:6016 163.9079:2004 164.00871:53411	
77	Unknown	24	0.1261278	0.2464916	0.3371451	164.7554	1005.64599609375	3030.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.11292	164.99388:8179 165.0182:12443 165.93031:4852 166.05304:35275 166.95609:64671 166.99216:3985 167.05615:4443 167.92896:4796 167.95141:5836 169.014:3042 169.08671:4103 169.09661:5508 169.1219:2916	
78	Unknown	24	0.1963149	0.2464916	0.408078	242.3575	1393.63037109375	4261.92626953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.87261	243.87393:20119 244.90629:3320 245.87252:18552	
79	Unknown	24	0.1862899	0.2464916	0.3068578	259.8378	5719.7158203125	24624.275390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.266143	262.99488:3032 263.90596:2899	
80	Unknown	24	0.10613	0.2464916	0.3675657	320.1075	1290.11450195313	3887.38110351563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.80229	321.78252:3556 322.77513:2335 323.80687:4492	
81	Unknown	24	0.2163688	0.2464916	0.3777032	354.7949	2235.56713867188	8354.3154296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.321832	357.06053:8908 358.06365:2930	
82	Unknown	25	0.1161278	0.2565061	0.3777032	202.7333	1108.54797363281	3342.33447265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_85	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.17096	203.83362:275875 203.863:6095 203.86817:1047743 203.87301:6813 204.86511:7006 204.87102:12970 205.15851:28981 205.83154:261650 205.86622:935723 206.16212:3754 206.86269:3434 206.86909:16207 206.94868:9226 207.13812:2038	
83	Unknown	25	0.1561942	0.2565061	0.3270368	205.1585	148897.765625	1430608.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.018243	204.86511:7006 204.87102:12970 205.15851:28981 205.83154:261650 205.86622:935723 206.16212:3754 206.86269:3434 206.86909:16207 206.94868:9226 207.13812:2038 207.82556:2246 207.82876:67936 207.86402:110095 207.9439:10139 207.99866:22821 208.02534:36731 208.51571:3174 208.86709:3425 209.02859:5007 209.04418:24629 209.82605:11574 210.04742:2336	
84	Unknown	25	0.08612385	0.2565061	0.4589027	259.7812	1570.46472167969	4735.03955078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.852118	259.78116:2153 260.92727:2009 263.86379:6835	
85	Unknown	25	0.1161278	0.2565061	0.3777032	326.6413	1083.38427734375	3266.46435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.66768	327.80353:2816	
86	Unknown	26	0.1261278	0.266581	0.3878177	93.40437	1035.90124511719	3125.4365234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_89; similar chromatogram in higher mz_90; similar chromatogram in higher mz_91; similar chromatogram in higher mz_92	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.71802	93.00812:4601 93.03333:43820 94.97753:6128 94.97918:2272250 94.98083:13483 94.98214:2686 95.00915:1868 95.01222:4164 95.02408:2918 95.97892:33899 96.00789:68421 96.96868:28440 96.97627:23018 96.98344:2410 97.01062:2336 97.02773:2559 97.02852:2314 98.02348:13812	
87	Unknown	26	0.206346	0.266581	0.4385424	183.5033	3149.58227539063	12260.17578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.37042	183.0113:8324 183.06523:2527 183.89651:21917 183.96602:7491 184.93637:2673 184.95975:114038 184.96649:29432 185.00856:3386 185.08019:3495 185.11124:3047 185.15395:5456 185.86695:9844 185.96343:2504 185.9944:2275 187.09643:4673 187.86525:19187 187.89304:2609	
88	Unknown	26	0.1161278	0.266581	0.4182237	197.5363	1699.2490234375	6326.52099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.98498	197.86884:7288 198.86393:89985 198.95307:4632 199.00565:2048 199.09622:2369 199.16885:8854	
89	Unknown	26	0.1261278	0.266581	0.3878177	222.2039	1230.87646484375	3713.69995117188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.61753	221.79953:21508 222.20388:1809 222.89669:2284 223.03604:8829 223.79704:26325 224.8603:1964 224.87632:31645 225.7939:9050 226.87184:5082 226.87588:8206 227.20078:4240	
90	Unknown	26	0.1662108	0.266581	0.4283653	222.8967	2630.88623046875	8687.3671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.335163	222.89669:2284 223.03604:8829 223.79704:26325 224.8603:1964 224.87632:31645 225.7939:9050 226.87184:5082 226.87588:8206 227.20078:4240 227.79111:3115 227.79396:2653	
91	Unknown	26	0.1261278	0.266581	0.3878177	228.6385	1129.90209960938	3409.04809570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.59804	228.8719:2785 228.93061:38687 228.98935:2364 229.93394:1749 230.98466:2015 232.03673:2353 233.1534:4154	
92	Unknown	26	0.1261278	0.266581	0.3878177	302.4532	1050.27099609375	3168.7919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.00542	302.76961:3335 303.76426:90690 304.76831:4068 305.76213:53869	
93	Unknown	27	0.1361589	0.2766518	0.3979447	90.76941	1125.14123535156	3396.72265625	null	[M-H]-	M + 0	similar chromatogram in higher mz_94; similar chromatogram in higher mz_96; similar chromatogram in higher mz_98; similar chromatogram in higher mz_99; similar chromatogram in higher mz_100	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.50282	91.02079:137992 91.03823:6843 91.03895:9482 92.01988:2679 93.00759:2071 93.00834:3341 93.01748:3006 93.03341:67869 94.03691:2877 94.97589:2109 94.97754:11000 94.97918:2245732 94.98083:12983 94.98215:3159	
94	Unknown	27	0.1361589	0.2766518	0.3979447	108.8662	1063.05810546875	3209.2978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.652804	108.9949:25315 109.00286:11100 109.0285:1897 110.02345:5989 111.01849:12766 112.03904:3028 112.98425:11947 112.99793:3228 113.02357:10836 113.03382:2395 113.06005:2756	
95	Unknown	27	0.2364374	0.2766518	0.4182237	117.9364	159838.28125	1575034.5	null	[M-H]-	M + 1	isotope of 65	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.72358	117.92714:3071 117.92957:2841 117.9364:30647 118.0031:9840 118.89511:2019 120.04391:2749 121.02819:142662 122.02378:4485 122.03193:5279	
96	Unknown	27	0.1361589	0.2766518	0.3979447	202.6553	1163.34533691406	3512.05810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.26691	203.83357:226867 203.86817:930535 203.87301:5586 204.86476:5816 204.87102:9433 204.91171:3022 205.15851:24613 205.8315:248151 205.86622:853008 205.87568:2237 206.16177:3139 206.86269:2434 206.8694:12691 206.94844:7777	
97	Unknown	27	0.2264167	0.2766518	0.408078	286.924	3731.82958984375	16193.837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.056363	286.80193:4128 287.79637:90867 289.79499:9388	
98	Unknown	27	0.1361589	0.2766518	0.3979447	327.6867	1593.16259765625	4809.646484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.86325	327.80353:1947 328.7683:1971	
99	Unknown	27	0.1361589	0.2766518	0.3979447	349.5474	1110.78247070313	3353.37426757813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.21565		
100	Unknown	27	0.1361589	0.2766518	0.3979447	351.5457	1034.98559570313	3124.54907226563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.69971		
101	Unknown	28	0.146163	0.2866955	0.408078	89.15741	1079.57348632813	3261.36865234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_102; similar chromatogram in higher mz_104; similar chromatogram in higher mz_105; similar chromatogram in higher mz_106	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59147	89.02289:10087 89.02329:29447 89.04104:4473 91.02079:138054 91.03885:11354 92.01967:2345 92.02417:2198 93.01642:3634 93.0177:3967 93.03324:24165 93.03345:48220 94.02783:3339 94.03681:5921	
102	Unknown	28	0.146163	0.2866955	0.408078	90.19061	1193.21520996094	3604.67797851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.86431	91.02079:138054 91.03885:11354 92.01967:2345 92.02417:2198 93.01642:3634 93.0177:3967 93.03324:24165 93.03345:48220 94.02783:3339 94.03681:5921 94.97919:2251910 94.98083:14082 94.98171:6006 94.98884:3094 95.01201:2343 95.02398:2291	
103	Unknown	28	0.0961196	0.2866955	0.3675657	209.0444	111364.9609375	1317027.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.25954	209.00244:4862 209.02824:2961 209.04437:26513 209.8264:7020 210.04743:2020 211.13264:5095 212.0735:10576 212.83387:407482 212.83904:2106 213.01419:7712 213.18443:2249 213.83657:4603 213.93003:1955	
104	Unknown	28	0.146163	0.2866955	0.408078	218.2852	1098.34655761719	3318.08178710938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.96693	217.83474:2669 218.00943:4289 218.82695:13106 218.91986:2261 219.17432:50669 220.17728:8773 221.79915:25846 221.86065:2512 223.03605:7972	
105	Unknown	28	0.146163	0.2866955	0.408078	330.7834	2318.66357421875	7004.63330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.188854	330.78342:2634 332.80705:3613 334.80498:5060 334.89472:12772	
106	Unknown	28	0.146163	0.2866955	0.408078	348.2169	1068.35461425781	3227.47680664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36709	347.79274:1996	
107	Unknown	29	0.1561942	0.296785	0.4182237	156.2984	1091.85070800781	3300.927734375	null	[M-H]-	M + 0	similar chromatogram in higher mz_112	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.83701	156.06533:2444 156.93909:20049 157.04917:4536 157.08565:8465 157.12189:73280 158.12483:4092 159.0288:3383 159.88516:5462 161.04416:11913 161.08051:1649	
108	Unknown	29	0.146163	0.296785	0.3777032	274.549	11225.166015625	77751.734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.183166	274.79944:5613 274.82753:3135 276.79797:15360 277.14313:1832 277.92348:7567 278.79569:6296 278.9876:3068	
109	Unknown	29	0.2464916	0.296785	0.3777032	274.8275	7537.00537109375	40098.015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.384717	274.79944:5613 274.82753:3135 276.79797:15360 277.14313:1832 277.92348:7567 278.79569:6296 278.9876:3068	
110	Unknown	29	0.1561942	0.296785	0.4385424	307.2991	1853.56970214844	6196.8505859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.538567	306.80597:2128 307.76013:8488 310.73192:4799	
111	Unknown	29	0.2464916	0.296785	0.3777032	336.8034	9310.763671875	60340.2265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.456695	336.80336:2616 337.90536:5117 339.90244:2045	
112	Unknown	29	0.1561942	0.296785	0.4182237	357.5212	1208.33850097656	3653.09838867188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.16677	357.0603:8957 357.52122:1597	
113	Unknown	30	0.1662108	0.3068578	0.4283653	81.96343	1465.09606933594	4432.8740234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_110	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.30192	81.96343:1899 83.01263:3802 83.02394:2551 84.00785:52474 84.98891:5940 85.01112:3244 85.02775:17032 85.02831:30277 85.99825:287946 86.02329:4757	
114	Unknown	30	0.2565061	0.3068578	0.509894	198.0772	2887.56689453125	13373.3173828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.016408	197.86884:4457 198.07724:2140 198.11294:2007 198.86393:85897 198.95274:4889 198.99899:1918 199.06025:2502 199.09622:2931 199.16919:10365 201.11157:2126	
115	Unknown	30	0.146163	0.3068578	0.3878177	330.1722	3976.73583984375	23261.67578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.636729	332.80704:2909 334.8047:8180 334.89566:14627	
116	Unknown	30	0.0961196	0.3068578	0.3675657	357.0602	56135.20703125	584336.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.55936	357.06023:13175 358.06447:2221	
117	Unknown	31	0.2565061	0.3169452	0.4182237	71.41638	1458.15478515625	4897.8037109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.940389	71.01024:2142 71.01223:7038 71.06277:1751 72.00738:9922 72.00795:6068 72.99148:22383 73.0278:55062 74.02316:7249 74.02339:16104 74.93684:2865 74.98177:2160 74.98612:16811 74.98824:2736 74.98917:3875 74.99001:2365 74.99379:3005 74.99779:12262 74.99841:5494 74.99941:9462 75.00048:3936 75.00133:6087 75.0021:7457 75.00264:3790 75.00395:11392 75.00526:8281 75.00618:109771 75.00734:15818077 75.00819:114788 75.00996:17323 75.01104:5172 75.01219:5647 75.01281:5853 75.0155:6358 75.01603:7519 75.01651:8894 75.01712:4626 75.02051:3129 75.02113:2006 75.0239:1825 75.02575:2153 75.02822:9072 75.02883:5682 75.03323:2412 75.07817:2772 75.08782:2459 75.09491:2119 75.11313:2331 76.01066:322508 76.0134:2349	
118	Unknown	31	0.1762712	0.3169452	0.4385424	96.12112	1082.1767578125	3277.36401367188	null	[M-H]-	M + 0	similar chromatogram in higher mz_119; similar chromatogram in higher mz_121; similar chromatogram in higher mz_122; similar chromatogram in higher mz_124; similar chromatogram in higher mz_125; similar chromatogram in higher mz_126	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.64353	95.97892:44384 95.98383:2394 95.98461:3000 96.0078:83042 96.9686:16242 96.97629:19278 96.98355:4058 97.01141:2331 97.02841:2788 98.02367:10213 98.94798:3101 98.96503:8262 98.96584:4126 99.00484:5138 99.04176:6851 99.04401:6505 100.00279:46309 100.07575:2280 100.98427:1008737 100.98594:5693 101.02333:21050 101.0594:305849	
119	Unknown	31	0.1762712	0.3169452	0.4385424	97.37724	1040.8798828125	3152.29663085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.8176	96.9686:16242 96.97629:19278 96.98355:4058 97.01141:2331 97.02841:2788 98.02367:10213 98.94798:3101 98.96503:8262 98.96584:4126 99.00484:5138 99.04176:6851 99.04401:6505 100.00279:46309 100.07575:2280 100.98427:1008737 100.98594:5693 101.02333:21050 101.0594:305849 101.97976:18047 102.01844:6848 102.02666:3195 102.05502:6969 102.06308:5805	
120	Unknown	31	0.1862899	0.3169452	0.3574263	124.9981	408462.46875	3911909	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.067955	124.99813:97671 125.02327:2915 125.89869:22253 125.8992:58964 126.00074:2861 126.05442:2568 126.90379:7251 127.03894:4865 127.05032:2489 127.07528:4741 127.99761:13565 128.03453:2311 129.01771:10260 129.0542:19675 129.09089:38947	
121	Unknown	31	0.1762712	0.3169452	0.4385424	186.6678	1142.34411621094	3459.58056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.84688	187.05971:2492 187.86464:13190 187.89182:5390 187.93274:1937 188.93785:65807 190.01453:2859 191.10648:1874	
122	Unknown	31	0.1762712	0.3169452	0.4385424	192.7804	1070.68347167969	3242.556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.41367	193.00781:2073 194.86314:5223 194.86767:938033 194.8712:5594 194.90442:8418 194.98736:2186 195.87071:5884 196.02421:1967 196.86122:5162 196.86583:850447 196.86941:5268 196.93722:6133	
123	Unknown	31	0.2866955	0.3169452	0.4385424	310.7943	1679.7861328125	6081.77880859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.59572	310.73265:7122 312.72969:9457 312.9919:4224 313.80919:14540 313.93023:4580 314.72888:7303 315.0093:2315	
124	Unknown	31	0.1762712	0.3169452	0.4385424	311.5929	1031.21398925781	3123.02368164063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.62428	312.72969:9457 312.9919:4224 313.80919:14540 313.93023:4580 314.72888:7303 315.0093:2315 315.80766:14274	
