PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2516	Unknown	502	4.979986	5.115718	5.240818	332.5042	3164.83813476563	9169.498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.202172	332.50415:4180	
2517	Unknown	502	5.057702	5.115718	5.144681	350.1447	5874.07666015625	20754.671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.486844	350.14472:4321 350.16258:3843	
2518	Unknown	502	4.989736	5.115718	5.240818	351.6332	2249.12060546875	6516.38623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.1424		
2519	Unknown	503	4.979986	5.125377	5.288713	73.16376	2167.38500976563	6277.2705078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.426832	72.9914:75133 72.99192:82805 73.01618:3852 73.01906:4115 73.02713:4048 73.02772:96684 73.02824:74784 74.02285:4304 74.02338:10121 74.03101:10052 74.98585:5121 74.98631:7916 75.0021:4114 75.00348:5557 75.00425:5439 75.00487:17030 75.0061:52523 75.00641:75220 75.00726:13607302 75.00841:90734 75.00988:8751 75.0108:11493 75.01211:4920 75.01666:6915 75.01989:4484 75.02842:15234 76.01033:75871 76.01088:81122 76.01332:5788 76.96821:43546 76.98695:3809 77.01187:17154	
2520	Unknown	503	4.999467	5.125377	5.250405	73.9006	2073.681640625	6005.8828125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2521; similar chromatogram in higher mz_2522; similar chromatogram in higher mz_2524; similar chromatogram in higher mz_2525; similar chromatogram in higher mz_2526; similar chromatogram in higher mz_2527; similar chromatogram in higher mz_2528; similar chromatogram in higher mz_2529; similar chromatogram in higher mz_2530; similar chromatogram in higher mz_2531; similar chromatogram in higher mz_2533; similar chromatogram in higher mz_2534; similar chromatogram in higher mz_2535; similar chromatogram in higher mz_2539	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.578094	74.02285:4304 74.02338:10121 74.03101:10052 74.98585:5121 74.98631:7916 75.0021:4114 75.00348:5557 75.00425:5439 75.00487:17030 75.0061:52523 75.00641:75220 75.00726:13607302 75.00841:90734 75.00988:8751 75.0108:11493 75.01211:4920 75.01666:6915 75.01989:4484 75.02842:15234 76.01033:75871 76.01088:81122 76.01332:5788 76.96821:43546 76.98695:3809 77.01187:17154	
2521	Unknown	503	4.999467	5.125377	5.250405	76.47303	2019.48181152344	5848.90673828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.38964	76.01033:75871 76.01088:81122 76.01332:5788 76.96821:43546 76.98695:3809 77.01187:17154 80.01047:11359 80.96343:20840 80.96404:15395 81.03292:9856	
2522	Unknown	503	4.989736	5.125377	5.250405	94.85857	2361.04565429688	6838.158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.641898	94.97797:25266 94.97917:4154560 94.98082:29538 94.98203:5049 94.99355:5196 95.00936:5010 95.01248:376391 95.02386:7325 95.97891:73107 96.0078:48416 96.01594:46881 96.96826:9147 96.9686:22878 96.9763:22631 97.02829:26176 98.02347:11825 98.03164:7170 98.9656:10482 99.00448:7542 99.0053:24437 99.0074:24989 99.04327:15515	
2523	Unknown	503	5.057702	5.125377	5.452106	97.02829	160643.671875	2262015.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.52311	96.96826:9147 96.9686:22878 96.9763:22631 97.02829:26176 98.02347:11825 98.03164:7170 98.9656:10482 99.00448:7542 99.0053:24437 99.0074:24989 99.04327:15515 100.00287:135787 100.00397:3453 100.0475:4893 100.98462:86299 100.98678:5808 100.99027:5088 101.01831:3723 101.01928:11191 101.02024:10264 101.02168:41297 101.02301:8005852 101.02481:54325 101.0271:5577 101.05624:7163 101.05943:259986 102.02643:705170	
2524	Unknown	503	4.989736	5.125377	5.250405	98.68627	2093.76831054688	6064.05859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.348438	98.9656:10482 99.00448:7542 99.0053:24437 99.0074:24989 99.04327:15515 100.00287:135787 100.00397:3453 100.0475:4893 100.98462:86299 100.98678:5808 100.99027:5088 101.01831:3723 101.01928:11191 101.02024:10264 101.02168:41297 101.02301:8005852 101.02481:54325 101.0271:5577 101.05624:7163 101.05943:259986 102.02643:705170 102.05426:19941 103.00258:16008 103.01383:55501 103.02748:12444 103.02934:4022 103.03864:2766004 103.0405:16662	
2525	Unknown	503	4.999467	5.125377	5.250405	101.0842	2452.37109375	7102.65869140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.183264	100.98462:86299 100.98678:5808 100.99027:5088 101.01831:3723 101.01928:11191 101.02024:10264 101.02168:41297 101.02301:8005852 101.02481:54325 101.0271:5577 101.05624:7163 101.05943:259986 102.02643:705170 102.05426:19941 103.00258:16008 103.01383:55501 103.02748:12444 103.02934:4022 103.03864:2766004 103.0405:16662 103.99712:13939 104.04226:23438 105.01803:11893 105.93468:30947 105.98809:8766	
2526	Unknown	503	4.999467	5.125377	5.250405	110.5411	2150.02197265625	6226.98291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.311113	111.00434:5471 111.00517:9484 111.01894:21747 111.04387:9804 112.00276:5208 112.98439:29410 113.02142:45064 113.02313:5530964 113.02512:42612 113.06232:5092 114.02429:9978 114.02645:1689255 114.02848:10283 114.93282:11879 114.93487:1906839 114.93706:13057 115.00263:45952 115.0274:12305 115.02989:21725 115.0751:130933	
2527	Unknown	503	4.999467	5.125377	5.250405	115.2438	2109.78466796875	6110.44580078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.155034	114.93282:11879 114.93487:1906839 114.93706:13057 115.00263:45952 115.0274:12305 115.02989:21725 115.0751:130933 115.93214:3848 115.93806:6822 116.03403:11489 116.04159:4760 116.04277:5448 116.07791:4206 116.0788:6518 116.92715:24589 116.93316:639881 117.01745:12265 117.03756:3608 117.05438:11078 117.93639:8612 118.00354:10854 119.02894:5188 119.03125:9505 119.03356:3670771 119.03587:24914 119.03772:6637 119.07607:4690 120.00555:6377 120.03704:148894	
2528	Unknown	503	4.999467	5.125377	5.250405	132.4418	2079.375	6022.3720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.147504	132.03706:173529 132.86682:9892 133.04878:6895 134.86401:10095 135.02813:5706 135.04376:48562 135.94381:374617 136.01372:83625 136.04758:8329 136.86156:4716 136.93354:3932 136.99835:4857 137.02592:9542	
2529	Unknown	503	4.989736	5.125377	5.250405	185.4668	2467.1181640625	7145.36962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.157157	185.1169:3993 185.15334:4393 187.0597:5637 187.09581:8359 188.09229:3728	
2530	Unknown	503	4.999467	5.125377	5.250405	213.5414	2524.91723632813	7312.77001953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.201006	214.8314:61630 215.03148:388758 215.83585:4423 216.03487:70460 216.8288:21985 217.02844:80179 218.03193:19189	
2531	Unknown	503	4.989736	5.125377	5.259997	257.3274	2590.02905273438	7655.17236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.379765	261.05823:37561 262.06134:9717	
2532	Unknown	503	4.921416	5.125377	5.288713	267.1983	2681.67553710938	7766.77978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.245489	267.19832:3781 268.10242:100940 269.10591:69131 270.06474:3695 270.09:3692 270.10948:12390	
2533	Unknown	503	4.999467	5.125377	5.250405	271.453	2138.93896484375	6194.88330078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.271987	273.13322:4061 274.04751:9027	
2534	Unknown	503	4.999467	5.125377	5.250405	273.1332	2849.08129882813	8251.6279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.185242	273.13322:4061 274.04751:9027 277.03155:8563	
2535	Unknown	503	4.989736	5.125377	5.250405	296.3401	2816.82983398438	8158.21923828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	56.3366	296.3401:3930 299.0972:27481 300.10079:4200	
2536	Unknown	503	5.057702	5.125377	5.240818	298.1288	2113.18676757813	6120.298828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.164165	299.0972:27481 300.10079:4200 301.7658:3914	
2537	Unknown	503	4.931199	5.125377	5.279147	309.0283	2560.93505859375	7417.08642578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.648295	309.02831:3549 312.99188:4834	
2538	Unknown	503	5.028592	5.125377	5.269582	312.7301	6574.283203125	29247.103515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.382844	312.99188:4834 315.80874:3773	
2539	Unknown	503	4.999467	5.125377	5.250405	344.501	2543.69384765625	7367.1513671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.864597	349.15971:16023	
2540	Unknown	504	5.009171	5.135041	5.259997	83.4763	2250.66870117188	6515.47021484375	null	[M-H]-	M + 1	isotope of 2670	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	45.01337	83.00966:7874 83.01029:10144 83.01199:42273 83.01262:86636 83.02329:3980 84.00728:32531 84.00792:27935 84.0134:4388 84.01577:12531 84.98927:8527 85.02813:559482 85.99831:103894 86.03103:17092 86.03169:23466 86.57306:3700 86.96818:5033 86.96895:4513 86.97356:6347 87.00734:852421 87.01897:3929 87.04381:158797 88.0021:4159 88.00289:4982 88.01111:29920 88.02687:5060 88.02912:3559 88.0303:5619 88.03265:3742 88.03569:6649 88.03637:15414 88.03755:73152 88.03902:11376469 88.04039:78935 88.04195:11516 88.04401:5268 88.04558:4305 88.04626:4469 88.04715:9766 88.0491:4661 88.05077:5978 88.06576:10688	
2541	Unknown	504	4.999467	5.135041	5.259997	86.57306	2387.95043945313	6912.88720703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2543; similar chromatogram in higher mz_2544; similar chromatogram in higher mz_2545; similar chromatogram in higher mz_2546; similar chromatogram in higher mz_2547; similar chromatogram in higher mz_2549; similar chromatogram in higher mz_2551; similar chromatogram in higher mz_2553; similar chromatogram in higher mz_2554; similar chromatogram in higher mz_2557; similar chromatogram in higher mz_2558; similar chromatogram in higher mz_2559; similar chromatogram in higher mz_2561; similar chromatogram in higher mz_2563	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	47.75901	86.57306:3700 86.96818:5033 86.96895:4513 86.97356:6347 87.00734:852421 87.01897:3929 87.04381:158797 88.0021:4159 88.00289:4982 88.01111:29920 88.02687:5060 88.02912:3559 88.0303:5619 88.03265:3742 88.03569:6649 88.03637:15414 88.03755:73152 88.03902:11376469 88.04039:78935 88.04195:11516 88.04401:5268 88.04558:4305 88.04626:4469 88.04715:9766 88.0491:4661 88.05077:5978 88.06576:10688 88.98686:4194 88.99542:6276 89.01234:4379 89.01413:4684 89.01871:5442 89.02031:16463 89.0215:63661 89.023:11772772 89.02439:60539 89.02598:12026 89.02808:3594 89.02977:5269 89.03146:4578 89.03216:5521 89.03335:6658 89.03505:4614 89.03574:9200 89.03953:5019 89.04212:3372523 89.04361:22724 89.04511:4132 89.05019:11148 89.06125:3968 90.02478:8573 90.0263:1603296 90.03957:5509 90.04322:12677 90.0457:21990 91.02062:95995 91.02678:11044 91.02874:4907 91.02998:8623	
2542	Unknown	504	5.038296	5.135041	5.250405	102.1941	2013.48852539063	5828.85595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.110254	102.02642:813683 102.02946:4871 103.00265:24037 103.01358:56658 103.02734:13807 103.03863:2734377 103.04049:13184 103.99743:18447 104.04221:28323 104.99901:4033 105.93467:52873 107.03365:16401 107.04909:5152 107.05972:3749	
2543	Unknown	504	4.999467	5.135041	5.259997	102.5397	2126.49560546875	6156.0009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.159295	103.00265:24037 103.01358:56658 103.02734:13807 103.03863:2734377 103.04049:13184 103.99743:18447 104.04221:28323 104.99901:4033 105.93467:52873 107.03365:16401 107.04909:5152 107.05972:3749	
2544	Unknown	504	4.999467	5.135041	5.259997	110.1597	2146.73413085938	6214.5888671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.152296	111.00516:12713 111.01805:10616 111.01899:18724 111.04399:8591 112.0154:8323 112.98463:49391 113.01927:8456 113.02041:9744 113.02312:5598831 113.02511:35414 113.02739:6231 113.06216:4603 114.01822:8269 114.02428:10695 114.02644:1750002 114.02847:11244 114.93486:1839248 114.93705:11652 115.00194:34930 115.02929:15571 115.0388:68556 115.07524:154858	
2545	Unknown	504	4.999467	5.135041	5.259997	133.3181	2088.50317382813	6046.01611328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.192801	132.86681:12644 133.01256:6200 133.04968:4786 134.86455:5103 135.04356:48069 135.94377:385368 136.0137:85192 136.047:5742 137.02629:16536 137.90398:4416 137.93894:56761	
2546	Unknown	504	5.009171	5.135041	5.259997	137.7582	2073.85595703125	6003.61376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.27969	137.90398:4416 137.93894:56761 138.99956:4596 139.93634:10511 140.0699:3744 141.01579:189173 141.09044:3906 141.93734:5866 142.01918:33903	
2547	Unknown	504	4.999467	5.135041	5.259997	141.1835	2096.822265625	6070.09912109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.297204	141.01579:189173 141.09044:3906 141.93734:5866 142.01918:33903 142.99522:47184 143.02827:5242 143.03071:17617 143.03376:2621873 143.03659:14090 143.06986:13232 143.10619:47236 144.02828:4725 144.0371:708247 144.97381:10327 145.01231:5256 145.0384:9213 145.04006:12859 146.02382:19019	
2548	Unknown	504	4.999467	5.135041	5.259997	165.4216	2006.72009277344	5809.26171875	null	[M-2H]2-	M + 1	isotope of 2476	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.299994	164.9923:6137 165.01768:22592 166.05276:74750 166.99189:5734 168.04924:4380 169.09737:19140 170.08036:4769 170.10035:5113	
2549	Unknown	504	5.009171	5.135041	5.259997	170.9245	2092.40600585938	6057.314453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.019112	170.99584:6349 171.06452:8431 171.1375:33107 172.95665:6408 174.00646:7841 174.93082:10805 174.95523:42342 175.06092:4009	
2550	Unknown	504	5.086729	5.135041	5.259997	179.1328	22292.908203125	133976.34375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.3698	178.97652:6143 179.00037:3599 179.01968:22002 179.037:4566 179.04751:8197 179.05092:51532 179.05491:9108741 179.05916:64963 179.13276:6385 180.05419:15011 180.05822:2792594 180.0625:19519 181.05899:50454 181.0613:39568 182.06203:12564 182.96296:357444 182.9871:6017 183.01176:10068 183.02585:12196 183.10191:5364 183.51388:3860 183.96599:6920	
2551	Unknown	504	5.009171	5.135041	5.259997	202.1156	2440.486328125	7064.9736328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.414176	202.03994:20948 203.01558:9891 203.83294:11306 203.86761:54838 205.15824:45297 205.83082:12497 205.86583:35705	
2552	Unknown	504	5.077069	5.135041	5.240818	204.055	2650.22680664063	7672.15185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.4585	203.83294:11306 203.86761:54838 205.15824:45297 205.83082:12497 205.86583:35705 207.86496:9481 207.99863:39835 208.02455:40893 209.04397:21789	
2553	Unknown	504	5.009171	5.135041	5.259997	229.6514	2018.67517089844	5843.87060546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.160416	231.0479:3466 233.15378:8913 233.8425:3595	
2554	Unknown	504	5.009171	5.135041	5.259997	239.677	2253.19287109375	6522.77685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	45.06386	240.07876:4089 242.05093:3076409 242.05757:21416 243.0474:8405 243.05416:770216 244.05146:5618 244.05462:11258	
2555	Unknown	504	5.009171	5.135041	5.259997	272.2293	2661.02075195313	7703.3994140625	null	[M-H]-	M + 1	isotope of 2643	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.782049	273.05775:3698 277.03153:3456	
2556	Unknown	504	5.086729	5.135041	5.240818	273.0577	2976.00219726563	10139.654296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.74251	273.05775:3698 277.03153:3456	
2557	Unknown	504	4.999467	5.135041	5.288713	281.0699	5894.3203125	20388.71484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.873572	281.06995:4471 283.02833:8607 283.04018:4731 283.26333:31511 284.03251:5960 284.26649:9609 285.79845:4787	
2558	Unknown	504	5.009171	5.135041	5.259997	281.3937	2040.42797851563	5906.84326171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.060895	281.06995:4471 283.02833:8607 283.04018:4731 283.26333:31511 284.03251:5960 284.26649:9609 285.79845:4787	
2559	Unknown	504	5.009171	5.135041	5.259997	293.042	2209.70849609375	6396.89453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.130676	293.17464:7091 294.76409:4112 297.24214:3794	
2560	Unknown	504	5.038296	5.135041	5.580595	321.0787	106966.0625	1480281.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	144.6295	321.07938:26649 322.08176:6168	
