PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4608	Unknown	1480	14.97814	15.14116	15.28359	71.57667	1520.2607421875	4647.94775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.305432	72.00732:2804 72.0079:3492 73.02782:45580 74.02287:1888 74.02378:3514 74.90172:2203 74.92294:2249 74.97902:2089 74.98634:15245 74.9888:3370 74.98949:5526 74.99265:7860 74.99311:26246 74.99689:2778 74.99766:7201 74.99901:6348 74.99997:4673 75.00128:7252 75.00251:5739 75.00335:10436 75.00451:10674 75.0052:14386 75.0062:145210 75.00736:16796066 75.00844:80507 75.00975:21501 75.01067:11045 75.01183:11129 75.01318:7676 75.01406:6047 75.01514:6765 75.01668:9281 75.01807:1639 75.02002:16560 75.02246:3000 75.02307:2479 75.02492:2217 75.02554:4046 75.02801:2567 75.02862:15985 75.0307:2230 75.03594:2042 75.0465:2660 75.04959:2732 75.08043:1897 75.99331:4293 76.01066:421720 76.01177:3501 76.01311:2468 76.01374:2137	
4609	Unknown	1480	15.08003	15.14116	15.19209	111.464	3241.806640625	12779.130859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.587767	111.01824:3746 111.46395:2427 112.03921:3486 112.98414:5335 113.02274:2054 113.02359:3435 113.03456:3868 114.0262:5075 114.89985:1716 114.93505:326566 114.9371:2224 115.00024:9791 115.00279:8037 115.039:37732 115.07513:320895 115.93232:1969 115.93839:3483 116.03362:3553 116.04192:2441 116.07056:6223 116.07854:6406	
4610	Unknown	1480	15.00873	15.14116	15.27343	218.6946	1173.38452148438	3587.43090820313	null	[M-H]-	M + 0	similar chromatogram in higher mz_4611	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.46769	218.69464:1539 218.91952:22516 219.17437:41102 220.17808:4710 221.79959:11008	
4611	Unknown	1480	15.00873	15.14116	15.27343	337.2781	1013.02825927734	3097.16772460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.26056	336.87748:1628 337.90545:3821 338.86396:2000 339.87578:1972 340.36962:1782	
4612	Unknown	1481	15.01892	15.15136	15.28359	325.6288	1159.74096679688	3545.390625	null	[M-H]-	M + 0	similar chromatogram in higher mz_4613	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.19482	325.9028:1786 328.87772:7290 329.87165:4242	
4613	Unknown	1481	15.01892	15.15136	15.28359	340.5179	1038.65319824219	3175.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.77306	340.86156:2040 342.89417:2138	
4614	Unknown	1484	15.04949	15.18192	15.31411	189.7937	1171.52453613281	3578.03979492188	null	[M-H]-	M + 0	similar chromatogram in higher mz_4615; similar chromatogram in higher mz_4616	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.43049	189.79368:1646 190.95003:2220 191.01793:1689	
4615	Unknown	1484	15.04949	15.18192	15.31411	276.5812	1006.86450195313	3075.13940429688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.13729	276.79837:3578 276.90979:7148 278.98604:2289 280.92153:6258 280.98183:1676	
4616	Unknown	1484	15.04949	15.18192	15.31411	354.1209	1008.35284423828	3079.68505859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.16706	354.85764:1744 355.86397:1639	
4617	Unknown	1485	15.05968	15.19209	15.32428	158.7437	1093.7783203125	3339.46069335938	null	[M-H]-	M + 0	similar chromatogram in higher mz_4618	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.87557	158.92404:2487 159.08403:2601 159.10116:1714 160.94826:6541 161.04494:3724 161.88346:1811 162.95917:4669 163.02332:2124	
4618	Unknown	1485	15.05968	15.19209	15.32428	339.5736	1068.11157226563	3261.09643554688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36223	339.86763:3429 340.86381:2014 340.88023:1716 342.89419:2351	
4619	Unknown	1486	15.06985	15.20228	15.33445	220.7463	1050.86303710938	3207.38110351563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.01726	221.79876:11386 222.91373:3833 223.79711:16217 223.93611:2295 224.87635:6518	
4620	Unknown	1487	15.06985	15.21244	15.35479	140.2652	1150.21997070313	3509.6455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.948038	139.97391:1885 140.96402:10146 140.97732:8892 141.05436:2132 141.09091:3882 143.01151:5757 143.03119:15479 143.06993:11107 143.10646:48916 144.11057:2477 144.97429:239106 145.04904:4169 145.12156:2951	
4621	Unknown	1488	15.09022	15.22261	15.35479	149.1709	1021.18035888672	3115.27197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.42361	150.00039:3876 150.96078:2310 151.03866:7880 152.03372:4012 152.91862:2380 154.08576:4221	
4622	Unknown	1490	15.11058	15.24295	15.37512	271.7423	1031.90795898438	3146.90869140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_4623	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.63816	271.34015:1919 272.92044:1587 274.80006:3749 274.91569:4570	
4623	Unknown	1490	15.11058	15.24295	15.37512	290.3744	1012.97686767578	3089.17626953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.579946	292.76632:10110 293.17538:2880 294.76423:16288 294.90231:8430	
4624	Unknown	1490	15.03931	15.24295	15.40557	343.3773	1237.59765625	3774.18041992188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.80142	342.88139:2574 342.89419:3012 343.85607:1661 344.86985:2181 345.86752:1897 347.8559:2969 347.86975:2298	
4625	Unknown	1491	15.11058	15.25311	15.38526	269.4009	2005.92492675781	6116.86328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.05243	269.40093:2229 272.88943:2586 272.9231:1798	
4626	Unknown	1491	15.20228	15.25311	15.32428	350.8521	14403.50390625	80909.90625	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.80219	350.85284:2411 350.91969:36946 352.85692:2100	
4627	Unknown	1492	15.21244	15.26328	15.41573	307.3963	2435.60986328125	10284.697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.157195	306.9023:1919 307.3963:2077 311.35251:1990	
4628	Unknown	1492	15.21244	15.26328	15.38526	358.8467	3104.52563476563	10939.400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.23279	358.84671:2370	
4629	Unknown	1493	15.18192	15.27343	15.43602	73.91667	1325.66784667969	5046.2158203125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4630	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.333429	73.73106:1673 73.91667:1734 73.96944:1931 74.02318:4291 74.02371:4342 74.03133:1998 74.90149:2033 74.91963:1921 74.92271:3272 74.93709:2352 74.95655:1948 74.96509:2029 74.98395:2428 74.98612:21631 74.98911:2998 74.99227:8889 74.99304:14163 74.99411:4010 74.99689:2557 74.99758:6924 74.99843:5816 74.99965:7049 75.00027:5291 75.0012:4714 75.00212:7675 75.00335:3082 75.00397:7784 75.00459:14534 75.00559:16119 75.0062:126980 75.00736:17087118 75.00821:131021 75.00975:20304 75.01036:8501 75.01098:5404 75.0116:4909 75.01221:5390 75.01314:5103 75.01377:7639 75.01468:5597 75.01529:3715 75.01676:12771 75.01807:2138 75.0196:31734 75.02146:3460 75.02238:2320 75.02824:11264 75.02885:8237 75.03194:2243 75.0465:1911 75.04982:2093 75.09493:2021 75.11315:2680 75.993:2950 76.01068:432558 76.01154:6497 76.96878:60755 76.98634:4606 76.99027:6098 77.01172:47367 78.01505:2738	
4630	Unknown	1494	15.15136	15.28359	15.41573	296.5411	1049.92614746094	3202.34204101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.99852	296.76286:7680 298.75921:1951	
4631	Unknown	1494	15.16154	15.28359	15.34461	351.3583	3319.07470703125	10123.390625	null	[M-2H]2-	M + 1	isotope of 4626	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.514743	350.91966:36173 351.35834:2215 353.85636:1970	
4632	Unknown	1495	15.16154	15.29377	15.42588	121.4611	1877.39575195313	5726.943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.088967	120.97132:10227 121.02838:170326 122.0238:2359 122.03099:1989 122.03195:2852 122.96648:71811 123.02625:2454 123.90083:513163 124.00016:5145 125.04253:2675 125.0596:2458 125.89895:128037	
4633	Unknown	1495	15.15136	15.29377	15.35479	233.8422	4689.8583984375	21798.98046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.355568	233.84217:2122 233.87015:1703 234.87415:2251 234.92238:10315 234.93448:69035 235.16887:6614 235.95251:6507 236.91763:11698 236.93017:17387 237.12319:17989 237.91957:2349	
4634	Unknown	1495	15.26328	15.29377	15.36497	331.8424	2503.88159179688	9455.787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.7617	331.84244:1927 334.89587:4478	
4635	Unknown	1496	15.15136	15.30394	15.44617	211.5695	2152.31640625	7748.990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	43.04633	211.13269:2296 211.5695:2084 212.07392:11770 212.83332:82672 212.91128:4656 213.18486:2290 214.83186:73519 214.93553:176707 215.09119:1954 215.82878:1805 215.8363:10754 215.93634:14823	
4636	Unknown	1496	15.19209	15.30394	15.44617	266.8792	1037.3330078125	3164.61669921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.309132	269.13846:1664	
4637	Unknown	1496	15.17175	15.30394	15.43602	346.3179	1086.75280761719	3315.3828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.73506	345.88354:2106 346.81209:2000 347.85667:2160 350.85909:2569 350.91968:40840	
4638	Unknown	1498	15.22261	15.32428	15.49688	357.8486	2633.46240234375	8747.8251953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.343656	357.84778:1960	
4639	Unknown	1499	15.28359	15.33445	15.43602	325.3768	2009.66589355469	6456.98876953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.45436	324.88365:11784 325.37677:2232 325.87421:1894 328.87232:2645 328.87797:4406 329.87236:1839	
4640	Unknown	1501	15.20228	15.35479	15.52734	349.3639	2281.84692382813	9873.1826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.176059	349.36386:2098 350.9196:47316 351.31067:1915 351.92356:1787	
4641	Unknown	1502	15.23278	15.36497	15.49688	323.4232	1026.64001464844	3129.70361328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.5328	324.88393:11358 326.84377:2298 326.8746:1555	
4642	Unknown	1503	15.24295	15.37512	15.50704	359.7827	1005.79284667969	3065.08325195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.11586		
4643	Unknown	1504	15.33445	15.38526	15.46647	87.47498	3962.79296875	18003.716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.018909	87.00776:15684 87.0439:148750 88.00302:4131 88.01085:32929 88.03857:5531 88.03925:10970 88.04738:2597 88.98691:21262 89.0082:2704 89.02331:27767 89.04097:2222 89.0424:128702 90.02648:8705 90.0392:1920 90.97012:74824 91.02076:256972 91.03897:18101 92.02032:2563	
4644	Unknown	1504	15.25311	15.38526	15.5172	301.6801	2268.04565429688	6910.02294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.37323	301.68015:2649 301.76653:2413 302.90216:2590 303.76658:2257	
4645	Unknown	1505	15.36497	15.39541	15.5172	75.4446	2541.72021484375	9976.2294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.998341	74.96795:2172 74.98634:15745 74.98827:2161 74.98911:3513 74.99004:5581 74.99104:1762 74.9925:16296 74.99304:29580 74.99535:3849 74.9972:4282 74.99812:7760 74.99905:4109 74.99974:7935 75.00059:2484 75.00151:2861 75.00274:8511 75.00367:6689 75.00459:10688 75.00559:45855 75.00736:16865158 75.00844:103389 75.00937:31763 75.00998:10395 75.01037:6112 75.01137:8681 75.01222:5814 75.01345:2030 75.01437:2598 75.01522:8818 75.01592:4659 75.01683:14940 75.01776:2065 75.01977:28172 75.02185:3069 75.02339:2410 75.02485:2641 75.02616:2680 75.0277:2307 75.02863:16173 75.03572:2125 75.04643:2431 75.07943:2290 75.09216:2098 75.09494:2775 75.11346:2281 75.4446:2428 75.99308:2104 76.01067:406911 76.0128:2031 76.01343:1916 76.96871:52701 76.98658:6364 76.98955:2893 76.99011:5407 77.01172:61668 78.95718:13196 78.95782:20135 80.01033:5824 80.01059:14150	
4646	Unknown	1505	15.26328	15.39541	15.52734	189.4015	1407.25329589844	4286.77490234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4647	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.14507	188.93815:27156 189.07617:2416 189.4015:1924 189.95654:2733 191.01856:4773 191.12785:2620 193.00788:2114	
4647	Unknown	1505	15.26328	15.39541	15.52734	324.612	1095.10925292969	3335.921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.90219	324.87077:1712 324.88396:8657 326.8445:3307 328.87728:3844 328.88294:1704	
4648	Unknown	1506	15.27343	15.40557	15.53748	186.5802	1034.6884765625	3151.41479492188	null	[M-H]-	M + 0	similar chromatogram in higher mz_4649; similar chromatogram in higher mz_4650	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.69377	186.1121:1936 187.09617:2471 187.8653:15059 188.93801:33365 189.86344:3360 191.01886:4108 191.11781:1743 191.12752:2787	
4649	Unknown	1506	15.24295	15.40557	15.58813	232.868	1046.30505371094	3186.79614257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.133094	233.15431:4557 234.87373:2702 234.92195:16630 234.93477:72279 235.1691:7410 235.95251:5861 236.91764:8157 236.93018:21802 237.12358:18575	
4650	Unknown	1506	15.27343	15.40557	15.53748	282.7813	1099.96020507813	3350.21704101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.9992	282.88624:3793 283.26415:6161 283.80026:9018 285.79813:10126	
4651	Unknown	1507	15.28359	15.41573	15.54763	208.4554	1003.37268066406	3055.697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.06745	209.82675:5434 212.07391:11877 212.83394:76052 212.9109:2848 213.07712:1837 213.18448:1607	
4652	Unknown	1508	15.39541	15.42588	15.46647	214.9356	952167.8125	4015456.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.681807	214.83148:77277 214.9356:250664 215.93634:13270 216.82887:22987 216.92392:25729 216.93302:14160 217.83479:4508 218.82662:5298 218.91953:30460 219.17438:39448	
4653	Unknown	1508	15.26328	15.42588	15.56791	319.3681	1150.59216308594	3503.63598632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.463051	318.87937:2543 319.36807:1551	
4654	Unknown	1509	15.26328	15.43602	15.63877	239.9307	3175.56176757813	15934.98828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.209881	240.14283:1635 242.9303:3918 243.87401:1938	
4655	Unknown	1509	15.30394	15.43602	15.56791	342.7309	1005.85223388672	3062.34326171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4656	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.889951	342.89417:3186	
4656	Unknown	1509	15.38526	15.43602	15.56791	358.8491	2377.4140625	7270.1796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.241428	358.84912:2677	
4657	Unknown	1510	15.31411	15.44617	15.57802	338.5804	1084.09619140625	3299.85009765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.68192	339.86838:1994 342.30473:2515 342.3205:1935 342.8814:1758	
4658	Unknown	1511	15.21244	15.45632	15.58813	71.16233	1643.09631347656	6903.7548828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.298998	71.00961:6070 71.01021:8430 71.01203:7091 71.16233:1970 72.00768:4721 72.99202:2298 73.02782:36373 73.31963:1730 74.02325:3636 74.02371:5262 74.91963:3153 74.92271:2514 74.96794:1906 74.97741:2135 74.97872:2789 74.97926:1996 74.98056:2077 74.98518:2148 74.98615:20215 74.98919:4403 74.98973:2062 74.99265:11789 74.99327:17829 74.99411:2665 74.99565:2867 74.99619:3486 74.99681:2115 74.9975:2949 74.99797:11192 74.99904:4483 75.00043:6870 75.00128:6731 75.00243:5092 75.00336:3100 75.00397:5247 75.00466:5565 75.00559:17646 75.00621:134973 75.00736:17450782 75.00844:106804 75.00905:24485 75.00975:13872 75.01036:5042 75.01152:3443 75.01306:3999 75.01368:4209 75.0146:5405 75.01537:3648 75.01622:3719 75.01691:7889 75.01814:3901 75.01876:2998 75.01969:19456 75.02523:2668 75.02585:3952 75.02824:13293 75.02885:5500 75.03386:2075 75.03571:3916 75.0465:2468 75.07951:2192 75.09486:3810 75.11338:2396 75.23092:1945 75.37751:1934 75.99276:2744 76.01067:392496 76.01154:5575 76.01374:2655	
4659	Unknown	1511	15.32428	15.45632	15.58813	216.4059	1943.57641601563	5914.9951171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_4660; similar chromatogram in higher mz_4661	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.384389	215.93593:15684 216.40588:2388 216.82887:18405 216.9243:26208 216.93301:16872 218.82661:3592 218.91952:25041 219.17437:39294 220.17769:7447	
4660	Unknown	1511	15.32428	15.45632	15.58813	252.4778	1196.88256835938	3642.53979492188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.93765	252.93296:6130 254.88123:1884 255.23186:10443 256.23509:2077 256.90412:2939 256.91654:8258 256.9466:2074	
4661	Unknown	1511	15.32428	15.45632	15.58813	322.6261	1114.40881347656	3391.54272460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.28818	322.86944:1771 324.88382:9919	
4662	Unknown	1513	15.34461	15.4766	15.60837	281.3446	1003.20751953125	3052.99731445313	null	[M-H]-	M + 0	similar chromatogram in higher mz_4663; similar chromatogram in higher mz_4664; similar chromatogram in higher mz_4665	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.06415	280.92032:8716 280.98184:2615 282.88796:3138 283.26322:6424 283.80068:5678 285.79821:10787	
