PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1941	Unknown	422	4.207949	4.33411	4.459193	270.2448	2635.62817382813	7620.53955078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.96372	270.06476:13827 270.08949:5219 270.3407:5022	
1942	Unknown	422	4.168301	4.33411	4.526672	286.424	3332.93774414063	9636.7099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.181141	286.42394:3794	
1943	Unknown	422	4.207949	4.33411	4.459193	294.0516	2521.63012695313	7290.93115234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.752779	294.79834:5202	
1944	Unknown	422	4.256813	4.33411	4.382233	312.1565	3830.64501953125	12436.54296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.282182	312.15648:4825 313.81155:4322 315.80676:4831	
1945	Unknown	422	4.207949	4.33411	4.459193	326.0737	2943.6806640625	8511.2294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.327153	326.07368:4022	
1946	Unknown	422	4.207949	4.33411	4.459193	328.0957	2712.048828125	7841.4990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.24097		
1947	Unknown	422	4.198091	4.33411	4.459193	343.1864	2300.96801757813	6652.91796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.208914		
1948	Unknown	422	4.207949	4.33411	4.459193	353.0659	2354.40966796875	6807.4365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.355099		
1949	Unknown	423	4.158285	4.343754	4.574948	72.0816	2454.9716796875	7094.23828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.651139	72.00736:7022 72.01323:6868 72.01374:8370 72.01577:2509110 72.01678:13927 72.01801:4188 72.08161:3726 72.99125:26315 72.99192:10726 73.01617:4732 73.01876:8207 73.02032:5649 73.02779:68378 73.99537:5207 74.02043:4293 74.02285:6828 74.0236:8874 74.03093:5221 74.03146:10149 74.98631:12125 74.99786:5531 75.00325:5839 75.00371:7575 75.00464:5074 75.00517:17308 75.00618:84236 75.00733:11987240 75.00841:68874 75.0091:16440 75.00972:11165 75.01026:9039 75.01118:8041 75.01496:5673 75.0165:5806 75.01989:5643 75.02813:5003 75.02859:10291 76.01056:29124 76.01096:34925 76.96829:50814 76.96885:60334 76.98631:4519 77.01122:10230 77.0117:21046	
1950	Unknown	423	4.188189	4.343754	4.497726	73.92237	2282.955078125	6597.154296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1952; similar chromatogram in higher mz_1953; similar chromatogram in higher mz_1954; similar chromatogram in higher mz_1956; similar chromatogram in higher mz_1958; similar chromatogram in higher mz_1959; similar chromatogram in higher mz_1960; similar chromatogram in higher mz_1961; similar chromatogram in higher mz_1963; similar chromatogram in higher mz_1964; similar chromatogram in higher mz_1965; similar chromatogram in higher mz_1966; similar chromatogram in higher mz_1970; similar chromatogram in higher mz_1971; similar chromatogram in higher mz_1972; similar chromatogram in higher mz_1975; similar chromatogram in higher mz_1978; similar chromatogram in higher mz_1979	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.046129	73.99537:5207 74.02043:4293 74.02285:6828 74.0236:8874 74.03093:5221 74.03146:10149 74.98631:12125 74.99786:5531 75.00325:5839 75.00371:7575 75.00464:5074 75.00517:17308 75.00618:84236 75.00733:11987240 75.00841:68874 75.0091:16440 75.00972:11165 75.01026:9039 75.01118:8041 75.01496:5673 75.0165:5806 75.01989:5643 75.02813:5003 75.02859:10291 76.01056:29124 76.01096:34925 76.96829:50814 76.96885:60334 76.98631:4519 77.01122:10230 77.0117:21046	
1951	Unknown	423	3.993411	4.343754	4.382233	83.01259	586779.375	5881177	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	95.79471	83.01259:116440 84.00729:20244 84.00793:24780 84.01541:14596 84.98973:4710 85.02813:567334 85.99784:47014 85.9984:76350 86.02318:6708 86.0316:74792 86.96809:8847 87.00743:929418 87.04401:149674 88.00309:6324 88.01043:44192 88.01102:97437	
1952	Unknown	423	4.217782	4.343754	4.468812	84.27258	2026.48669433594	5856.02685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.52974	84.00729:20244 84.00793:24780 84.01541:14596 84.98973:4710 85.02813:567334 85.99784:47014 85.9984:76350 86.02318:6708 86.0316:74792 86.96809:8847 87.00743:929418 87.04401:149674 88.00309:6324 88.01043:44192 88.01102:97437 88.03882:22110 88.04695:10114 88.99582:12402 89.01085:7143 89.01444:8105 89.01633:3909 89.01772:7187 89.01842:10295 89.01952:6557 89.02031:19202 89.02151:45717 89.023:13630754 89.02449:83544 89.02619:12995 89.02808:8816 89.03137:4814 89.04183:15293 89.04262:14272 89.05059:10401 89.05328:3819	
1953	Unknown	423	4.217782	4.343754	4.468812	85.63589	1885.783203125	5449.4296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.71566	85.99784:47014 85.9984:76350 86.02318:6708 86.0316:74792 86.96809:8847 87.00743:929418 87.04401:149674 88.00309:6324 88.01043:44192 88.01102:97437 88.03882:22110 88.04695:10114 88.99582:12402 89.01085:7143 89.01444:8105 89.01633:3909 89.01772:7187 89.01842:10295 89.01952:6557 89.02031:19202 89.02151:45717 89.023:13630754 89.02449:83544 89.02619:12995 89.02808:8816 89.03137:4814 89.04183:15293 89.04262:14272 89.05059:10401 89.05328:3819 89.99866:4511 90.02165:3736 90.02367:4999 90.02489:30134 90.02641:4591972 90.02782:28164 90.02874:9440	
1954	Unknown	423	4.217782	4.343754	4.468812	94.57374	2088.5400390625	6035.34521484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.015913	94.97621:7479 94.97752:10664 94.97928:4683391 94.98082:28380 94.98268:6487 95.01262:241231 95.02385:4808 95.97912:84892 96.00799:49995 96.01599:255971 96.96848:19600 96.97622:48028 97.01945:5369 97.02783:14916 98.02301:8780 98.02358:13513 98.03129:11741 99.00537:18230 99.0077:30550 99.04409:21319	
1955	Unknown	423	4.168301	4.343754	4.468812	107.1992	2425.49487304688	7009.0576171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.678198	107.03347:5374 107.93307:12297 108.00543:12566 108.99461:17604 111.0048:15102 111.01915:18104 112.00866:12562	
1956	Unknown	423	4.207949	4.343754	4.468812	122.5112	2953.20849609375	8534.0146484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.39663	123.0207:11438 123.90104:310765 125.02342:85719 125.89766:19687 125.89933:31694 126.02672:73097 126.90322:4576 126.99955:8927 127.00057:13483	
1957	Unknown	423	3.930676	4.343754	4.391864	126.0267	536850	5935280.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	140.268	125.89766:19687 125.89933:31694 126.02672:73097 126.90322:4576 126.99955:8927 127.00057:13483 127.89652:17736 128.93867:6823 129.05471:13035 129.09088:38599 130.08575:38802 130.93054:5082	
1958	Unknown	423	4.207949	4.343754	4.468812	135.738	2442.86572265625	7059.25537109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.637049	135.94403:415001 136.04682:5978 136.93372:3990 137.02629:23558 137.93952:68112 138.0185:13245 138.94304:4169 139.00034:9463 139.93713:8916	
1959	Unknown	423	4.207949	4.343754	4.468812	151.3211	2700.03271484375	7802.40185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.086658	152.03454:6836 152.0421:3775 152.05233:4326 153.01546:67244 154.01882:64159 154.0857:9074 154.94103:24038 155.0005:9231 155.0227:5043 155.06962:4325	
1960	Unknown	423	4.207949	4.343754	4.468812	180.7503	2757.83569335938	7969.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.207936	180.75031:4240 181.059:16771 181.0616:187593 182.06233:37516 182.96295:365660 183.13747:3899 183.96629:6797 184.06011:5500 184.9597:99217 185.08076:4425 185.11749:4704	
1961	Unknown	423	4.207949	4.343754	4.468812	204.3903	2626.77880859375	7590.71630859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	52.53558	205.83153:10569 205.86584:68267 207.8298:4459 207.8639:9809	
1962	Unknown	423	4.217782	4.343754	4.391864	221.0109	6491.52587890625	26695.650390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.016817	221.79951:11432 222.06058:25922 223.06406:31602 223.79702:9797 224.87653:17056 225.06044:166049	
1963	Unknown	423	4.217782	4.343754	4.468812	230.4382	2624.43432617188	7583.94189453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	52.48869	230.98588:6085 235.16926:5920	
1964	Unknown	423	4.207949	4.343754	4.468812	230.5121	2572.73950195313	7434.556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.875257	230.98588:6085 235.16926:5920	
1965	Unknown	423	4.207949	4.343754	4.468812	280.4458	2436.62915039063	7041.2333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.441788	279.98364:6462 283.02947:6760 283.03568:6551 283.26288:27990 284.03253:9572	
1966	Unknown	423	4.217782	4.343754	4.468812	296.0258	2271.98291015625	6565.44775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.145947	297.04781:5176 299.09733:14027 300.10184:16368	
1967	Unknown	423	3.951603	4.343754	4.391864	300.1018	80459.59375	738109.6875	null	[M-H]-	M + 1	isotope of 2010	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	72.78237	300.10184:16368 301.7664:6364 303.7652:9865 304.08748:4587	
1968	Unknown	423	4.256813	4.343754	4.478447	308.0862	6906.3232421875	21591.837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.09393	308.08619:5698	
1969	Unknown	423	4.207949	4.343754	4.439951	309.1011	4066.41235351563	14587.48828125	null	[M-H]-	M + 1	isotope of 1968	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.38131	313.80888:5000	
1970	Unknown	423	4.227576	4.343754	4.459193	315.2744	2510.7099609375	7255.3076171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.097469		
1971	Unknown	423	4.207949	4.343754	4.468812	324.2647	2442.63232421875	7058.58056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.436244		
1972	Unknown	423	4.217782	4.343754	4.468812	325.5465	2629.84350585938	7599.57275390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.448143		
1973	Unknown	423	4.295513	4.343754	4.526672	341.1085	4944.5673828125	15415.5830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.598911	341.10853:5733 342.11168:3768	
1974	Unknown	423	4.227576	4.343754	4.439951	342.1117	8597.5107421875	45914.1015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.30335	342.11168:3768	
1975	Unknown	423	4.217782	4.343754	4.468812	347.7834	2288.47216796875	6613.09716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.603285	349.15967:14319 350.1641:23830 351.16771:4540	
1976	Unknown	423	3.899413	4.343754	4.430325	350.1639	83173.015625	1299869.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	102.4775	350.1641:23830 351.16771:4540	
1977	Unknown	423	3.878538	4.343754	4.372625	350.1641	83173.015625	1028579.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	109.5379	350.1641:23830 351.16771:4540	
1978	Unknown	423	4.217782	4.343754	4.468812	355.1025	2661.60375976563	7691.3515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.688439	359.11888:289059	
1979	Unknown	423	4.217782	4.343754	4.468812	357.0775	2625.18627929688	7586.11474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.898814	359.11888:289059	
1980	Unknown	424	4.295513	4.353375	4.488091	69.78279	2258.67578125	6523.91455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.840639	70.99285:6780 71.00966:9330 71.01016:8683 71.01073:16783 71.01158:76895 71.01236:6491088 71.01342:42509 71.01491:6808 71.03173:5914 72.00744:9827 72.00787:6544 72.01576:2712580 72.01678:13663 72.99133:18340 72.99199:16958 73.01884:9845 73.02779:80813 73.02824:115590 74.02323:11381 74.02375:10721 74.031:7282 74.03176:10497	
1981	Unknown	424	4.188189	4.353375	4.468812	70.73032	2128.1591796875	6146.93310546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.033065	70.99285:6780 71.00966:9330 71.01016:8683 71.01073:16783 71.01158:76895 71.01236:6491088 71.01342:42509 71.01491:6808 71.03173:5914 72.00744:9827 72.00787:6544 72.01576:2712580 72.01678:13663 72.99133:18340 72.99199:16958 73.01884:9845 73.02779:80813 73.02824:115590 74.02323:11381 74.02375:10721 74.031:7282 74.03176:10497 74.98608:12349 74.98947:4899 74.99809:7417 75.00186:5154 75.00302:6551 75.00433:7888 75.00494:16952 75.00548:13713 75.00649:97820 75.00733:12737539 75.00849:70910 75.01003:13496 75.01257:7912 75.01681:10761 75.02829:10917	
1982	Unknown	424	4.266509	4.353375	4.439951	71.10184	2737.65478515625	7907.3876953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.279855	70.99285:6780 71.00966:9330 71.01016:8683 71.01073:16783 71.01158:76895 71.01236:6491088 71.01342:42509 71.01491:6808 71.03173:5914 72.00744:9827 72.00787:6544 72.01576:2712580 72.01678:13663 72.99133:18340 72.99199:16958 73.01884:9845 73.02779:80813 73.02824:115590 74.02323:11381 74.02375:10721 74.031:7282 74.03176:10497 74.98608:12349 74.98947:4899 74.99809:7417 75.00186:5154 75.00302:6551 75.00433:7888 75.00494:16952 75.00548:13713 75.00649:97820 75.00733:12737539 75.00849:70910 75.01003:13496 75.01257:7912 75.01681:10761 75.02829:10917 76.01072:65248	
1983	Unknown	424	4.227576	4.353375	4.478447	72.33682	2341.40063476563	6762.85546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1984; similar chromatogram in higher mz_1985; similar chromatogram in higher mz_1987; similar chromatogram in higher mz_1988; similar chromatogram in higher mz_1989; similar chromatogram in higher mz_1991; similar chromatogram in higher mz_1993; similar chromatogram in higher mz_1994; similar chromatogram in higher mz_1997; similar chromatogram in higher mz_1998; similar chromatogram in higher mz_1999; similar chromatogram in higher mz_2000; similar chromatogram in higher mz_2002; similar chromatogram in higher mz_2008; similar chromatogram in higher mz_2009; similar chromatogram in higher mz_2011; similar chromatogram in higher mz_1968; similar chromatogram in higher mz_2012; similar chromatogram in higher mz_2013; similar chromatogram in higher mz_2014	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.669099	72.00744:9827 72.00787:6544 72.01576:2712580 72.01678:13663 72.99133:18340 72.99199:16958 73.01884:9845 73.02779:80813 73.02824:115590 74.02323:11381 74.02375:10721 74.031:7282 74.03176:10497 74.98608:12349 74.98947:4899 74.99809:7417 75.00186:5154 75.00302:6551 75.00433:7888 75.00494:16952 75.00548:13713 75.00649:97820 75.00733:12737539 75.00849:70910 75.01003:13496 75.01257:7912 75.01681:10761 75.02829:10917 76.01072:65248 76.96855:34428 76.96879:59222 77.01122:12382 77.01194:10930	
1984	Unknown	424	4.227576	4.353375	4.478447	83.09573	2379.5498046875	6873.044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	47.591	83.01207:70131 83.01272:84399 84.00738:22642 84.00802:26242 84.01578:15485 85.02814:620009 85.99851:85825 86.03113:62030 86.96818:5419 87.00744:923611 87.04391:155911 88.01098:151921 88.03912:16679 88.03941:38776 88.04756:18993	
1985	Unknown	424	4.237359	4.353375	4.459193	85.28854	2278.75903320313	6581.92236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	45.57518	85.02814:620009 85.99851:85825 86.03113:62030 86.96818:5419 87.00744:923611 87.04391:155911 88.01098:151921 88.03912:16679 88.03941:38776 88.04756:18993 88.99552:13963 89.01115:8039 89.01603:4532 89.01922:8668 89.01991:19764 89.02041:11803 89.02191:145455 89.023:13720562 89.0245:86412 89.02579:9223 89.02659:13209 89.02728:5515 89.02977:10792 89.03535:12916 89.04173:5734 89.04252:10781 89.0502:11380 89.05089:7054 90.02327:4579 90.02519:44086 90.0264:4748456 90.02783:25438 90.02985:4238 90.05406:5970	
1986	Unknown	424	4.305177	4.353375	4.517026	86.24422	2609.45239257813	7994.5791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.28934	85.99851:85825 86.03113:62030 86.96818:5419 87.00744:923611 87.04391:155911 88.01098:151921 88.03912:16679 88.03941:38776 88.04756:18993 88.99552:13963 89.01115:8039 89.01603:4532 89.01922:8668 89.01991:19764 89.02041:11803 89.02191:145455 89.023:13720562 89.0245:86412 89.02579:9223 89.02659:13209 89.02728:5515 89.02977:10792 89.03535:12916 89.04173:5734 89.04252:10781 89.0502:11380 89.05089:7054 90.02327:4579 90.02519:44086 90.0264:4748456 90.02783:25438 90.02985:4238 90.05406:5970 91.02085:129262 91.02741:41654 91.02978:37743 91.03832:7121 91.03894:8972	
