PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4437	Unknown	506	4.967003	5.089565	5.211787	318.002	10822.828125	30568.734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.394547	318.00204:13420 322.08194:59594	
4438	Unknown	506	5.061311	5.089565	5.258689	325.1833	11812.6630859375	33871.49609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.691945	325.1833:14391	
4439	Unknown	506	4.967003	5.089565	5.211787	330.5467	8642.517578125	24410.517578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.42389	330.54672:11215	
4440	Unknown	506	4.967003	5.089565	5.211787	335.0921	7286.3544921875	20580.076171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.815876	337.90536:13744	
4441	Unknown	506	4.967003	5.089565	5.211787	349.0342	6744.890625	19050.728515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.802374	350.16416:33720	
4442	Unknown	506	5.04247	5.089565	5.2024	351.167	7800.05126953125	22030.998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.541014		
4443	Unknown	506	4.967003	5.089565	5.211787	357.5581	7441.8828125	21019.361328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	148.8377		
4444	Unknown	507	5.033049	5.098986	5.193008	72.63913	5706.419921875	16113.9580078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.844553	72.99127:35774 72.99172:32884 73.0191:56033 73.02766:95623 73.02826:146100 73.99464:26671 74.03103:73057 74.03163:61564 75.00581:19250 75.00728:13835469 75.00836:80116 76.01027:51083 76.01098:60937 76.96886:101094 77.01116:18875	
4445	Unknown	507	4.976449	5.098986	5.221175	73.35552	6333.2978515625	17884.15625	null	[M-H]-	M + 0	similar chromatogram in higher mz_4446; similar chromatogram in higher mz_4448; similar chromatogram in higher mz_4452; similar chromatogram in higher mz_4453; similar chromatogram in higher mz_4455; similar chromatogram in higher mz_4456; similar chromatogram in higher mz_4457; similar chromatogram in higher mz_4458; similar chromatogram in higher mz_4459; similar chromatogram in higher mz_4460; similar chromatogram in higher mz_4462; similar chromatogram in higher mz_4463; similar chromatogram in higher mz_4464; similar chromatogram in higher mz_4465; similar chromatogram in higher mz_4466	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.06507	72.99127:35774 72.99172:32884 73.0191:56033 73.02766:95623 73.02826:146100 73.99464:26671 74.03103:73057 74.03163:61564 75.00581:19250 75.00728:13835469 75.00836:80116 76.01027:51083 76.01098:60937 76.96886:101094 77.01116:18875	
4446	Unknown	507	4.976449	5.098986	5.221175	74.87881	7984.6875	22547.3984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.392657	75.00581:19250 75.00728:13835469 75.00836:80116 76.01027:51083 76.01098:60937 76.96886:101094 77.01116:18875	
4447	Unknown	507	5.004766	5.098986	5.174212	77.71947	6182.82666015625	17459.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	123.6565	80.96406:27329 80.9727:13490 81.03312:13292 82.03634:34618	
4448	Unknown	507	4.976449	5.098986	5.221175	79.8815	5513.857421875	15570.1943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	110.2771	80.96406:27329 80.9727:13490 81.03312:13292 82.03634:34618 83.01263:313880 84.00777:25452 84.01599:69911	
4449	Unknown	507	4.948112	5.098986	5.277431	87.18787	7038.04736328125	19874.248046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	140.7609	87.00738:1856798 87.04336:51495 88.01077:1505264 88.03846:18685 88.04669:34024 88.04737:92331 88.99575:28894 89.01038:14459 89.01108:19612 89.01755:22288 89.01914:20287 89.01994:30783 89.02153:169052 89.02303:34587080 89.02452:183505 89.02572:38843 89.02641:17671 89.02731:12617 89.029:30892 89.0304:13386 89.03339:12281 89.03528:16734 89.04076:53786 89.04225:8848020 89.04365:47755 89.04494:16647 89.05072:21045 89.99859:26055 90.01408:16089 90.02319:31288 90.024:24054 90.02633:29736418 90.02775:156224 90.02907:38244 90.03059:12505 90.03231:14985 90.03393:11598 90.03879:27381 90.04574:50639 90.05368:15461 90.05439:18283 91.02012:13362 91.02094:69160 91.02723:87533 91.02985:238810 92.03073:48707	
4450	Unknown	507	4.967003	5.098986	5.249314	87.44064	9607.5009765625	33837.4609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	192.15	87.00738:1856798 87.04336:51495 88.01077:1505264 88.03846:18685 88.04669:34024 88.04737:92331 88.99575:28894 89.01038:14459 89.01108:19612 89.01755:22288 89.01914:20287 89.01994:30783 89.02153:169052 89.02303:34587080 89.02452:183505 89.02572:38843 89.02641:17671 89.02731:12617 89.029:30892 89.0304:13386 89.03339:12281 89.03528:16734 89.04076:53786 89.04225:8848020 89.04365:47755 89.04494:16647 89.05072:21045 89.99859:26055 90.01408:16089 90.02319:31288 90.024:24054 90.02633:29736418 90.02775:156224 90.02907:38244 90.03059:12505 90.03231:14985 90.03393:11598 90.03879:27381 90.04574:50639 90.05368:15461 90.05439:18283 91.02012:13362 91.02094:69160 91.02723:87533 91.02985:238810 92.03073:48707	
4451	Unknown	507	4.919779	5.098986	5.567657	88.01077	6463747.5	126353096	null	[M-H]-	M + 1	isotope of 4527	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	206.1948	88.01077:1505264 88.03846:18685 88.04669:34024 88.04737:92331 88.99575:28894 89.01038:14459 89.01108:19612 89.01755:22288 89.01914:20287 89.01994:30783 89.02153:169052 89.02303:34587080 89.02452:183505 89.02572:38843 89.02641:17671 89.02731:12617 89.029:30892 89.0304:13386 89.03339:12281 89.03528:16734 89.04076:53786 89.04225:8848020 89.04365:47755 89.04494:16647 89.05072:21045 89.99859:26055 90.01408:16089 90.02319:31288 90.024:24054 90.02633:29736418 90.02775:156224 90.02907:38244 90.03059:12505 90.03231:14985 90.03393:11598 90.03879:27381 90.04574:50639 90.05368:15461 90.05439:18283 91.02012:13362 91.02094:69160 91.02723:87533 91.02985:238810 92.03073:48707	
4452	Unknown	507	4.976449	5.098986	5.221175	91.7515	6456.3916015625	18231.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.206571	92.03073:48707 93.03303:33418 94.9792:3759813 95.01268:16033 95.97894:44617 96.01418:17126 96.01575:2595180	
4453	Unknown	507	5.004766	5.098986	5.211787	93.3107	5920.1982421875	16717.630859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_4461	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.486793	93.03303:33418 94.9792:3759813 95.01268:16033 95.97894:44617 96.01418:17126 96.01575:2595180 96.9684:13607 96.97632:20008 97.01902:20864 98.03165:195757	
4454	Unknown	507	4.948112	5.098986	5.230558	95.02399	10508.4326171875	40836.01171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.057571	94.9792:3759813 95.01268:16033 95.97894:44617 96.01418:17126 96.01575:2595180 96.9684:13607 96.97632:20008 97.01902:20864 98.03165:195757 99.00521:24189 99.00696:13976 99.00778:31985 99.0439:44717 100.00269:14398 100.011:62255	
4455	Unknown	507	4.976449	5.098986	5.221175	102.5794	6549.90966796875	18495.830078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.066092	103.0275:63981 103.02996:144906 103.03867:2240607 104.04212:43523 105.93471:38526 107.03324:28602	
4456	Unknown	507	4.976449	5.098986	5.221175	122.1561	7245.21142578125	20459.244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.56425	122.0417:14324 123.90084:216542 125.89803:32232 125.89904:59156 126.02647:1119595 127.02929:16011	
4457	Unknown	507	4.976449	5.098986	5.221175	176.8152	7172.15771484375	20252.953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.388227	176.8152:12084 178.04255:32749 179.05435:180220 179.9798:33923 180.0239:20227 180.02762:13611 180.04022:15038 180.05397:144980 180.0583:52582184 180.06257:359286 180.0683:20074 180.07059:20618 180.07546:28013 180.07775:15059 180.08806:17949 180.0938:29294 180.13793:20486 181.06166:2628812	
4458	Unknown	507	4.976449	5.098986	5.221175	194.9874	10070.228515625	28436.611328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.803212	194.86723:44441 194.9874:13348 196.86552:25199 199.16922:14586	
4459	Unknown	507	4.976449	5.098986	5.221175	201.441	8731.005859375	24654.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.579409	201.0369:11554 202.04001:149402 203.86752:37498 205.86515:41670	
4460	Unknown	507	4.976449	5.098986	5.221175	224.0219	10013.1591796875	28275.45703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.053952	224.02193:13258 225.79475:14383 226.06407:1429546 227.06642:52976	
4461	Unknown	507	5.033049	5.098986	5.211787	243.8735	8494.37890625	23986.681640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.108286	244.05742:31837 246.03035:26838	
4462	Unknown	507	4.976449	5.098986	5.221175	253.0749	6982.2861328125	19716.787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.654314	255.23184:33739	
4463	Unknown	507	4.976449	5.098986	5.221175	262.957	7359.373046875	20781.6171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.73893	263.06474:18228	
4464	Unknown	507	4.976449	5.098986	5.221175	266.0072	7033.14111328125	19860.39453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.96454	270.10926:611946	
4465	Unknown	507	4.976449	5.098986	5.221175	269.1384	8124.0458984375	22940.921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.527949	270.10926:611946 271.09318:53213 271.11247:41655 271.89477:10480	
4466	Unknown	507	4.976449	5.098986	5.221175	271.8948	7664.03369140625	21641.927734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.494985	271.89477:10480	
4467	Unknown	507	5.033049	5.098986	5.230558	302.1049	8205.68359375	23171.455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.12007		
4468	Unknown	508	4.910326	5.108392	5.268058	72.5063	6448.103515625	18204.234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.80449	72.01398:20033 72.01484:191086 72.01564:16479919 72.01673:104727 72.01731:36698 72.01818:14610 72.02463:15863 72.03564:20053 72.99127:58815 72.99194:81775 73.01701:15810 73.01867:83213 73.01923:71381 73.02766:82621 73.02825:72141 73.99463:27328 74.01977:15170 74.0203:12379 74.03102:83965 74.03148:88383 75.00265:13610 75.00489:19627 75.00635:105963 75.00727:14802142 75.00835:79979 75.00897:33816 75.00989:17193 75.02846:19166 76.01027:81316 76.0109:61585 76.96815:51156 76.96879:69477 76.98673:18029 77.01188:23414	
4469	Unknown	508	5.004766	5.108392	5.2024	79.07909	6565.3701171875	18535.30078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_4473; similar chromatogram in higher mz_4474; similar chromatogram in higher mz_4475; similar chromatogram in higher mz_4476; similar chromatogram in higher mz_4477; similar chromatogram in higher mz_4478; similar chromatogram in higher mz_4479; similar chromatogram in higher mz_4482; similar chromatogram in higher mz_4483; similar chromatogram in higher mz_4484; similar chromatogram in higher mz_4486; similar chromatogram in higher mz_4487; similar chromatogram in higher mz_4488; similar chromatogram in higher mz_4489	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	131.3074	80.96354:19871 80.9733:13792 82.02806:13692 82.03678:21999 83.01247:173248 84.00786:28421 84.01535:85681 84.01608:84283	
4470	Unknown	508	4.957564	5.108392	5.155425	83.01265	1543285.875	16420117	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	78.80389	83.01247:173248 84.00786:28421 84.01535:85681 84.01608:84283 85.02821:750292 85.99792:49258 86.03147:1382522 87.00737:1936521 87.04336:46935 88.01079:1326247 88.01221:13468	
4471	Unknown	508	4.919779	5.108392	5.258689	86.17856	6522.37646484375	18413.919921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	130.4475	85.99792:49258 86.03147:1382522 87.00737:1936521 87.04336:46935 88.01079:1326247 88.01221:13468 88.03865:27042 88.03933:50178 88.04702:44149 88.04731:97440 88.99594:29501 89.01108:12479 89.01207:14460 89.01556:16969 89.01914:29512 89.01994:39352 89.02193:307584 89.02302:37654000 89.02452:192409 89.02532:57274 89.02651:40038 89.0302:16467 89.03269:15386 89.03528:22728 89.03956:15231 89.04105:93395 89.04224:12120459 89.04364:71959 89.04444:26127 89.05052:35448 89.06138:18621 89.06975:13099 89.99808:15258 89.99869:14454 90.0161:13370 90.02025:15203 90.02228:17975 90.02319:40008 90.02511:261587 90.02632:31782276 90.02775:161658 90.02856:59258 90.02987:36053 90.032:14373 90.03879:21722 90.04507:21609 90.04587:50290 90.05419:31904 91.02074:80780 91.02753:55606 91.0297:267485 91.04659:18382	
4472	Unknown	508	4.92922	5.108392	5.174212	89.99847	100046.1015625	1200338.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.23211	89.99808:15258 89.99869:14454 90.0161:13370 90.02025:15203 90.02228:17975 90.02319:40008 90.02511:261587 90.02632:31782276 90.02775:161658 90.02856:59258 90.02987:36053 90.032:14373 90.03879:21722 90.04507:21609 90.04587:50290 90.05419:31904 91.02074:80780 91.02753:55606 91.0297:267485 91.04659:18382 92.03004:16257 92.03089:50486 93.03347:44670 94.97919:3921014	
4473	Unknown	508	4.985887	5.108392	5.230558	91.57825	6112.7021484375	17257.33203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	122.2541	92.03004:16257 92.03089:50486 93.03347:44670 94.97919:3921014 95.97901:70589 96.01574:2986849	
4474	Unknown	508	4.985887	5.108392	5.230558	101.2121	6635.134765625	18732.259765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.03021	100.99017:17501 101.01834:19696 101.0193:48664 101.02014:14681 101.02171:171896 101.02303:25479252 101.02484:120973 101.02725:29459 101.0317:11493 101.03784:16025 101.05627:20570 101.05973:133711 102.02497:123417 102.02631:13637561 102.02815:86323 102.05467:32776 102.06005:14081 103.00246:18933 103.01399:20355 103.02745:54693 103.02986:152477 103.03867:2322131 104.03067:35557 104.04199:59945 105.93432:33451	
4475	Unknown	508	4.985887	5.108392	5.230558	106.5336	6214.18505859375	17543.837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.73673	107.03337:34457 108.0052:21880 108.03661:30814 108.99491:17963	
4476	Unknown	508	4.985887	5.108392	5.230558	108.1609	6961.88330078125	19654.732421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.806656	108.0052:21880 108.03661:30814 108.99491:17963 112.00869:13155 113.0186:35699 113.0234:194157	
4477	Unknown	508	4.985887	5.108392	5.230558	114.2144	8002.98681640625	22593.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.56474	113.98621:13891 113.98708:16871 114.01782:14635 114.02071:18056 114.02201:33664 114.02316:21185 114.02475:277815 114.02647:33525018 114.0285:177773 114.02966:60715 114.03153:35015 114.03688:11588 114.04424:14999 114.06619:31099 114.9349:1278960 115.00227:12049 115.02978:963279 115.03869:39692 115.07475:104598 116.04191:146197 116.93317:317336 117.01822:48371 117.03759:20495 117.92761:18999 118.02105:12912 119.02881:18895 119.03358:16162347 119.0359:90624 119.03898:19617 119.0761:15860	
4478	Unknown	508	4.985887	5.108392	5.230558	137.6837	7299.92236328125	20609.08203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.82251	137.93898:88618 138.01777:15941 141.93739:30079 142.01882:121202	
4479	Unknown	508	4.985887	5.108392	5.230558	138.3276	6512.412109375	18385.7890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.29934	137.93898:88618 138.01777:15941 141.93739:30079 142.01882:121202 143.0332:47541 143.0697:15647 143.10644:68723	
4480	Unknown	508	4.910326	5.108392	5.548899	145.0403	1963240.125	45242328	null	[M-H]-	M + 1	isotope of 4562	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	54.84082	145.04031:429074 146.04102:33515 149.04394:87821	
4481	w/o MS2:Guanine	508	4.844152	5.108392	5.548899	150.0476	14999594	389209344	null	[M-H]-	M + 0		2.769	150.041	C5H5N5O				530	False	True	False	50.4	null	null	null	60.7	4032.131	150.04764:3935124 151.05074:69206 152.05148:16434 154.01864:79002 154.94176:14444	
4482	Unknown	508	4.985887	5.108392	5.230558	152.4977	7345.0244140625	20736.4140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.28481	152.05148:16434 154.01864:79002 154.94176:14444 157.12226:81499	
