PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
834	Unknown	182	1.713893	1.865203	1.997439	125.3366	6859.4599609375	19632.76171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.66847	124.98332:8046 124.99786:80471 125.03635:8375 125.05956:10627 125.26876:7859 125.33528:7844 125.33661:7975 125.38187:8522 125.45182:8865 125.89749:29889 125.89918:111696 125.90218:8900 126.0014:8952 127.03876:12644 127.8967:35381 127.99828:16528 128.83077:10176 129.05506:19466 129.09118:24351 129.50751:9445 129.58513:9561 129.67963:9660 129.72657:9529 129.78265:9062 129.89281:16383 129.89562:9021 129.90755:9726 129.91879:9389 129.92212:15915 129.92441:14488 129.93143:9752 129.93986:8372 129.95672:9923 129.95813:9294 129.96656:10570 129.97148:12213 129.99608:20630 129.99819:8641 130.0003:11364 130.01295:9916 130.01717:10094 130.01998:10020 130.02279:10413 130.0242:8797 130.02561:10647 130.03545:10573 130.03686:33578 130.03826:84935 130.04178:10189 130.04319:12099 130.04459:15354 130.04741:13778 130.05022:16592 130.05303:14676 130.05514:12884 130.05725:14799 130.05936:19982 130.062:18937 130.06411:7970 130.06464:56748 130.06637:51651 130.06777:59620 130.06998:44413 130.07133:24246 130.07291:31046 130.07519:35136 130.07766:105220 130.07977:79159 130.08135:160151 130.08346:755165 130.08612:142257056 130.08804:1060859 130.09173:178534 130.09366:88083 130.09525:63046 130.09789:17830 130.1015:33855 130.10352:48922 130.10493:42718 130.10633:36001 130.10809:34329 130.11361:23228 130.11566:14488 130.11777:12928 130.12059:13965 130.1227:13754 130.12551:10454 130.12833:18563 130.12974:12642 130.13185:7848 130.13443:110288 130.13748:10507 130.14241:10533 130.15086:13696 130.15579:10680 130.1579:11444 130.16143:9408 130.16776:9618 130.1734:9506 130.17551:16614 130.18819:10483 130.19665:9822 130.20017:8028 130.20369:10487 130.20722:9457 130.21638:10552 130.23047:8815 130.23188:8559 130.24739:15551 130.25091:11535 130.27348:9013 130.27912:14583 130.29464:9852 130.30804:8897 130.31862:8677	
835	Unknown	182	1.73451	1.865203	1.987852	125.3819	3756.06225585938	10750.390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.417974	124.98332:8046 124.99786:80471 125.03635:8375 125.05956:10627 125.26876:7859 125.33528:7844 125.33661:7975 125.38187:8522 125.45182:8865 125.89749:29889 125.89918:111696 125.90218:8900 126.0014:8952 127.03876:12644 127.8967:35381 127.99828:16528 128.83077:10176 129.05506:19466 129.09118:24351 129.50751:9445 129.58513:9561 129.67963:9660 129.72657:9529 129.78265:9062 129.89281:16383 129.89562:9021 129.90755:9726 129.91879:9389 129.92212:15915 129.92441:14488 129.93143:9752 129.93986:8372 129.95672:9923 129.95813:9294 129.96656:10570 129.97148:12213 129.99608:20630 129.99819:8641 130.0003:11364 130.01295:9916 130.01717:10094 130.01998:10020 130.02279:10413 130.0242:8797 130.02561:10647 130.03545:10573 130.03686:33578 130.03826:84935 130.04178:10189 130.04319:12099 130.04459:15354 130.04741:13778 130.05022:16592 130.05303:14676 130.05514:12884 130.05725:14799 130.05936:19982 130.062:18937 130.06411:7970 130.06464:56748 130.06637:51651 130.06777:59620 130.06998:44413 130.07133:24246 130.07291:31046 130.07519:35136 130.07766:105220 130.07977:79159 130.08135:160151 130.08346:755165 130.08612:142257056 130.08804:1060859 130.09173:178534 130.09366:88083 130.09525:63046 130.09789:17830 130.1015:33855 130.10352:48922 130.10493:42718 130.10633:36001 130.10809:34329 130.11361:23228 130.11566:14488 130.11777:12928 130.12059:13965 130.1227:13754 130.12551:10454 130.12833:18563 130.12974:12642 130.13185:7848 130.13443:110288 130.13748:10507 130.14241:10533 130.15086:13696 130.15579:10680 130.1579:11444 130.16143:9408 130.16776:9618 130.1734:9506 130.17551:16614 130.18819:10483 130.19665:9822 130.20017:8028 130.20369:10487 130.20722:9457 130.21638:10552 130.23047:8815 130.23188:8559 130.24739:15551 130.25091:11535 130.27348:9013 130.27912:14583 130.29464:9852 130.30804:8897 130.31862:8677	
836	Unknown	182	1.796397	1.865203	2.036456	125.5972	9649.2431640625	38053.9375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.06955	125.26876:7859 125.33528:7844 125.33661:7975 125.38187:8522 125.45182:8865 125.89749:29889 125.89918:111696 125.90218:8900 126.0014:8952 127.03876:12644 127.8967:35381 127.99828:16528 128.83077:10176 129.05506:19466 129.09118:24351 129.50751:9445 129.58513:9561 129.67963:9660 129.72657:9529 129.78265:9062 129.89281:16383 129.89562:9021 129.90755:9726 129.91879:9389 129.92212:15915 129.92441:14488 129.93143:9752 129.93986:8372 129.95672:9923 129.95813:9294 129.96656:10570 129.97148:12213 129.99608:20630 129.99819:8641 130.0003:11364 130.01295:9916 130.01717:10094 130.01998:10020 130.02279:10413 130.0242:8797 130.02561:10647 130.03545:10573 130.03686:33578 130.03826:84935 130.04178:10189 130.04319:12099 130.04459:15354 130.04741:13778 130.05022:16592 130.05303:14676 130.05514:12884 130.05725:14799 130.05936:19982 130.062:18937 130.06411:7970 130.06464:56748 130.06637:51651 130.06777:59620 130.06998:44413 130.07133:24246 130.07291:31046 130.07519:35136 130.07766:105220 130.07977:79159 130.08135:160151 130.08346:755165 130.08612:142257056 130.08804:1060859 130.09173:178534 130.09366:88083 130.09525:63046 130.09789:17830 130.1015:33855 130.10352:48922 130.10493:42718 130.10633:36001 130.10809:34329 130.11361:23228 130.11566:14488 130.11777:12928 130.12059:13965 130.1227:13754 130.12551:10454 130.12833:18563 130.12974:12642 130.13185:7848 130.13443:110288 130.13748:10507 130.14241:10533 130.15086:13696 130.15579:10680 130.1579:11444 130.16143:9408 130.16776:9618 130.1734:9506 130.17551:16614 130.18819:10483 130.19665:9822 130.20017:8028 130.20369:10487 130.20722:9457 130.21638:10552 130.23047:8815 130.23188:8559 130.24739:15551 130.25091:11535 130.27348:9013 130.27912:14583 130.29464:9852 130.30804:8897 130.31862:8677 130.39556:8541 130.44501:8519 130.47469:8706 130.48812:8699 130.4966:8107 130.56804:8893 130.58007:10065	
837	Unknown	182	1.73451	1.865203	1.987852	128.8308	4926.0703125	14099.1220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.605753	128.83077:10176 129.05506:19466 129.09118:24351 129.50751:9445 129.58513:9561 129.67963:9660 129.72657:9529 129.78265:9062 129.89281:16383 129.89562:9021 129.90755:9726 129.91879:9389 129.92212:15915 129.92441:14488 129.93143:9752 129.93986:8372 129.95672:9923 129.95813:9294 129.96656:10570 129.97148:12213 129.99608:20630 129.99819:8641 130.0003:11364 130.01295:9916 130.01717:10094 130.01998:10020 130.02279:10413 130.0242:8797 130.02561:10647 130.03545:10573 130.03686:33578 130.03826:84935 130.04178:10189 130.04319:12099 130.04459:15354 130.04741:13778 130.05022:16592 130.05303:14676 130.05514:12884 130.05725:14799 130.05936:19982 130.062:18937 130.06411:7970 130.06464:56748 130.06637:51651 130.06777:59620 130.06998:44413 130.07133:24246 130.07291:31046 130.07519:35136 130.07766:105220 130.07977:79159 130.08135:160151 130.08346:755165 130.08612:142257056 130.08804:1060859 130.09173:178534 130.09366:88083 130.09525:63046 130.09789:17830 130.1015:33855 130.10352:48922 130.10493:42718 130.10633:36001 130.10809:34329 130.11361:23228 130.11566:14488 130.11777:12928 130.12059:13965 130.1227:13754 130.12551:10454 130.12833:18563 130.12974:12642 130.13185:7848 130.13443:110288 130.13748:10507 130.14241:10533 130.15086:13696 130.15579:10680 130.1579:11444 130.16143:9408 130.16776:9618 130.1734:9506 130.17551:16614 130.18819:10483 130.19665:9822 130.20017:8028 130.20369:10487 130.20722:9457 130.21638:10552 130.23047:8815 130.23188:8559 130.24739:15551 130.25091:11535 130.27348:9013 130.27912:14583 130.29464:9852 130.30804:8897 130.31862:8677 130.39556:8541 130.44501:8519 130.47469:8706 130.48812:8699 130.4966:8107 130.56804:8893 130.58007:10065 130.63458:9849 130.71676:8372 130.73377:8042 130.75292:8980 130.89343:9689 130.98865:9133 131.06974:17340 131.08042:10511 131.08271:182806 131.08593:14522 131.08915:9631434 131.09109:85107 131.09323:17214 131.09465:16697 131.09679:12982 131.10676:10318 131.10818:10103 131.1096:8034 131.13168:8597 131.13809:12859 131.48062:9217 131.49135:9407 132.08988:378342 132.0923:135208 132.86658:41207 133.09337:20913	
838	Unknown	182	1.703562	1.865203	2.02662	129.2946	4590.56982421875	13138.8720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.487091	128.83077:10176 129.05506:19466 129.09118:24351 129.50751:9445 129.58513:9561 129.67963:9660 129.72657:9529 129.78265:9062 129.89281:16383 129.89562:9021 129.90755:9726 129.91879:9389 129.92212:15915 129.92441:14488 129.93143:9752 129.93986:8372 129.95672:9923 129.95813:9294 129.96656:10570 129.97148:12213 129.99608:20630 129.99819:8641 130.0003:11364 130.01295:9916 130.01717:10094 130.01998:10020 130.02279:10413 130.0242:8797 130.02561:10647 130.03545:10573 130.03686:33578 130.03826:84935 130.04178:10189 130.04319:12099 130.04459:15354 130.04741:13778 130.05022:16592 130.05303:14676 130.05514:12884 130.05725:14799 130.05936:19982 130.062:18937 130.06411:7970 130.06464:56748 130.06637:51651 130.06777:59620 130.06998:44413 130.07133:24246 130.07291:31046 130.07519:35136 130.07766:105220 130.07977:79159 130.08135:160151 130.08346:755165 130.08612:142257056 130.08804:1060859 130.09173:178534 130.09366:88083 130.09525:63046 130.09789:17830 130.1015:33855 130.10352:48922 130.10493:42718 130.10633:36001 130.10809:34329 130.11361:23228 130.11566:14488 130.11777:12928 130.12059:13965 130.1227:13754 130.12551:10454 130.12833:18563 130.12974:12642 130.13185:7848 130.13443:110288 130.13748:10507 130.14241:10533 130.15086:13696 130.15579:10680 130.1579:11444 130.16143:9408 130.16776:9618 130.1734:9506 130.17551:16614 130.18819:10483 130.19665:9822 130.20017:8028 130.20369:10487 130.20722:9457 130.21638:10552 130.23047:8815 130.23188:8559 130.24739:15551 130.25091:11535 130.27348:9013 130.27912:14583 130.29464:9852 130.30804:8897 130.31862:8677 130.39556:8541 130.44501:8519 130.47469:8706 130.48812:8699 130.4966:8107 130.56804:8893 130.58007:10065 130.63458:9849 130.71676:8372 130.73377:8042 130.75292:8980 130.89343:9689 130.98865:9133 131.06974:17340 131.08042:10511 131.08271:182806 131.08593:14522 131.08915:9631434 131.09109:85107 131.09323:17214 131.09465:16697 131.09679:12982 131.10676:10318 131.10818:10103 131.1096:8034 131.13168:8597 131.13809:12859 131.48062:9217 131.49135:9407 132.08988:378342 132.0923:135208 132.86658:41207 133.09337:20913	
839	Unknown	182	1.682873	1.865203	2.02662	129.5075	10648.9921875	39563.17578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.5458	129.05506:19466 129.09118:24351 129.50751:9445 129.58513:9561 129.67963:9660 129.72657:9529 129.78265:9062 129.89281:16383 129.89562:9021 129.90755:9726 129.91879:9389 129.92212:15915 129.92441:14488 129.93143:9752 129.93986:8372 129.95672:9923 129.95813:9294 129.96656:10570 129.97148:12213 129.99608:20630 129.99819:8641 130.0003:11364 130.01295:9916 130.01717:10094 130.01998:10020 130.02279:10413 130.0242:8797 130.02561:10647 130.03545:10573 130.03686:33578 130.03826:84935 130.04178:10189 130.04319:12099 130.04459:15354 130.04741:13778 130.05022:16592 130.05303:14676 130.05514:12884 130.05725:14799 130.05936:19982 130.062:18937 130.06411:7970 130.06464:56748 130.06637:51651 130.06777:59620 130.06998:44413 130.07133:24246 130.07291:31046 130.07519:35136 130.07766:105220 130.07977:79159 130.08135:160151 130.08346:755165 130.08612:142257056 130.08804:1060859 130.09173:178534 130.09366:88083 130.09525:63046 130.09789:17830 130.1015:33855 130.10352:48922 130.10493:42718 130.10633:36001 130.10809:34329 130.11361:23228 130.11566:14488 130.11777:12928 130.12059:13965 130.1227:13754 130.12551:10454 130.12833:18563 130.12974:12642 130.13185:7848 130.13443:110288 130.13748:10507 130.14241:10533 130.15086:13696 130.15579:10680 130.1579:11444 130.16143:9408 130.16776:9618 130.1734:9506 130.17551:16614 130.18819:10483 130.19665:9822 130.20017:8028 130.20369:10487 130.20722:9457 130.21638:10552 130.23047:8815 130.23188:8559 130.24739:15551 130.25091:11535 130.27348:9013 130.27912:14583 130.29464:9852 130.30804:8897 130.31862:8677 130.39556:8541 130.44501:8519 130.47469:8706 130.48812:8699 130.4966:8107 130.56804:8893 130.58007:10065 130.63458:9849 130.71676:8372 130.73377:8042 130.75292:8980 130.89343:9689 130.98865:9133 131.06974:17340 131.08042:10511 131.08271:182806 131.08593:14522 131.08915:9631434 131.09109:85107 131.09323:17214 131.09465:16697 131.09679:12982 131.10676:10318 131.10818:10103 131.1096:8034 131.13168:8597 131.13809:12859 131.48062:9217 131.49135:9407 132.08988:378342 132.0923:135208 132.86658:41207 133.09337:20913	
840	Unknown	182	1.74483	1.865203	1.912361	173.9561	35443.671875	210052.015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.90491	174.93055:10621 174.95525:63143 178.02504:9321	
841	Unknown	182	1.77583	1.865203	1.902963	225.0051	28909.12109375	109353.703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.57379	225.79468:9983 226.07372:88210 227.79231:6632	
842	Unknown	182	1.73451	1.865203	1.987852	227.7923	5680.07568359375	16257.1943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.245988	227.79231:6632 230.01124:22627 230.98547:7382	
843	Unknown	182	1.73451	1.865203	1.987852	250.8164	3742.28002929688	10710.9443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.849144	254.06099:18168 255.23225:51568	
844	Unknown	182	1.73451	1.865203	1.987852	262.9296	4648.9638671875	13306.00390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.711351		
845	Unknown	182	1.73451	1.865203	1.987852	291.1456	3618.43334960938	10356.4775390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.859725	293.17466:7913	
846	Unknown	182	1.693212	1.865203	2.007093	297.0715	3316.51928710938	9492.35546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.05653		
847	Unknown	182	1.73451	1.865203	1.987852	311.6223	3254.11669921875	9313.7509765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.642498	313.92954:21157	
848	Unknown	182	1.724195	1.865203	1.987852	321.7278	3529.779296875	10102.736328125	null	[M-2H]2-	M + 1	isotope of 973	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.38165	323.15497:19986	
849	Unknown	182	1.73451	1.865203	1.987852	346.5624	3468.90209960938	9928.4970703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.807376		
850	Unknown	182	1.74483	1.865203	1.978319	349.0504	4012.14721679688	11483.3427734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.843355		
851	Unknown	183	1.724195	1.87468	1.978319	71.18502	3472.76586914063	9888.6396484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.111958	71.0118:11220 72.99155:20295 73.02795:23435 74.98616:18219 74.99771:13869 75.00487:14161 75.00549:23629 75.00726:17712428 75.00834:104222 75.00934:18420 75.00988:15973 75.0108:10344 75.01651:10059 75.02814:9298 75.02852:9415 76.01026:50011 76.01089:86839	
852	Unknown	183	1.703562	1.87468	1.987852	71.4231	4277.1328125	12179.060546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.624375	71.0118:11220 72.99155:20295 73.02795:23435 74.98616:18219 74.99771:13869 75.00487:14161 75.00549:23629 75.00726:17712428 75.00834:104222 75.00934:18420 75.00988:15973 75.0108:10344 75.01651:10059 75.02814:9298 75.02852:9415 76.01026:50011 76.01089:86839	
853	Unknown	183	1.74483	1.87468	1.997439	72.38989	5189.80859375	14777.8876953125	null	[M-H]-	M + 0	similar chromatogram in higher mz_854; similar chromatogram in higher mz_856; similar chromatogram in higher mz_839	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.216457	72.99155:20295 73.02795:23435 74.98616:18219 74.99771:13869 75.00487:14161 75.00549:23629 75.00726:17712428 75.00834:104222 75.00934:18420 75.00988:15973 75.0108:10344 75.01651:10059 75.02814:9298 75.02852:9415 76.01026:50011 76.01089:86839 76.9683:28834 76.96878:37323 77.01187:28116	
854	Unknown	183	1.755155	1.87468	1.987852	72.82452	4046.60620117188	11522.6396484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.963289	72.99155:20295 73.02795:23435 74.98616:18219 74.99771:13869 75.00487:14161 75.00549:23629 75.00726:17712428 75.00834:104222 75.00934:18420 75.00988:15973 75.0108:10344 75.01651:10059 75.02814:9298 75.02852:9415 76.01026:50011 76.01089:86839 76.9683:28834 76.96878:37323 77.01187:28116	
855	Unknown	183	1.724195	1.87468	2.007093	89.85934	4380.322265625	12472.8916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.277564	91.02021:30895 91.02103:41016 91.03885:18757 93.03344:38418	
856	Unknown	183	1.73451	1.87468	1.997439	100.6781	3827.66455078125	10899.2080078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.776872	100.93253:42778 100.98431:511631 101.02318:50391 101.0595:180886 103.01385:58432 103.03678:23286 103.03864:3874264 104.0421:58451	
857	Unknown	183	1.755155	1.87468	1.987852	225.0715	11013.498046875	31360.7421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.079764	225.07153:11903 226.07374:87589	
858	Unknown	183	1.77583	1.87468	1.902963	235.9523	806785.25	4391610	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.72487	235.9523:189098 236.05045:18143 236.95216:18954 237.12263:44937	
859	Unknown	183	1.806582	1.87468	1.997439	273.0754	6247.17138671875	17788.7109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.60389	276.04358:13728	
860	Unknown	183	1.713893	1.87468	1.931144	306.0479	21878.40625	87555.0234375	null	[M-H]-	M + 2	isotope of 1051	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.81067	306.04787:11647	
861	Unknown	183	1.74483	1.87468	1.997439	324.1581	8741.474609375	24891.1953125	null	[M-H]-	M + 1	isotope of 1052	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	174.8295	324.15812:11207	
