PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
5247	Unknown	541	5.32992	5.442585	5.555562	260.5958	9350.837890625	26347.689453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.78105	262.06236:18565	
5248	Unknown	541	5.40503	5.442585	5.489569	268.9071	24960.09375	103856.0625	null	[M-H]-	M + 1	isotope of 5272	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.747863	269.10697:937139 270.11055:495131 271.11287:21260	
5249	Unknown	541	5.311118	5.442585	5.555562	301.5602	7440.01904296875	20963.609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.19319		
5250	Unknown	541	5.311118	5.442585	5.555562	304.1724	7483.82470703125	21087.0390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.72181		
5251	Unknown	541	5.311118	5.442585	5.555562	320.971	8438.2197265625	23776.220703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.49631		
5252	Unknown	541	5.311118	5.442585	5.555562	353.11	8300.15234375	23387.19140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.15184		
5253	Unknown	542	5.348705	5.451977	5.555562	73.12357	8235.837890625	23210.193359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_5254; similar chromatogram in higher mz_5261; similar chromatogram in higher mz_5262; similar chromatogram in higher mz_5263; similar chromatogram in higher mz_5265; similar chromatogram in higher mz_5266; similar chromatogram in higher mz_5267; similar chromatogram in higher mz_5268; similar chromatogram in higher mz_5269; similar chromatogram in higher mz_5270; similar chromatogram in higher mz_5273; similar chromatogram in higher mz_5275; similar chromatogram in higher mz_5276; similar chromatogram in higher mz_5278	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.694286	73.02802:19243 75.00727:13700519 75.00842:100635 76.01034:60614 76.01097:41135 76.96822:55853 76.96878:40880 76.98696:15198 77.01171:16721	
5254	Unknown	542	5.320514	5.451977	5.565026	79.66227	7205.396484375	20306.208984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	144.1079	80.01039:32142 80.96378:21267 83.0121:33696 84.00776:43918 84.01543:16665 84.63496:15769	
5255	Unknown	542	5.386255	5.451977	5.631812	84.22692	12509.9697265625	35255.52734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	250.1994	84.00776:43918 84.01543:16665 84.63496:15769 85.02815:114454 85.99832:48267 86.02301:29410 86.03124:24618 86.05972:20331 87.00767:125001 87.02688:27619 87.04344:42649 87.04428:83544 87.2317:19341 87.37213:19497 87.39886:20435 87.41979:21324 87.45314:19634 87.48883:19113 87.51756:18873 87.55135:20057 87.56495:19778 87.90481:24538 87.9893:25725 88.00261:27051 88.00339:19600 88.0077:21230 88.01044:26823 88.01208:121822 88.0218:34426 88.02297:31347 88.02532:25510 88.0265:31129 88.02738:41309 88.0285:72680 88.02934:60900 88.03003:55365 88.03159:20087 88.03247:42564 88.03316:26955 88.03423:79694 88.036:87455 88.03904:138538768 88.0405:1306510 88.04295:54435 88.04364:66277 88.04442:66711 88.0453:39926 88.04648:30968 88.04842:55885 88.04923:97545 88.05:49632 88.05126:92766 88.05471:26883 88.05598:32928 88.05784:24598 88.06098:27901 88.06294:22001 88.06411:21120 88.06568:110173 88.06646:42641 88.07509:26627 88.0892:33071 88.12921:20805 88.14137:21987 88.99175:30151 89.01484:142514 89.01764:24076 89.02042:25617 89.02351:3191014 89.0259:31269 89.0271:19064 89.02829:26984 89.02959:61059 89.03038:60453 89.03167:80827 89.03238:72520 89.03312:67411 89.03556:50570 89.03636:25784 89.03726:78546 89.03915:127273 89.04074:541875 89.04114:952873 89.04224:157606864 89.04373:1367096 89.04682:60417 89.04762:71126 89.04861:53669 89.04981:22689 89.05192:52927 89.05266:96321 89.05331:48753 89.05459:89246 89.05668:33750 89.05828:27646 89.05947:38850 89.06655:24413 89.06934:119383 89.07014:39516 89.09336:36435 89.13366:22482 89.14643:23141	
5256	Unknown	542	5.198112	5.451977	5.498973	87.41979	9803.54296875	29234.7421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	196.0708	87.00767:125001 87.02688:27619 87.04344:42649 87.04428:83544 87.2317:19341 87.37213:19497 87.39886:20435 87.41979:21324 87.45314:19634 87.48883:19113 87.51756:18873 87.55135:20057 87.56495:19778 87.90481:24538 87.9893:25725 88.00261:27051 88.00339:19600 88.0077:21230 88.01044:26823 88.01208:121822 88.0218:34426 88.02297:31347 88.02532:25510 88.0265:31129 88.02738:41309 88.0285:72680 88.02934:60900 88.03003:55365 88.03159:20087 88.03247:42564 88.03316:26955 88.03423:79694 88.036:87455 88.03904:138538768 88.0405:1306510 88.04295:54435 88.04364:66277 88.04442:66711 88.0453:39926 88.04648:30968 88.04842:55885 88.04923:97545 88.05:49632 88.05126:92766 88.05471:26883 88.05598:32928 88.05784:24598 88.06098:27901 88.06294:22001 88.06411:21120 88.06568:110173 88.06646:42641 88.07509:26627 88.0892:33071 88.12921:20805 88.14137:21987 88.99175:30151 89.01484:142514 89.01764:24076 89.02042:25617 89.02351:3191014 89.0259:31269 89.0271:19064 89.02829:26984 89.02959:61059 89.03038:60453 89.03167:80827 89.03238:72520 89.03312:67411 89.03556:50570 89.03636:25784 89.03726:78546 89.03915:127273 89.04074:541875 89.04114:952873 89.04224:157606864 89.04373:1367096 89.04682:60417 89.04762:71126 89.04861:53669 89.04981:22689 89.05192:52927 89.05266:96321 89.05331:48753 89.05459:89246 89.05668:33750 89.05828:27646 89.05947:38850 89.06655:24413 89.06934:119383 89.07014:39516 89.09336:36435 89.13366:22482 89.14643:23141 90.02622:1563060 90.03918:198170 90.04329:273946 90.04556:3089837 90.0486:44461 90.06279:22878 90.17721:20093 91.02051:80918 91.03864:30089 91.04658:366015	
5257	Unknown	542	5.376872	5.451977	5.670655	87.5669	18826.95703125	78366.7421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	376.5392	87.2317:19341 87.37213:19497 87.39886:20435 87.41979:21324 87.45314:19634 87.48883:19113 87.51756:18873 87.55135:20057 87.56495:19778 87.90481:24538 87.9893:25725 88.00261:27051 88.00339:19600 88.0077:21230 88.01044:26823 88.01208:121822 88.0218:34426 88.02297:31347 88.02532:25510 88.0265:31129 88.02738:41309 88.0285:72680 88.02934:60900 88.03003:55365 88.03159:20087 88.03247:42564 88.03316:26955 88.03423:79694 88.036:87455 88.03904:138538768 88.0405:1306510 88.04295:54435 88.04364:66277 88.04442:66711 88.0453:39926 88.04648:30968 88.04842:55885 88.04923:97545 88.05:49632 88.05126:92766 88.05471:26883 88.05598:32928 88.05784:24598 88.06098:27901 88.06294:22001 88.06411:21120 88.06568:110173 88.06646:42641 88.07509:26627 88.0892:33071 88.12921:20805 88.14137:21987 88.99175:30151 89.01484:142514 89.01764:24076 89.02042:25617 89.02351:3191014 89.0259:31269 89.0271:19064 89.02829:26984 89.02959:61059 89.03038:60453 89.03167:80827 89.03238:72520 89.03312:67411 89.03556:50570 89.03636:25784 89.03726:78546 89.03915:127273 89.04074:541875 89.04114:952873 89.04224:157606864 89.04373:1367096 89.04682:60417 89.04762:71126 89.04861:53669 89.04981:22689 89.05192:52927 89.05266:96321 89.05331:48753 89.05459:89246 89.05668:33750 89.05828:27646 89.05947:38850 89.06655:24413 89.06934:119383 89.07014:39516 89.09336:36435 89.13366:22482 89.14643:23141 90.02622:1563060 90.03918:198170 90.04329:273946 90.04556:3089837 90.0486:44461 90.06279:22878 90.17721:20093 91.02051:80918 91.03864:30089 91.04658:366015	
5258	Unknown	542	5.30172	5.451977	5.498973	87.67542	16837.05078125	54627.8203125	null	[M-2H]2-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	336.741	87.2317:19341 87.37213:19497 87.39886:20435 87.41979:21324 87.45314:19634 87.48883:19113 87.51756:18873 87.55135:20057 87.56495:19778 87.90481:24538 87.9893:25725 88.00261:27051 88.00339:19600 88.0077:21230 88.01044:26823 88.01208:121822 88.0218:34426 88.02297:31347 88.02532:25510 88.0265:31129 88.02738:41309 88.0285:72680 88.02934:60900 88.03003:55365 88.03159:20087 88.03247:42564 88.03316:26955 88.03423:79694 88.036:87455 88.03904:138538768 88.0405:1306510 88.04295:54435 88.04364:66277 88.04442:66711 88.0453:39926 88.04648:30968 88.04842:55885 88.04923:97545 88.05:49632 88.05126:92766 88.05471:26883 88.05598:32928 88.05784:24598 88.06098:27901 88.06294:22001 88.06411:21120 88.06568:110173 88.06646:42641 88.07509:26627 88.0892:33071 88.12921:20805 88.14137:21987 88.99175:30151 89.01484:142514 89.01764:24076 89.02042:25617 89.02351:3191014 89.0259:31269 89.0271:19064 89.02829:26984 89.02959:61059 89.03038:60453 89.03167:80827 89.03238:72520 89.03312:67411 89.03556:50570 89.03636:25784 89.03726:78546 89.03915:127273 89.04074:541875 89.04114:952873 89.04224:157606864 89.04373:1367096 89.04682:60417 89.04762:71126 89.04861:53669 89.04981:22689 89.05192:52927 89.05266:96321 89.05331:48753 89.05459:89246 89.05668:33750 89.05828:27646 89.05947:38850 89.06655:24413 89.06934:119383 89.07014:39516 89.09336:36435 89.13366:22482 89.14643:23141 90.02622:1563060 90.03918:198170 90.04329:273946 90.04556:3089837 90.0486:44461 90.06279:22878 90.17721:20093 91.02051:80918 91.03864:30089 91.04658:366015	
5259	Unknown	542	5.198112	5.451977	5.574506	87.90481	28554.564453125	196289.1875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	571.0913	87.41979:21324 87.45314:19634 87.48883:19113 87.51756:18873 87.55135:20057 87.56495:19778 87.90481:24538 87.9893:25725 88.00261:27051 88.00339:19600 88.0077:21230 88.01044:26823 88.01208:121822 88.0218:34426 88.02297:31347 88.02532:25510 88.0265:31129 88.02738:41309 88.0285:72680 88.02934:60900 88.03003:55365 88.03159:20087 88.03247:42564 88.03316:26955 88.03423:79694 88.036:87455 88.03904:138538768 88.0405:1306510 88.04295:54435 88.04364:66277 88.04442:66711 88.0453:39926 88.04648:30968 88.04842:55885 88.04923:97545 88.05:49632 88.05126:92766 88.05471:26883 88.05598:32928 88.05784:24598 88.06098:27901 88.06294:22001 88.06411:21120 88.06568:110173 88.06646:42641 88.07509:26627 88.0892:33071 88.12921:20805 88.14137:21987 88.99175:30151 89.01484:142514 89.01764:24076 89.02042:25617 89.02351:3191014 89.0259:31269 89.0271:19064 89.02829:26984 89.02959:61059 89.03038:60453 89.03167:80827 89.03238:72520 89.03312:67411 89.03556:50570 89.03636:25784 89.03726:78546 89.03915:127273 89.04074:541875 89.04114:952873 89.04224:157606864 89.04373:1367096 89.04682:60417 89.04762:71126 89.04861:53669 89.04981:22689 89.05192:52927 89.05266:96321 89.05331:48753 89.05459:89246 89.05668:33750 89.05828:27646 89.05947:38850 89.06655:24413 89.06934:119383 89.07014:39516 89.09336:36435 89.13366:22482 89.14643:23141 90.02622:1563060 90.03918:198170 90.04329:273946 90.04556:3089837 90.0486:44461 90.06279:22878 90.17721:20093 91.02051:80918 91.03864:30089 91.04658:366015	
5260	Unknown	542	5.358097	5.451977	5.527223	116.034	772528.625	6737146	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.91374	115.91942:32045 116.03374:89703 116.92746:94455 116.93301:226695 117.03712:126198 117.92699:21020 119.03374:1791990 120.03674:140739 121.02768:55195	
5261	Unknown	542	5.320514	5.451977	5.565026	144.4049	7902.98291015625	22272.14453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.93965	144.03692:319838 144.97363:18656 145.0405:19578 147.02864:39417 149.04414:76877	
5262	Unknown	542	5.320514	5.451977	5.565026	155.9189	7933.1376953125	22357.126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.9029	157.12201:82320	
5263	Unknown	542	5.320514	5.451977	5.565026	175.0967	8423.015625	23737.69921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.83303	174.95527:54480 176.97138:28098 177.97518:59750 179.05494:3251712 179.97404:28989 180.05825:3517370	
5264	Unknown	542	5.32992	5.451977	5.517802	184.0267	177456.140625	1526367.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	55.10718	184.02668:47848 184.95964:57491 185.03004:22449 188.09108:17599	
5265	Unknown	542	5.320514	5.451977	5.565026	204.6893	8047.044921875	22678.138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	160.9409	205.15851:14985	
5266	Unknown	542	5.320514	5.451977	5.565026	208.7404	6777.208984375	19099.494140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.22784	211.13263:15577	
5267	Unknown	542	5.320514	5.451977	5.565026	211.0319	6979.36279296875	19669.203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.851827	211.13263:15577 215.03145:721188	
5268	Unknown	542	5.320514	5.451977	5.565026	214.7486	7114.5908203125	20050.30078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	142.2918	215.03145:721188 216.03508:772752 217.02846:209084 217.03831:31325 218.03195:226192 219.17432:43334	
5269	Unknown	542	5.320514	5.451977	5.565026	246.1942	7216.87939453125	20338.5703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.44656	246.03031:21990 248.97303:61457 250.09224:37358 251.09548:33355	
5270	Unknown	542	5.32992	5.451977	5.517802	251.1653	9571.65625	26974.791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.920499	251.09548:33355 252.09861:17840 255.23228:57584	
5271	Unknown	542	5.367486	5.451977	5.536664	266.1569	8069.25146484375	22740.720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.497276	265.90427:15914 268.103:410790 269.10623:868090 270.10918:400513	
5272	Unknown	542	5.40503	5.451977	5.555562	267.903	26712.49609375	121009.8671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.89838	268.103:410790 269.10623:868090 270.10918:400513	
5273	Unknown	542	5.320514	5.451977	5.565026	279.2873	7195.91845703125	20279.498046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.213487	283.26338:17580	
5274	Unknown	542	5.414417	5.451977	5.555562	284.032	63072.1875	359062.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	55.95131		
5275	Unknown	542	5.320514	5.451977	5.565026	286.8947	8180.6806640625	23054.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.860227		
5276	Unknown	542	5.320514	5.451977	5.565026	308.425	8112.974609375	22863.94140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.52989	311.16817:16114	
5277	Unknown	542	5.339314	5.451977	5.508381	311.1603	15675.28515625	48856.765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.86829	311.16817:16114	
5278	Unknown	542	5.320514	5.451977	5.565026	321.8667	7630.1279296875	21503.185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.60322		
5279	Unknown	543	5.282912	5.461371	5.680465	70.13342	8069.5546875	37161.45703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.39891	71.01236:1198728 72.01549:242996 73.02772:75915 73.02838:21328 75.00518:19234 75.00618:77156 75.00727:13041660 75.0081:87948	
5280	Unknown	543	5.32992	5.461371	5.517802	70.79264	7858.28857421875	22151.0859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_5281; similar chromatogram in higher mz_5283; similar chromatogram in higher mz_5289; similar chromatogram in higher mz_5290; similar chromatogram in higher mz_5291; similar chromatogram in higher mz_5293; similar chromatogram in higher mz_5294; similar chromatogram in higher mz_5295; similar chromatogram in higher mz_5301; similar chromatogram in higher mz_5303; similar chromatogram in higher mz_5304; similar chromatogram in higher mz_5305; similar chromatogram in higher mz_5306; similar chromatogram in higher mz_5307; similar chromatogram in higher mz_5308; similar chromatogram in higher mz_5310; similar chromatogram in higher mz_5312; similar chromatogram in higher mz_5313; similar chromatogram in higher mz_5314; similar chromatogram in higher mz_5315; similar chromatogram in higher mz_5316; similar chromatogram in higher mz_5317	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.706292	71.01236:1198728 72.01549:242996 73.02772:75915 73.02838:21328 75.00518:19234 75.00618:77156 75.00727:13041660 75.0081:87948	
5281	Unknown	543	5.32992	5.461371	5.574506	71.34523	7319.9599609375	20633.634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.13697	71.01236:1198728 72.01549:242996 73.02772:75915 73.02838:21328 75.00518:19234 75.00618:77156 75.00727:13041660 75.0081:87948 76.01025:36293	
5282	Unknown	543	5.30172	5.461371	5.593516	74.90454	8391.232421875	23653.35546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.016453	75.00518:19234 75.00618:77156 75.00727:13041660 75.0081:87948 76.01025:36293 76.96829:67674 76.96877:38770	
