PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
81	Unknown	26	0.1262154	0.2666249	0.3877991	103.3871	1151.84851074219	3473.76440429688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.03697	102.98869:3656 103.0022:3307 103.0048:3105 103.01376:215227 103.03543:3318 103.03729:22221 103.03865:3384774 103.04051:23215 103.04349:2148 103.07301:2425 103.9977:23921 104.02424:3540 104.04223:52381 104.9989:6630 105.04318:4794 105.05442:8029 105.93456:556349 105.98772:3023 107.04917:8003 107.93285:185201	
82	Unknown	26	0.1262154	0.2666249	0.3877991	105.688	1058.04968261719	3190.88452148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.680155	105.93456:556349 105.98772:3023 107.04917:8003 107.93285:185201 108.9949:16470 109.00336:9782 109.03876:1845 109.03971:2681	
83	Unknown	27	0.1362257	0.2766811	0.3979365	260.2922	1028.80187988281	3104.33642578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_84	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.57604	259.83726:2357 263.86326:2387 265.14705:1728	
84	Unknown	27	0.1262154	0.2766811	0.4080676	327.6073	2094.42211914063	7010.1357421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	41.88844	327.8028:4875	
85	Unknown	28	0.06611786	0.2867331	0.3776491	135.0441	213225.421875	3055925.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.12764	134.86327:4382 135.04414:41924 135.944:113520 136.01415:156165 136.86157:4938 136.93279:1965 136.99836:5741 137.01775:5010 137.02308:5176 137.02593:5459 137.03411:3389 137.90362:9710 137.93973:19575 138.01791:8973 139.90045:2207 139.93676:4864 139.97406:3543	
86	Unknown	28	0.1462673	0.2867331	0.4080676	159.1728	1099.82360839844	3320.357421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_91	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.99647	159.88516:8651 160.94776:2444 161.04388:15033 161.88389:2138 162.95689:2803 162.95887:9612 164.00872:50274	
87	Unknown	28	0.2364896	0.2867331	0.3675034	204.8708	93289.2265625	625616.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.584537	204.87077:16924 205.1585:24559 205.83158:277923 205.86622:873459 206.16177:3308 206.86269:3332 206.86904:11085 206.94844:4851 207.82911:65652 207.86403:104942 207.94359:9560 207.99831:26044 208.02505:38698 208.8678:2334 209.02823:2648 209.04436:16440 209.8267:7005	
88	Unknown	28	0.2164127	0.2867331	0.3472014	304.8617	5947.4482421875	26734.27734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.13398	304.80868:4649 305.76241:43109 306.80661:3172 307.76013:8657	
89	Unknown	28	0.2164127	0.2867331	0.4080676	318.7247	1653.01452636719	4990.435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.06029	318.72472:2118 320.89397:3150 322.77445:3859	
90	Unknown	28	0.1161863	0.2867331	0.4792318	343.1894	1514.45080566406	4572.11279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.042183	343.79625:2667 345.79497:1777	
91	Unknown	28	0.1663151	0.2867331	0.3776491	358.275	1076.31982421875	3249.3994140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.5264		
92	Unknown	29	0.2064128	0.296808	0.3675034	71.04878	3883.33081054688	18795.353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.505991	71.01215:9841 71.01272:5504 71.04878:2003 72.00722:8007 72.99132:22230 72.992:9195 73.0278:34806 73.02824:24918 74.02323:9025 74.02376:7151 74.03101:2122 74.03192:2648 74.84954:2154 74.92269:2408 74.97893:2570 74.98601:13742 74.98655:2709 74.98947:5637 74.99001:3566 74.99132:2299 74.99194:2259 74.99309:2530 74.9944:2817 74.99494:2114 74.99563:2888 74.99656:5451 74.99764:8642 74.99825:5978 74.99894:4604 74.99987:4466 75.00048:2298 75.00172:3286 75.00249:4476 75.00364:9929 75.00434:7205 75.00495:15799 75.00557:26754 75.00734:16716406 75.00842:130114 75.00934:15528 75.01003:13469 75.01057:5929 75.01127:8394 75.01265:4797 75.01435:2667 75.01506:6357 75.01666:12143 75.01751:4350 75.01835:2071 75.0199:3893 75.0209:2748 75.02483:2891 75.02846:16568 75.03045:1895 75.03847:2309 75.04671:2090 75.07817:3091 76.01066:353311 76.0134:2859	
93	Unknown	29	0.1562819	0.296808	0.4182093	108.1747	1079.97351074219	3262.15795898438	null	[M-H]-	M + 0	similar chromatogram in higher mz_97	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59947	107.93285:184922 108.99503:16318 109.00326:6041 110.02372:4504 111.00739:4104 111.01835:8544 111.04401:4556 111.93576:2113 112.98459:12669 113.02356:4354 113.03453:3901 113.05962:4863	
94	Unknown	29	0.24655	0.296808	0.4385383	117.9364	164700.78125	1631217	null	[M-H]-	M + 1	isotope of 66	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.12711	117.93015:10843 117.9364:31739 118.00294:5427 118.89526:1833 119.0331:2746 121.02819:140744 121.9899:2281 122.02343:7095 122.03128:3654	
95	Unknown	29	0.2264584	0.296808	0.4385383	251.779	3428.49853515625	16689.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.88037	252.01557:2601 253.14356:3359 254.8387:4510 254.86279:6459 255.07232:2652 255.23191:47057 256.23551:8145	
96	Unknown	29	0.2364896	0.296808	0.4283612	260.8378	3559.71801757813	16196.232421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.14459	263.86378:3068	
97	Unknown	29	0.1562819	0.296808	0.4182093	293.5894	1142.17724609375	3450.05004882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.84355	293.17469:4708 293.76959:2687 294.76401:173081 294.79864:135919 294.90245:26394 295.76755:3076 295.80193:5327 296.76186:93231 296.79697:55938 297.80015:2803	
98	Unknown	30	0.2565937	0.3069058	0.3877991	183.8968	152561.046875	1118601.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.397505	183.89679:27797 183.9663:9768 184.96015:137567 184.96648:23588 185.00914:3374 185.08017:3629 185.11062:5940 185.15333:4034 185.86693:17366 185.89453:13917 185.96161:2797 185.99709:3313 186.11204:3894 187.09611:5093 187.8649:15615 187.89211:4893	
99	Unknown	30	0.1663151	0.3069058	0.4283612	199.3623	1190.26818847656	3597.203125	null	[M-H]-	M + 0	similar chromatogram in higher mz_100; similar chromatogram in higher mz_102	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.80536	198.86365:102722 198.95405:4015 199.0962:3059 199.16884:8047 201.1119:3092 203.83357:245047 203.86817:944488 203.87299:7234	
100	Unknown	30	0.1663151	0.3069058	0.4487091	228.6012	1098.30322265625	3319.2685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.820921	228.93101:42020 230.98505:6759 233.15465:2823	
101	Unknown	30	0.2064128	0.3069058	0.3573472	255.232	227573.25	1887752.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.41618	254.8382:2625 254.86377:9891 255.23204:55968 256.235:6433 256.86155:7533 258.86021:2501 258.91206:1821	
102	Unknown	30	0.1663151	0.3069058	0.4283612	262.4586	1259.07629394531	3805.15380859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.18153	262.99537:2175	
103	Unknown	30	0.08615318	0.3069058	0.3573472	357.0608	54896.48828125	542794.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.81345	357.06076:11658 358.06444:2088	
104	Unknown	31	0.2565937	0.3169766	0.5098378	73.67403	1130.24816894531	3417.87548828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.408374	74.02311:12018 74.02369:7984 74.03101:3230 74.90178:2512 74.92269:2728 74.93653:2687 74.96823:2975 74.98362:2165 74.98578:6962 74.98639:10080 74.98978:2563 74.99286:2444 74.99378:1997 74.99686:2744 74.9977:10603 74.99871:2957 74.99964:5151 75.00018:2778 75.00149:2831 75.00287:5671 75.00403:5281 75.00472:10873 75.00526:15975 75.00618:120355 75.00734:16667822 75.00842:104890 75.00942:12065 75.01096:3291 75.01296:3980 75.01381:3256 75.01435:1784 75.01524:8943 75.0162:4206 75.01712:9379 75.01805:2604 75.01897:2120 75.02298:2200 75.02552:3412 75.02614:2439 75.02851:18619 75.03592:2489 75.07794:2601 76.01065:363791 76.96873:78156 76.98607:3228 77.01168:47754	
105	Unknown	31	0.05610125	0.3169766	0.3675034	124.9979	435955.90625	6563856	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.27982	124.90401:2195 124.99792:94921 125.89901:56808 126.01835:2009 126.05526:2060 127.03843:4889 127.03945:2180 127.07494:4648 127.89602:20207 127.99778:11960 128.03436:4357 129.01806:9912 129.05473:21464 129.09106:44109	
106	Unknown	31	0.1763193	0.3169766	0.4385383	191.4355	1092.1103515625	3302.546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_107; similar chromatogram in higher mz_109	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.84221	190.95371:2730 193.00813:2335 194.0103:4232 194.86313:6227 194.86765:927700 194.87152:4767 194.90412:12760 194.93863:2132 195.86551:3754 195.87071:10405 196.06033:2101	
107	Unknown	31	0.1763193	0.3169766	0.4385383	193.8601	1051.16687011719	3178.7333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.02334	194.0103:4232 194.86313:6227 194.86765:927700 194.87152:4767 194.90412:12760 194.93863:2132 195.86551:3754 195.87071:10405 196.06033:2101 196.8586:1824 196.86122:6524 196.86581:828723 196.93755:4182 197.08017:2488 197.8629:4173 197.86884:4525	
108	Unknown	31	0.2867331	0.3169766	0.4792318	274.7999	55466.0859375	486542.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.32399	274.79998:12380 275.09133:1879 276.79827:11905 277.92352:7089 278.79653:8807 278.98594:2276	
109	Unknown	31	0.1763193	0.3169766	0.4385383	282.7739	1131.78369140625	3422.51879882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.63567	283.26322:21010 283.80036:158518 284.26711:4939 284.80344:10384 285.79889:242778 286.79558:3231 286.80134:7760	
110	Unknown	31	0.2565937	0.3169766	0.3776491	299.7633	2551.142578125	11098.611328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.554143	300.75773:2307 300.90373:2201 301.76601:61624 303.76437:89092	
111	Unknown	31	0.2766811	0.3169766	0.5608417	301.766	240185.28125	3445570.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.6156	301.76601:61624 303.76437:89092 304.7683:4320 304.80868:2023 305.76226:51543	
112	Unknown	31	0.2565937	0.3169766	0.4385383	324.5987	1161.87451171875	3513.51391601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.23749	325.1833:2478 327.80352:5164	
113	Unknown	32	0.296808	0.3270327	0.458884	187.9334	2886.8818359375	16927.35546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.103468	187.86495:9263 188.93787:66229 189.07519:2604	
114	Unknown	32	0.1863754	0.3270327	0.4487091	197.3225	1081.1015625	3272.1083984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_115	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.62203	196.86584:779132 196.93756:4629 197.08051:3435 197.86902:8229 198.86376:113869 199.16886:7580 199.86756:2877	
115	Unknown	32	0.1863754	0.3270327	0.4487091	200.4743	1538.53540039063	4656.59765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.77071	203.83325:209924 203.863:5967 203.86819:884217 203.87301:6072 204.86442:2781 204.87067:11501 204.91206:5202 205.15851:32762	
116	Unknown	32	0.02599526	0.3270327	0.3877991	205.1585	150750.078125	2703898.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.90755	204.86442:2781 204.87067:11501 204.91206:5202 205.15851:32762 205.83158:247836 205.86624:790949 206.16178:5265 206.86305:4643 206.8694:8222 206.94845:6841 207.82912:48006 207.86429:77725 207.94391:7280 207.9983:24821 208.02535:39439 208.86709:2671 208.86996:2272 209.04437:20067 209.82607:8252 210.04851:2121	
117	Unknown	32	0.1963879	0.3270327	0.3877991	311.014	3728.78588867188	12468.6171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.510088	310.73259:5833 310.87681:2317 311.01399:3065 312.72994:10011 313.80943:15464 313.90848:3447 313.93024:2660 314.72777:4478 314.80855:4169 315.80867:12024	
118	Unknown	33	0.2164127	0.3371077	0.4894359	121.9297	2564.85815429688	13782.384765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.844951	122.02361:3499 122.96624:93014 123.90082:330486 123.9872:4824 124.00046:6075 124.00308:2040 124.03927:3317 124.99793:95563 125.03437:1991 125.05974:2831 125.8985:18061 125.899:51211 126.00124:3907 126.90376:8026	
119	Unknown	33	0.1963879	0.3371077	0.458884	185.7321	1116.82983398438	3384.14086914063	null	[M-H]-	M + 0	similar chromatogram in higher mz_120; similar chromatogram in higher mz_121; similar chromatogram in higher mz_122; similar chromatogram in higher mz_123; similar chromatogram in higher mz_125	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.3366	185.86695:13616 185.8949:11777 185.96373:3208 185.9935:4389 187.09612:4124 187.86525:10928 188.93469:1749 188.93791:63276 189.86463:1714	
120	Unknown	33	0.1963879	0.3371077	0.458884	201.3417	1195.37890625	3622.15478515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.90758	201.34172:1700 203.8336:212404 203.86816:846120 203.87301:5297 205.15885:36456 205.83159:246816 205.83645:1820 205.86622:791864 206.16177:4850	
121	Unknown	33	0.1963879	0.3371077	0.458884	208.307	1081.708984375	3277.72021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.63418	207.82947:45262 207.864:102412 207.9439:7829 207.99902:25410 208.02534:41457 208.51678:2371 208.86816:4156 209.04401:17933 209.8267:8365 210.00411:2707 210.04742:1901 211.00792:2045 211.13299:5066 212.02004:7244 212.07386:11539 212.83384:352552 213.01365:2973 213.02287:2050 213.18479:3169	
122	Unknown	33	0.1963879	0.3371077	0.458884	229.4477	1034.6865234375	3135.23583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.69373	230.98418:7088 232.92352:2477 233.1534:5018 233.84211:2669 233.91251:4292	
123	Unknown	33	0.1963879	0.3371077	0.458884	286.5826	1139.72338867188	3453.51147460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.79447	286.80135:6092 286.92405:1761 287.7964:85613 289.79461:16488	
124	Unknown	33	0.1863754	0.3371077	0.4894359	316.3084	1954.62243652344	7234.94921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.003909	316.30842:1777 316.72571:3012 316.80392:2219 317.80245:4048 318.85903:2360 320.89534:2495	
125	Unknown	33	0.1963879	0.3371077	0.458884	328.6319	1130.77575683594	3426.39892578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.61551	332.80704:2417	
126	Unknown	34	0.2064128	0.3472014	0.4690464	174.39	1143.03002929688	3468.0458984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_127; similar chromatogram in higher mz_129; similar chromatogram in higher mz_130; similar chromatogram in higher mz_131; similar chromatogram in higher mz_132	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.737192	173.95643:2834 174.00677:2230 174.93085:26956 174.95527:44471 176.92896:10676 178.02534:7568 178.52771:3930 178.87212:4673 179.01971:17674	
127	Unknown	34	0.2064128	0.3472014	0.4690464	186.3622	1057.22900390625	3207.71899414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.14458	185.86695:14635 185.8946:15089 185.96163:4695 185.9932:5952 186.11176:2198 187.86466:16921 187.89152:2795 188.93809:56808 189.86339:4431 190.01454:2960 190.95341:2017	
128	Unknown	34	0.2666249	0.3472014	0.4792318	222.8631	4571.79150390625	19893.294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.905223	222.86198:2390 223.03575:7855 223.79745:26609 224.87669:32732 225.79552:13882 225.99881:2224 226.87225:9900 227.12772:2328 227.20079:3369 227.79193:2619	
129	Unknown	34	0.2064128	0.3472014	0.4690464	233.6104	1007.15338134766	3055.78515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.14307	233.15298:3849 233.84339:1788 234.87346:8928 235.16886:5091 235.91035:2045 235.9528:20661 236.87175:8581 236.95217:2667 237.09019:2951 237.12352:29149 237.93084:2118 238.12721:4250	
130	Unknown	34	0.2064128	0.3472014	0.4690464	304.0002	1087.92492675781	3300.85278320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.7585	303.76462:61008 304.76832:4256 304.80869:2700 305.76218:49831 307.76078:9945	
131	Unknown	34	0.2064128	0.3472014	0.4690464	345.6288	1065.72058105469	3233.48291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.31441	345.79346:1863 346.99356:2443	
132	Unknown	34	0.2064128	0.3472014	0.4690464	356.6851	1078.98767089844	3273.736328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.57975	357.06012:7719	
133	Unknown	35	0.2164127	0.3573472	0.4792318	86.7644	1038.64514160156	3155.20263671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_134	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.7729	86.97338:3574 87.00763:23221 87.01802:2662 87.01879:2999 87.04375:190393 88.00278:5948 88.03912:58919 88.04676:2725 89.023:14681 89.04173:6180 89.04246:6060 91.02077:167688 91.0385:3762 91.03891:11822	
