PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3819	Unknown	642	6.386957	6.518289	6.638955	146.4559	1137.56579589844	3429.32421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.75132	146.02351:24382 146.03481:11974 146.04487:326250 146.05427:5173 146.07122:15568 146.08085:2264 146.9649:109365 147.0287:109256 147.04797:8195 147.05537:2836 147.06489:2677 147.06637:22504 148.04288:6649 148.05059:81105 149.03433:5341 149.04576:29920 149.05357:6884 149.05957:2998 149.09626:4157 150.03011:10580 150.04099:72324 150.06601:50766 151.00597:2363 151.02509:72019 151.03876:19376 151.05054:7060 151.06152:6909 151.06913:2419	
3820	Unknown	642	6.386957	6.518289	6.638955	228.5034	1136.54528808594	3426.24755859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.73091	228.08824:5590 228.20428:4697 228.93112:2299 229.07119:7801 229.08398:5482 229.10783:3212 229.14401:3551 229.99868:22547 230.10405:5302 230.98545:7425 231.00559:3163 231.08679:4446 232.08297:2955 232.92408:14612 233.1536:10784	
3821	Unknown	642	6.386957	6.518289	6.638955	231.6392	1008.55950927734	3040.41967773438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.17119	232.08297:2955 232.92408:14612 233.1536:10784 234.92292:2072 235.07242:2583 235.16978:16122 235.9531:643586 235.9595:4400 236.07859:3083 236.09192:4492	
3822	Unknown	642	6.457788	6.518289	6.68924	327.1459	1492.82885742188	4500.3056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.235259	327.21674:3520 329.23317:16597 330.2356:2820 331.00042:2351	
3823	Unknown	643	6.397121	6.528329	6.649032	135.8071	1048.1943359375	3158.56762695313	null	[M-H]-	M + 0	similar chromatogram in higher mz_3824; similar chromatogram in higher mz_3826; similar chromatogram in higher mz_3827; similar chromatogram in higher mz_3828; similar chromatogram in higher mz_3829; similar chromatogram in higher mz_3830; similar chromatogram in higher mz_3831	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.96389	135.94391:44430 136.01389:4708 136.03891:4978 136.04738:4597 136.05059:190960 137.02307:10465 137.03442:52616 137.04551:8980 137.071:4962 137.93915:12623 137.98968:3128 138.01818:18205 138.02967:16447 138.03832:2058 138.05467:2635 138.06623:52099 138.93996:5638 138.98618:4672 139.0025:4399 139.01339:7269 139.02505:2813 139.04993:12142 139.06179:5022 139.06957:3072 139.07521:2776 139.97427:45941 140.03438:6711 140.04538:21219 140.0705:7185 140.08135:2289	
3824	Unknown	643	6.386957	6.528329	6.659111	148.5094	1428.55883789063	4304.73583984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.086022	148.03178:3110 148.04331:2244 148.05056:137045 148.06228:7105 149.01923:2371 149.02376:4350 149.03411:1955 149.04575:33171 149.05375:6266 149.08202:3505 150.02967:11356 150.04086:62169 150.04863:1817 150.05473:4359 150.06598:62637 151.02475:64361 151.03876:18440 151.04404:2926 151.04998:5365 151.06135:13279 151.06935:2912 152.02849:2971 152.03405:5139 152.04538:25946 153.02927:9312 153.04033:4837 153.09085:3156	
3825	Unknown	643	6.386957	6.528329	6.679165	192.8592	1626.47937011719	6013.40771484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.52959	192.91032:2836 193.07206:12144 194.90467:36186 194.93873:2806 194.98779:5666 195.05001:25346 195.9047:9421 196.0617:7893 196.07151:3048 196.1083:4319 196.93748:14133 197.08128:4587 197.11769:3052	
3826	Unknown	643	6.397121	6.528329	6.649032	196.3273	1133.41137695313	3415.35571289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.66823	195.9047:9421 196.0617:7893 196.07151:3048 196.1083:4319 196.93748:14133 197.08128:4587 197.11769:3052 198.07773:21621 198.90431:2848 198.95321:14794 199.04641:4222 199.06003:8534 199.07272:4726 199.08104:3078 199.09636:2886 199.13337:7898 199.16909:27631 199.95249:2086 200.04136:5039 200.05679:4272 200.0937:9479 200.17225:3008 200.94074:1898 200.95222:4010 201.03905:3350 201.07733:9421 201.1121:7731	
3827	Unknown	643	6.397121	6.528329	6.649032	199.3357	1247.1259765625	3758.0166015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.94252	198.90431:2848 198.95321:14794 199.04641:4222 199.06003:8534 199.07272:4726 199.08104:3078 199.09636:2886 199.13337:7898 199.16909:27631 199.95249:2086 200.04136:5039 200.05679:4272 200.0937:9479 200.17225:3008 200.94074:1898 200.95222:4010 201.03905:3350 201.07733:9421 201.1121:7731 202.07216:14345 202.10861:2475 203.04085:2627 203.05628:5661 203.07618:3603 203.093:5680 203.12835:2948 204.06559:4529 204.08788:7119	
3828	Unknown	643	6.397121	6.528329	6.649032	267.581	1057.13903808594	3185.52099609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.14278	267.08448:2714 267.12433:3167 267.14297:2286 268.06843:2935 268.94536:3584 269.11488:2787 269.21175:4530 269.2484:8308 270.02527:7439 270.0843:4603 270.25173:1907 270.98437:2794 271.09336:2933 272.06339:2123	
3829	Unknown	643	6.397121	6.528329	6.649032	278.742	1477.17175292969	4451.22314453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.54343	279.08502:2897 279.23254:110628 280.23599:21515 281.06346:1993 281.24826:45332 282.08412:12087 282.11057:2706 282.25128:7913 283.0297:3042 283.07826:4861 283.09407:2003 283.26407:173836	
3830	Unknown	643	6.397121	6.528329	6.649032	287.5511	1139.59716796875	3433.99536132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.79194	288.25371:3050 290.09965:2047	
3831	Unknown	643	6.397121	6.528329	6.649032	292.3388	1016.54498291016	3063.197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.3309	293.17513:19290 293.21169:7719 294.17868:4666 295.07913:2916 295.22761:13947 295.91932:2263 297.24314:4863	
3832	Unknown	644	6.40709	6.53835	6.659111	150.6405	1053.15026855469	3172.435546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3833	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.06301	151.02506:69756 151.03876:16241 151.05003:8364 151.05967:2479 151.06121:8256 151.08609:2028 152.00094:4763 152.02828:3596 152.03405:6173 152.04561:14584 152.07029:5938 152.08141:3017 153.02934:6655 153.06616:5510 154.01336:3503 154.04985:5436 154.06096:22061 154.08602:17328 154.94595:18179 155.00044:11532 155.00872:6923 155.04488:10556 155.0698:8170 155.08152:3437 155.10648:6274	
3833	Unknown	644	6.40709	6.53835	6.659111	190.2779	1109.83520507813	3343.18896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.1967	190.06118:3078 190.07262:15145 190.08076:2834 191.01877:21225 191.05485:22297 191.07554:2149 191.09286:13857 192.07058:1990 193.03429:3498 193.07171:7167 194.08123:3692 194.9047:44517 194.93906:5077 194.98775:10144 195.04987:29637	
3834	Unknown	644	6.508223	6.53835	6.699327	327.1066	3116.34106445313	11543.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.432296	327.21675:4718 327.30941:2858 329.23325:11816	
3835	Unknown	644	6.275733	6.53835	6.588524	335.1103	2754.51635742188	9688.6416015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.10624	335.11036:2392 336.32762:2415 336.89805:4883 338.89507:2908 339.92785:3076	
3836	Unknown	645	6.417217	6.548387	6.669169	123.1451	1282.80187988281	3863.21118164063	null	[M-H]-	M + 0	similar chromatogram in higher mz_3837; similar chromatogram in higher mz_3839	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.65604	122.96639:24521 122.97448:12634 123.01895:18440 123.02041:42151 123.02979:5802 123.0382:7048 123.04403:4371 123.05519:114898 123.06642:7570 123.90067:8471 123.98739:10292 124.00032:12915 124.00294:3369 124.00628:130400 124.02635:2520 124.03913:5631 124.05049:121148 124.98303:7601 125.03463:70561 125.04568:5074 125.05961:3592 125.07105:7285 125.89939:3486 126.01823:15845 126.02997:23195 126.05429:8675 126.90397:16475 127.00251:3204 127.01354:7058 127.03881:14154 127.05004:35311 127.07508:16905 127.97703:8595 128.00866:2187 128.03427:321987 128.03666:2185	
3837	Unknown	645	6.417217	6.548387	6.669169	160.4666	1137.73779296875	3426.34448242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.75476	160.05044:17283 160.06129:11927 160.08694:2261 160.94825:21874 161.04441:27027 161.08176:10773 162.02969:7263 162.06616:35657 162.07714:9945 162.98135:10780 163.01416:2264 163.02379:3549 163.06155:155329 163.0976:2210 164.03416:22088 164.04537:12253 164.05658:5873 164.06481:10546 164.07054:24586 164.0815:11133 165.01854:175017 165.03912:17332 165.06578:3259 165.07383:3166 165.07709:8706	
3838	Unknown	645	6.498202	6.548387	6.669169	310.0782	1816.19934082031	5469.56005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.206627	310.07816:2242 311.16866:6551 311.22268:6290 312.99308:6885 313.16516:2703 313.23811:2800 313.93072:57140 314.93024:7654 315.01051:2732	
3839	Unknown	645	6.417217	6.548387	6.669169	345.4203	1511.85754394531	4553.02197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.23715		
3840	Unknown	646	6.427319	6.558402	6.679165	113.4905	1329.55151367188	4003.35034179688	null	[M-H]-	M + 0	similar chromatogram in higher mz_3841; similar chromatogram in higher mz_3842; similar chromatogram in higher mz_3844; similar chromatogram in higher mz_3845; similar chromatogram in higher mz_3846; similar chromatogram in higher mz_3847	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.59103	112.99812:4634 113.02333:33228 113.03448:68129 113.04285:2565 113.05967:9655 114.01846:94457 114.02985:5306 114.055:32262 114.06581:2283 114.93524:31648 115.00262:30899 115.01359:8138 115.03895:90294 115.05016:17993 115.07519:338366 116.02402:25784 116.03427:33512 116.04257:2682 116.07059:58455 116.07845:5861 116.92725:44023 116.93355:8390 116.95844:42419 117.01824:93679 117.04484:7051 117.05463:25304 117.07401:4161 117.92725:4767 118.00357:16211 118.01323:2635 118.02114:4464 118.04004:67471 118.04988:24834	
3841	Unknown	646	6.427319	6.558402	6.679165	153.2999	1136.8935546875	3423.2470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.73787	152.98511:3626 153.02932:12978 153.04032:7798 153.05468:3825 153.06569:4829 153.07714:3237 154.0131:2235 154.02444:6797 154.05005:6861 154.06093:29784 154.08631:14202 154.94602:12381 155.00847:3351 155.03341:2687 155.04502:15177 155.06432:3577 155.07027:10493 155.10634:10295 156.04032:4817 156.05141:5500 156.05581:5259 156.06575:5423 156.94488:6890 157.01344:2604 157.05076:59996 157.06057:4014 157.08565:21200 157.1224:144159 158.00887:3634 158.03478:4482 158.04444:2575 158.04609:5769 158.0548:3686 158.07106:6301 158.08119:6721 158.12551:6618	
3842	Unknown	646	6.427319	6.558402	6.679165	203.2729	1146.63891601563	3452.5908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.93278	203.04219:5289 203.05523:6069 203.06792:4598 203.07547:2581 203.0813:3263 203.09347:9559 204.05174:4801 204.08838:8469 204.91258:5076 205.07179:13400 205.09216:2620 205.1589:60905 206.04557:7218 206.05636:3322 206.06724:2839 206.07565:3023 206.16195:9719 207.02915:6385 207.08815:6917 208.06185:2522 208.08285:3411 208.09708:2414	
3843	Unknown	646	6.397121	6.558402	6.699327	241.5799	1922.24304199219	5787.97607421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.80737	241.08423:6828 241.14415:4743 241.21699:6408 242.05136:77001 242.10382:3436 242.1762:3623 243.05486:3118 243.0616:12541 243.08676:2622 243.09921:10643 244.04853:7406 244.05882:44394 244.06665:11109 244.08338:4689 245.04247:3675 245.05203:4604 245.06294:2768 245.11481:2956 246.0626:2853	
3844	Unknown	646	6.427319	6.558402	6.679165	241.6943	1200.12976074219	3613.654296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.00259	241.21699:6408 242.05136:77001 242.10382:3436 242.1762:3623 243.05486:3118 243.0616:12541 243.08676:2622 243.09921:10643 244.04853:7406 244.05882:44394 244.06665:11109 244.08338:4689 245.04247:3675 245.05203:4604 245.06294:2768 245.11481:2956 246.0626:2853	
3845	Unknown	646	6.427319	6.558402	6.679165	247.7684	1090.93884277344	3284.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.81878	248.11557:2830 248.97243:34425 249.14913:7901 250.03545:8533 250.05831:3091 250.14507:4483 251.08966:2463 252.07331:6059 252.09988:4572	
3846	Unknown	646	6.437521	6.558402	6.679165	313.1408	2021.83898925781	6087.86474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.856944	313.93046:39917 314.88656:2132 314.93025:8090 315.01049:4722 315.9271:2332 317.21202:4069 317.9952:2037 318.09541:5375	
3847	Unknown	646	6.427319	6.558402	6.679165	316.5686	1219.873046875	3673.1025390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.39746	317.21202:4069 317.9952:2037 318.09541:5375 320.89525:6873	
3848	Unknown	647	6.437521	6.568522	6.68924	267.8708	1122.52514648438	3379.1552734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.4505	268.06839:4713 268.94532:4329 269.21222:3650 269.24813:8768 270.02516:8372 270.08407:8292 271.09437:2595 272.15062:2124	
3849	Unknown	648	6.447698	6.578547	6.709363	116.7439	1193.92529296875	3593.79418945313	null	[M-H]-	M + 0	similar chromatogram in higher mz_3851; similar chromatogram in higher mz_3852; similar chromatogram in higher mz_3853; similar chromatogram in higher mz_3854	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.87851	116.9275:56579 116.93298:9828 116.95838:71368 117.01821:101354 117.04475:4851 117.05466:22033 117.07388:3437 118.00384:7198 118.02117:4126 118.03987:28035 118.0499:27403 118.95028:7509 118.95645:5098 118.99154:3481 119.02405:8260 119.03372:23459 119.03541:3334 119.04773:2563 120.01148:5610 120.01881:5721 120.05565:61498 121.02836:200893 121.03954:25795 121.05059:50822	
3850	Unknown	648	6.518289	6.578547	6.699327	202.5714	1530.27758789063	4606.23681640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.60555	202.07252:13694 203.04155:3313 203.0552:10023 203.08169:3335 203.09165:5616 204.0663:2255 204.08808:3563 204.91228:5850 205.03476:3342 205.05112:2267 205.07201:5342 205.15895:62975 206.04548:7793 206.06728:3743 206.16225:9578 207.02955:4508 207.08749:2829	
3851	Unknown	648	6.447698	6.578547	6.709363	216.662	1119.578125	3370.00439453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.39156	217.07091:3441 217.10808:4688 218.06746:4701 218.104:7613 219.03744:2532 219.04704:3626 219.17465:52375 220.07195:2917 220.17789:11260 220.93537:3260 221.08138:9349 221.11771:2862	
3852	Unknown	648	6.447698	6.578547	6.709363	220.7984	1147.22436523438	3453.22119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.94449	220.93537:3260 221.08138:9349 221.11771:2862 222.06262:3472 223.02411:21238 223.13289:4092 224.12854:3054 225.08851:7902	
3853	Unknown	648	6.447698	6.578547	6.709363	252.1844	1089.78015136719	3280.31030273438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.7956	252.07336:5009 252.9335:5897 253.04609:3517 253.069:3626 253.09335:2950 253.14385:9565 253.21704:4382 254.0295:8312 255.15923:2341 255.23266:240840 256.06874:6862 256.08574:4093 256.23583:42322 257.11505:2695	
3854	Unknown	648	6.437521	6.578547	6.729511	331.1654	1971.38427734375	5933.9970703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.864791	330.99974:2301 335.05074:2302	
3855	Unknown	649	6.457788	6.588524	6.719431	77.68406	1147.50415039063	3456.21508789063	null	[M-H]-	M + 0	similar chromatogram in higher mz_3856; similar chromatogram in higher mz_3857; similar chromatogram in higher mz_3859	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.895207	77.96792:13135 77.96859:15432 78.95743:22682 78.96517:6716 78.96575:8019 79.02861:6558 80.01018:22061 80.96383:518282 81.04448:33677 82.00433:9471 82.02864:64727 82.03947:48148	
3856	Unknown	649	6.447698	6.588524	6.729511	178.5893	1619.22863769531	4877.021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.539147	178.52764:4913 179.05489:42807 179.0705:3126 179.09294:3283 180.06545:18598 180.07738:6498 180.951:4594 180.98852:3929 181.01335:5198 181.0249:7154 181.07068:78766 182.00874:2978 182.04834:5004 182.0562:5221 182.05795:6293 182.07397:3631 182.93043:7443 182.96314:51989 182.98752:39312 183.06639:5940 183.07666:4203 183.10189:10355	
3857	Unknown	649	6.457788	6.588524	6.719431	331.7242	1588.64855957031	4784.916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.77297	335.17074:3107 335.22385:2843 336.32616:2648	
3858	Unknown	649	6.498202	6.588524	6.759802	335.1707	3766.85815429688	12213.52734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.176286	335.17074:3107 335.22385:2843 336.32616:2648 336.89732:2661 339.20078:3360 339.92711:3255	
3859	Unknown	649	6.457788	6.588524	6.719431	353.4197	1371.44714355469	4130.71826171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.42894	357.06166:27042 358.06481:4077	
