PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
203	Unknown	88	0.7523352	0.9132965	1.29435	171.1381	5765555	52494952	null	[M-H]-	M + 0	similar chromatogram in higher mz_211	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	292.2806	170.99562:4818 171.06511:18321 171.10171:493188 171.12985:2559 171.13436:13663 171.13807:2269529 171.14206:12903 172.06186:3566 172.09637:8149 172.1413:179836 172.95695:190765 173.04441:11747 173.05683:2446 173.08085:13356 173.11731:46309 173.14243:5312 173.14459:6074 173.95649:11660 174.04003:3733 174.12064:5731 174.95585:331882 174.96109:2569 175.02367:3046 175.04646:7856 175.06144:10088 175.09618:5265 176.05639:3231 176.0816:2386	
204	Unknown	88	0.7523352	0.9132965	1.264052	172.1413	446558.25	4010146.25	null	[M-H]-	M + 1	isotope of 203	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	175.5214	172.06186:3566 172.09637:8149 172.1413:179836 172.95695:190765 173.04441:11747 173.05683:2446 173.08085:13356 173.11731:46309 173.14243:5312 173.14459:6074 173.95649:11660 174.04003:3733 174.12064:5731 174.95585:331882 174.96109:2569 175.02367:3046 175.04646:7856 175.06144:10088 175.09618:5265 176.05639:3231 176.0816:2386 176.99744:5341 177.0396:5168 177.07689:10942 177.091:6560	
205	Unknown	88	0.7934203	0.9132965	1.083556	182.0081	70618.734375	622226.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	16.78364	182.0081:24051 182.93013:15527 182.96324:1560810 182.96764:10974 182.98746:96515 183.01166:3605 183.0651:6038 183.10176:25795 183.13786:8007 183.96641:25138 184.0464:3585 184.06002:3175 184.9604:444400 184.96665:13554 185.04545:3286 185.0556:2525 185.08098:15158 185.11719:35990 185.15376:143808 185.96371:8609 185.9972:44634 186.11236:8782 186.12039:5214 186.15712:12270 187.0008:3348	
206	Unknown	88	0.680396	0.9132965	1.05326	187.1334	79785.1171875	879862.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.47605	187.0008:3348 187.02323:2816 187.06024:12610 187.09642:44652 187.13337:20495 187.99286:2757 188.05644:3523 188.09161:3338 188.10018:5442 188.93806:13989 188.95095:2872 189.0775:12641 189.11181:19640 190.07226:7519 190.9762:4789 191.01863:9479 191.05508:5558 191.10675:5785	
207	Unknown	88	0.7728892	0.9132965	1.243898	217.1433	38540.140625	396100.15625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	35.08964	217.07113:8536 217.10751:9767 217.14331:11496 218.06697:3994 218.98545:11290 219.17485:53964 220.08307:2813 220.1458:10650 220.17795:12168 220.93566:5301 221.00074:8209 221.08096:5688 221.11722:5121 221.14919:3609 221.1537:17086	
208	Unknown	88	0.649513	0.9132965	1.05326	229.1438	72597.921875	1009536.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.39862	228.93145:3921 228.96883:3972 228.98956:49524 229.07085:7850 229.10753:8442 229.14393:15630 229.9931:4594 229.99778:12875 230.11101:3426 230.98535:56853 231.00177:3266 231.12295:7430 231.16004:5318 232.92369:9269 233.1024:3671 233.15389:6059 233.87102:4865 233.99278:12018	
209	Unknown	88	0.7523352	0.9132965	1.05326	271.1182	17415.853515625	203765.296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.870865	270.99827:11393 271.15471:6398 271.22779:4911 272.18682:4958 272.88345:23495 273.13436:3817 273.8836:6139 273.99166:4383 274.04783:16579 274.54907:4602 275.11359:2832 275.14984:4059 275.16499:3341 275.93494:5134	
210	Unknown	88	0.5979779	0.9132965	1.223776	274.166	2189.01879882813	16367.5302734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.37548	273.8836:6139 273.99166:4383 274.04783:16579 274.54907:4602 275.11359:2832 275.14984:4059 275.16499:3341 275.93494:5134 276.93096:10160 277.10767:2613 277.21684:21586 278.2202:5160 278.98703:19319	
211	Unknown	88	0.680396	0.9132965	1.154393	289.5298	1499.14782714844	9181.7802734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.029513	289.52984:2508 291.20004:2336 293.16486:5073 293.17554:1982923 293.1845:13104 293.21188:12426 294.17028:2329 294.17914:310167	
212	Unknown	88	0.4329874	0.9132965	1.374406	341.1601	138377.890625	1021083.1875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	209.6649	341.10874:3054 341.1601:63302 342.16327:9507 343.21294:3271 343.89926:3043 344.13531:5444 344.24282:3918 344.97841:10687	
213	Unknown	89	0.680396	0.9233068	1.354475	141.0907	151841.28125	2498207.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.2165	140.91787:3388 140.97719:3217 140.97938:169123 140.98474:27386 141.01809:6092 141.05443:8864 141.09065:51401 141.93639:9052 141.97259:4788 141.98242:4587 142.04956:10682 142.99113:2570 142.99478:11646 143.01164:132419 143.03128:6792 143.03392:180721 143.04508:3369 143.07023:35976 143.10372:11776 143.10657:1884226 143.1096:14173 144.00654:6081 144.01474:3574 144.02888:17866 144.03687:5788 144.05552:3655 144.06557:3747 144.07705:2034 144.10979:88065 144.97441:119413 144.99082:29720 145.01333:9567 145.0241:2941 145.04937:13596 145.05099:14905 145.08579:47463 145.11339:2708 145.1221:6842 146.02361:25275 146.03491:4971 146.04469:75424	
214	Unknown	89	0.7728892	0.9233068	1.073429	173.1446	25213.54296875	181402.453125	null	[M-H]-	M + 2	isotope of 203	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	53.06227	172.95695:196103 172.98586:3161 173.0441:13393 173.05575:2453 173.08055:21202 173.11717:65425 173.14215:5679 173.14459:5832 173.95648:10294 174.12036:8879 174.9556:354506 174.96191:2189 175.02367:3686 175.04591:6740 175.09633:10387 176.08187:2781 176.99715:5467 177.0396:3758 177.09088:9717 178.02621:77821 178.07084:10999	
215	Unknown	89	0.6598108	0.9233068	1.03315	188.1363	5558.11083984375	36627.3203125	null	[M-H]-	M + 1	isotope of 206	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.03028	187.99286:4857 188.03412:4679 188.05552:5006 188.06347:2427 188.09192:5343 188.10017:3729 188.93808:14776 189.03936:4503 189.07573:5924 189.1124:26909 190.07257:2359 191.0186:10920 191.05508:9173 191.10706:4584 191.12774:2370 192.05848:2556 192.91054:5315 193.00874:7160 193.04976:5200	
216	Unknown	89	0.7523352	0.9233068	1.164443	213.1127	65787.890625	924022.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.55746	212.97848:3836 212.99507:5259 213.0144:7455 213.02198:2100 213.07563:10750 213.08835:2672 213.11266:20215 213.14843:7413 213.18501:21433 214.0208:9243 215.00387:6348 215.05537:8053 215.09233:15710 215.12794:16538 215.16465:8422 217.05298:3214 217.07046:9336 217.10702:12766 217.14348:7786	
217	Unknown	89	0.6598108	0.9233068	1.073429	215.1279	60674.18359375	880816.9375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.74439	215.00387:6348 215.05537:8053 215.09233:15710 215.12794:16538 215.16465:8422 217.05298:3214 217.07046:9336 217.10702:12766 217.14348:7786 218.98544:12801 219.08691:3889 219.17445:62913	
218	Unknown	89	0.7626392	0.9233068	1.03315	227.1284	64508.87109375	764251.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	10.80464	227.09167:8473 227.12793:20004 227.16458:8100 227.18413:5093 227.20094:46099 228.13146:3600 228.15965:6720 228.20391:8514 228.98953:44136 229.07115:7200 229.10733:10174 229.14375:24361 229.99813:12914 230.98542:65275 231.12295:6806 231.1592:5224 231.98943:3532 232.09001:2099	
219	Unknown	89	0.7214957	0.9233068	1.063335	243.1792	33723.06640625	247425.90625	null	[M-H]-	M + 1	isotope of 232	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.06659	243.05436:3757 243.06193:12836 243.08672:4896 243.12296:10804 243.15953:5791 243.17836:9575 243.19595:3539 244.00062:4544 244.04943:6750 244.05531:2577 244.06661:2587 244.96406:8608 244.985:43290 245.06654:3252 245.10293:3383 245.13887:9018 245.17529:2612 245.98798:3372 246.04334:5995 247.00067:5333 247.08216:3663 247.11854:3594 248.07985:6111	
220	Unknown	89	0.7626392	0.9233068	0.9931334	247.1181	10073.609375	86035.1328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.189224	247.00067:5333 247.08216:3663 247.11854:3594 248.07985:6111 248.58096:3024 248.97299:67221 249.14932:6102 250.14443:9133 251.05661:2196	
221	Unknown	89	0.6906565	0.9233068	1.164443	288.1458	1625.70202636719	9629.58984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.820786	289.12838:2919 289.89117:2189 291.15998:2395	
222	Unknown	89	0.8036535	0.9233068	1.043204	304.2357	3146.33227539063	27483.369140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.449598	304.23573:2485 305.1716:3365 306.05789:8179 307.1661:3076 309.17034:57178 309.20666:5169	
223	Unknown	89	0.7214957	0.9233068	1.274134	314.0779	5154.85546875	39956.51953125	null	[M-H]-	M + 1	isotope of 247	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.416771	313.93069:27891 313.99607:3297 314.07723:2582 315.92713:3583 316.21276:23095 317.21204:6543	
224	Unknown	89	0.5979779	0.9233068	1.314498	316.2128	47026.40234375	328226.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.37073	315.92713:3583 316.21276:23095 317.21204:6543 319.13862:2152 320.89528:6030 320.99481:2584	
225	Unknown	89	0.6392192	0.9233068	1.093681	342.1633	18640.1015625	119409.703125	null	[M-H]-	M + 1	isotope of 212	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.27871	342.16353:7672 344.13454:4926 344.97943:8569 345.22865:3826 346.99421:7964	
226	Unknown	90	0.6701211	0.9333318	1.093681	129.0909	2380426	23953032	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	101.4906	128.99598:6905 129.01804:34904 129.02968:5785 129.05457:112169 129.08844:6777 129.09088:1059816 129.09348:5769 130.04003:11879 130.04935:2624 130.05814:3189 130.08638:67067 130.09415:43924 130.92985:7863 130.99132:8964 131.03369:17138 131.03525:5519 131.04326:3048 131.04486:5608 131.07012:14114 131.09485:3033 132.02881:13746 132.05544:30602 132.92808:3082 132.99515:6048 133.01316:13965 133.0399:5991 133.04936:2140 133.05064:14160 133.08613:5086 134.0349:22040 134.07093:8303	
227	Unknown	90	0.6289214	0.9333318	0.9832252	181.1227	3805.87377929688	27159.13671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.372382	180.98813:12904 181.04934:3081 181.07101:24746 181.08603:3050 182.00853:18594 182.04474:2952 182.04794:2960 182.93038:12395 182.95913:10262 182.96324:1476451 182.96764:8755 182.98753:96431 183.00374:4623 183.0651:3843 183.10173:42341 183.13791:11404 183.96649:17210 184.06091:5073 184.09674:2486 184.93716:3407 184.96042:457889 184.96692:14116 185.04431:7748 185.0807:23744 185.11727:40250 185.1537:70756 185.96333:3005 185.99712:49266 186.07733:13571 186.11221:7754 186.12039:5527	
228	Unknown	90	0.7831557	0.9333318	1.103755	201.1122	164254.4375	1924707.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	40.16227	201.03952:32845 201.07581:12676 201.11213:45386 201.14871:9589 201.17558:2447 202.07275:4480 202.11567:4354 203.05516:10037 203.09153:5666 203.12782:17220 204.91244:9372 205.03465:3354 205.10742:5047 205.1589:89614 206.08155:508886	
229	Unknown	90	0.7934203	0.9333318	1.063335	202.1157	16890.421875	158904.015625	null	[M-H]-	M + 1	isotope of 228	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	18.12414	202.07275:4480 202.11567:4354 203.05516:10037 203.09153:5666 203.12782:17220 204.91244:9372 205.03465:3354 205.10742:5047 205.1589:89614 206.08155:508886 206.16201:11549 206.97188:2256 207.08474:35465 207.10186:4965	
230	Unknown	90	0.5876738	0.9333318	1.05326	231.123	31731.849609375	521034.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.144826	230.98588:49790 231.08638:7775 231.12296:8043 231.16004:5409 232.92443:6349 233.06654:2216 233.1541:11854 233.8706:3696 233.99236:6760 234.20512:3711 234.87205:2242 234.92285:2080 235.0027:2252 235.13346:2792 235.16962:16335 235.18092:2903 235.95296:335600 235.9944:29061 236.09228:2378 236.10045:2886	
231	Unknown	90	0.7420602	0.9333318	1.134187	231.16	24049.224609375	251731.15625	null	[M-H]-	M + 0	similar chromatogram in higher mz_232	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.94114	230.98588:49790 231.08638:7775 231.12296:8043 231.16004:5409 232.92443:6349 233.06654:2216 233.1541:11854 233.8706:3696 233.99236:6760 234.20512:3711 234.87205:2242 234.92285:2080 235.0027:2252 235.13346:2792 235.16962:16335 235.18092:2903 235.95296:335600 235.9944:29061 236.09228:2378 236.10045:2886	
232	Unknown	90	0.7831557	0.9333318	1.243898	242.1756	278497.09375	2412779.75	null	[M-H]-	M + 0	similar chromatogram in higher mz_221	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	85.59733	242.05079:37586 242.07833:2562 242.13952:3383 242.17556:108729 243.05437:4483 243.06156:5342 243.08672:5985 243.1231:10591 243.15954:6699 243.17855:14098 243.19596:2141 244.00153:3776 244.04944:6602 244.06681:7743 244.16294:2411 244.96332:3151 244.98497:44526 245.10249:4292 245.13889:6331 246.04433:7585 247.00038:9947 247.07296:1920 247.08217:3375 247.11809:2775 247.15448:3526	
233	Unknown	90	0.7523352	0.9333318	1.023094	263.1289	2604.71997070313	17763.3046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.855544	262.99567:34423 263.12889:2125 265.06873:3024 265.14728:54955 266.0889:3303 266.15118:5745 267.07367:7289 267.23251:4832	
234	Unknown	91	0.7317728	0.9434004	0.9832252	128.0828	4821.884765625	40399.43359375	null	[M-H]-	M + 1	isotope of 241	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.168044	128.03417:148170 128.08278:2793 128.99597:6344 129.01821:24793 129.03732:3435 129.05454:121582 129.08843:5709 129.09087:965136 129.09348:4660 130.0402:4776 130.04952:7208 130.05778:6199 130.0863:66481 130.09402:30991 130.92978:8783 130.99131:13127 131.03364:25703 131.04502:8028 131.07006:22316 132.02898:17165 132.05561:8576 132.92807:5433 132.99496:14665 133.01315:16873 133.04954:3915 133.05081:2832 133.06774:2054	
235	Unknown	91	0.8239617	0.9434004	0.9733086	166.0535	935371.75	8313504	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.9513507	166.02129:4390 166.0393:2147 166.0497:4297 166.05324:226331 166.95633:33651 166.99251:57267 167.01901:3212 167.05664:6863 167.07123:2039 167.10657:6790 167.9514:2871 168.00664:4509 168.02626:1946 168.04925:4437 168.98821:3181 169.01295:2123 169.08583:40943 169.09713:27623 169.12216:16059 170.04463:5387 170.08119:22777 170.08934:2967 170.99031:2207 170.99588:4885	
236	Unknown	91	0.8138098	0.9434004	1.203861	246.0433	20086.36328125	156369.984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.52915	245.98889:2128 246.04288:6645 247.00073:9374 247.11808:2371 248.07938:5063 248.58095:2244 248.9724:63187 249.14932:5326 250.03576:2551 250.14456:4374	
237	Unknown	91	0.7728892	0.9434004	1.05326	259.1181	17434.650390625	219834.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.011668	258.92064:21322 258.98064:2212 259.08198:2003 259.11857:6067 259.15467:2898 262.09246:2247 262.99566:41025 263.99896:2636	
238	Unknown	91	0.7009292	0.9434004	1.374406	280.2359	152979.1875	4967914	null	[M-H]-	M + 1	isotope of 267	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.89869	280.23588:36372 280.90257:3455 280.98242:4448 281.13848:9400 281.24814:50899 282.08412:3325 282.17008:3024 282.25113:7964 283.07821:2716 283.19118:2109 283.26397:183698 283.99015:4370 284.26705:30852 285.13359:4412 285.18155:2309	
239	Unknown	91	0.7317728	0.9434004	1.134187	299.1496	85846.8359375	704027.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	86.26823	298.91305:19449 299.14966:34888 299.25906:2169 299.91323:2712 300.15355:5873 301.16543:4704 301.21661:35910 302.12451:3977 302.21988:8338 303.23276:5531	
240	Unknown	91	0.5979779	0.9434004	1.083556	300.153	13424.69140625	113322.125	null	[M-H]-	M + 1	isotope of 239	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.78802	299.91323:2712 300.15355:5873 301.16543:4704 301.21661:35910 302.12451:3977 302.21988:8338 303.23276:5531	
241	Unknown	92	0.6906565	0.9534088	1.124018	127.0751	124440.984375	1789642.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.535954	126.90386:23985 126.93455:2779 127.03865:16005 127.04988:9447 127.07546:35011 127.89564:2971 128.03415:158460 128.07023:2332 128.99544:4791 129.01828:38324 129.02915:4562 129.03732:6784 129.05453:174279 129.08843:4473 129.09087:762536 129.09347:4517 130.03984:9624 130.05767:7355 130.08608:78126 130.09435:30948 130.93002:9776 130.9915:10864 130.99701:2672 131.03382:21689 131.04467:2818 131.07028:20421 131.0895:3345 132.02884:22364 132.04031:6606 132.05534:20051	
242	Unknown	92	0.7317728	0.9534088	1.03315	145.0858	164061.046875	1719105.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.92325	144.97439:137760 144.99055:32675 145.01268:10111 145.04936:23942 145.08582:48387 145.12209:3224 145.96922:2399 145.97758:3192 146.02352:26414 146.04495:61063 146.05248:3033 146.9648:213300 146.98614:4808 147.01593:9801 147.02862:26804 147.06489:7144 148.05024:10302 149.02311:10177 149.04435:3436 149.05936:8019 149.09593:2739 150.04112:44713 150.06605:7555	
243	Unknown	92	0.6701211	0.9534088	1.364445	174.1202	33687.11328125	283442.4375	null	[M-H]-	M + 0	similar chromatogram in higher mz_231	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	57.04351	173.95647:13380 174.03947:3612 174.12039:8835 174.95585:357491 174.96108:2577 175.06018:11053 175.09622:15177 176.99686:5205 177.03931:5859 177.09099:6370 178.02619:71718 178.07134:12275 178.52771:14241 178.99283:3523 179.0373:24006 179.04509:2968 179.05503:20083 179.07037:3489	
